Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.83,6.12,5.83,6.12,5.84390243902439,205,8,1198.0,205.0,100.0,0.29,0.29,1619116200.0
2021-04-22,6.13,6.13,6.13,6.13,6.126666666666666,150,1,919.0,150.0,100.0,0.0,0.0,1619029800.0
2021-04-20,5.85,5.9,5.54,5.85,5.8244274809160315,131,5,763.0,131.0,100.0,0.36,0.0,1618857000.0
2021-04-19,5.75,6.05,5.75,5.83,5.7525,1600,11,9204.0,1600.0,100.0,0.3,0.08,1618770600.0
2021-04-16,5.61,6.05,5.61,6.05,5.960374832663989,3735,6,22262.0,3735.0,100.0,0.44,0.44,1618511400.0
2021-04-15,5.9,5.9,5.9,5.9,5.898373983739837,492,4,2902.0,492.0,100.0,0.0,0.0,1618425000.0
2021-04-13,5.9,6.0,5.9,5.9,5.940217391304348,184,8,1093.0,184.0,100.0,0.1,0.0,1618252200.0
2021-04-12,6.53,6.53,6.21,6.21,6.3092105263157885,152,3,959.0,152.0,100.0,0.32,-0.32,1618165800.0
2021-04-09,6.49,6.53,5.91,6.53,6.4716386554621845,4760,15,30805.0,4760.0,100.0,0.62,0.04,1617906600.0
2021-04-08,6.22,6.22,6.22,6.22,6.22,1000,2,6220.0,1000.0,100.0,0.0,0.0,1617820200.0
2021-04-07,6.45,6.45,5.99,6.0,6.000268312315535,3727,9,22363.0,3727.0,100.0,0.46,-0.45,1617733800.0
2021-04-06,6.3,6.3,6.3,6.3,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1617647400.0
2021-04-05,6.0,6.0,6.0,6.0,6.0,4201,3,25206.0,4201.0,100.0,0.0,0.0,1617561000.0
2021-04-01,6.08,6.66,6.08,6.15,6.141304347826087,644,5,3955.0,644.0,100.0,0.58,0.07,1617215400.0
2021-03-31,6.26,6.5,6.26,6.4,6.441048034934497,916,6,5900.0,916.0,100.0,0.24,0.14,1617129000.0
2021-03-30,6.25,6.26,6.25,6.26,6.259102244389028,4010,6,25099.0,4010.0,100.0,0.01,0.01,1617042600.0
2021-03-26,6.71,6.71,6.46,6.46,6.464801444043321,1108,5,7163.0,1108.0,100.0,0.25,-0.25,1616697000.0
2021-03-25,7.0,7.0,6.42,6.45,6.489546351084813,2535,15,16451.0,2535.0,100.0,0.58,-0.55,1616610600.0
2021-03-24,7.18,7.18,6.72,6.75,7.082524996269213,6701,9,47460.0,6701.0,100.0,0.46,-0.43,1616524200.0
2021-03-23,6.88,6.88,6.6,6.88,6.879694835680751,6816,14,46892.0,6816.0,100.0,0.28,0.0,1616437800.0
2021-03-22,6.25,6.56,6.25,6.56,6.553921568627451,204,3,1337.0,204.0,100.0,0.31,0.31,1616351400.0
2021-03-19,6.22,6.66,6.22,6.25,6.376293890805764,4927,11,31416.0,4927.0,100.0,0.44,0.03,1616092200.0
