Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,670.0,689.9,654.5,677.8,674.5993497109827,47056,2559,31743947.0,16649.0,35.38,35.4,7.8,1609266600.0
2020-12-29,685.0,689.0,669.0,672.8,675.4452427859544,17258,807,11656834.0,8311.0,48.16,20.0,-12.2,1609180200.0
2020-12-28,685.4,694.0,682.55,683.65,686.0815919535247,11533,596,7912579.0,3088.0,26.78,11.45,-1.75,1609093800.0
2020-12-24,680.95,691.0,675.05,683.4,682.83454562195,32583,1956,22248798.0,13330.0,40.91,15.95,2.45,1608748200.0
2020-12-23,687.6,688.55,678.25,680.95,681.9422150882825,14952,1122,10196400.0,10955.0,73.27,10.3,-6.65,1608661800.0
2020-12-22,665.0,695.1,661.2,691.75,676.7192256002324,27531,1192,18630757.0,5435.0,19.74,33.9,26.75,1608575400.0
2020-12-21,696.7,699.6,634.95,685.2,675.2036195866727,84098,5802,56783274.0,31687.0,37.68,64.65,-11.5,1608489000.0
2020-12-18,705.0,709.0,696.0,698.55,702.597297750521,41743,2101,29328519.0,23572.0,56.47,13.0,-6.45,1608229800.0
2020-12-17,719.55,719.55,698.45,701.3,705.4223939996939,13066,611,9217049.0,6250.0,47.83,21.1,-18.25,1608143400.0
2020-12-16,719.45,722.75,707.4,716.2,713.8743404967186,15542,765,11095035.0,6638.0,42.71,15.35,-3.25,1608057000.0
2020-12-15,700.0,718.0,700.0,709.45,711.1430017067166,66209,2860,47084067.0,41699.0,62.98,18.0,9.45,1607970600.0
2020-12-14,697.85,704.25,693.95,699.95,699.5930854371346,16082,896,11250856.0,5389.0,33.51,10.3,2.1,1607884200.0
2020-12-11,672.1,692.65,672.1,689.2,685.8564296316288,14822,959,10165764.0,8856.0,59.75,20.55,17.1,1607625000.0
2020-12-10,681.1,693.0,673.55,676.85,682.98381867029,32383,2908,22117065.0,12897.0,39.83,19.45,-4.25,1607538600.0
2020-12-09,688.95,696.6,680.25,683.55,684.4970371266176,24807,898,16980318.0,13922.0,56.12,16.35,-5.4,1607452200.0
2020-12-08,695.05,707.15,683.3,687.65,694.256929810342,24676,1493,17131484.0,8740.0,35.42,23.85,-7.4,1607365800.0
2020-12-07,682.95,698.0,672.7,692.25,684.5919746979645,66714,3970,45671869.0,37884.0,56.79,25.3,9.3,1607279400.0
2020-12-04,684.9,690.1,668.6,678.1,679.1348069194479,22892,1381,15546754.0,8793.0,38.41,21.5,-6.8,1607020200.0
2020-12-03,699.95,700.95,675.2,677.25,681.8819663512093,30432,1719,20751032.0,11378.0,37.39,25.75,-22.7,1606933800.0
2020-12-02,718.8,729.45,685.2,689.75,696.8541570305273,34592,2075,24105579.0,16103.0,46.55,44.25,-29.05,1606847400.0
2020-12-01,727.55,744.65,705.2,714.05,722.0004172295955,50332,4010,36339725.0,23771.0,47.23,39.45,-13.5,1606761000.0
2020-11-27,711.05,739.0,695.45,723.4,717.9176104453586,139775,6993,100346934.0,64063.0,45.83,43.55,12.35,1606415400.0
2020-11-26,739.95,740.3,701.6,707.25,710.2349773941636,24330,1857,17280017.0,8751.0,35.97,38.7,-32.7,1606329000.0
2020-11-25,770.05,774.55,724.75,730.65,743.2059137251011,40313,3333,29960860.0,16952.0,42.05,49.8,-39.4,1606242600.0
2020-11-24,789.95,800.0,755.75,773.85,780.44571726113,34569,2390,26979228.0,14422.0,41.72,44.25,-16.1,1606156200.0
2020-11-23,751.5,808.75,751.5,787.6,785.0894033962131,57358,3960,45031158.0,20359.0,35.49,57.25,36.1,1606069800.0
2020-11-20,748.0,774.45,726.05,759.5,754.0669447230873,18941,1614,14282782.0,5208.0,27.5,48.4,11.5,1605810600.0
2020-11-19,763.35,774.05,740.75,746.05,752.2260569783299,26396,1743,19855759.0,13959.0,52.88,33.3,-17.3,1605724200.0
2020-11-18,740.05,764.95,740.05,763.35,758.4303006118648,22554,1842,17105637.0,14264.0,63.24,24.9,23.3,1605637800.0
2020-11-17,754.2,779.0,738.1,744.05,762.487911166981,23865,1770,18196774.0,11533.0,48.33,40.9,-10.15,1605551400.0
2020-11-14,754.0,758.1,751.0,753.05,753.6328922113344,9899,784,7460212.0,5128.0,51.8,7.1,-0.95,1605292200.0
2020-11-13,718.0,758.0,718.0,751.65,747.6422695540042,44978,3046,33627454.0,25813.0,57.39,40.0,33.65,1605205800.0
2020-11-12,693.0,729.8,692.0,726.4,719.8736776923473,19379,1103,13950432.0,7854.0,40.53,37.8,33.4,1605119400.0
2020-11-11,722.5,779.0,692.0,699.75,731.4353581885986,104847,8205,76688803.0,25845.0,24.65,87.0,-22.75,1605033000.0
2020-11-10,677.0,706.45,675.5,697.6,691.1628163788153,22639,2191,15647235.0,9022.0,39.85,30.95,20.6,1604946600.0
2020-11-09,675.0,692.0,672.3,680.65,679.5745733680137,15763,1159,10712134.0,8009.0,50.81,19.7,5.65,1604860200.0
2020-11-06,670.4,679.45,650.2,673.9,673.1691762621789,14677,1010,9880104.0,6067.0,41.34,29.25,3.5,1604601000.0
2020-11-05,675.0,687.0,663.3,678.05,674.1124565756824,10075,828,6791683.0,4860.0,48.24,23.7,3.05,1604514600.0
2020-11-04,669.0,681.7,660.4,668.0,671.7046066041581,12265,1416,8238457.0,4627.0,37.73,21.3,-1.0,1604428200.0
2020-11-03,681.0,684.3,652.0,654.7,666.4474510996249,9867,1291,6575837.0,4684.0,47.47,32.3,-26.3,1604341800.0
2020-11-02,660.0,681.85,642.0,674.7,662.8306699677395,13329,1244,8834870.0,4426.0,33.21,39.85,14.7,1604255400.0
2020-10-30,673.0,673.8,654.65,659.55,660.1509095920618,7256,623,4790055.0,3925.0,54.09,19.15,-13.45,1603996200.0
2020-10-29,667.05,685.0,666.4,671.3,675.129888769286,13935,1205,9407935.0,5552.0,39.84,18.6,4.25,1603909800.0
2020-10-28,702.4,703.0,672.7,685.25,685.7070122447503,55289,3918,37912055.0,25489.0,46.1,30.3,-17.15,1603823400.0
2020-10-27,633.0,710.4,633.0,683.75,681.6037319388084,117794,7370,80288830.0,47839.0,40.61,77.4,50.75,1603737000.0
2020-10-26,638.0,646.2,628.0,635.6,637.4264805224049,4441,341,2830811.0,1522.0,34.27,18.2,-2.4,1603650600.0
2020-10-23,645.0,647.9,631.95,635.65,637.5543520686963,10248,968,6533657.0,4858.0,47.4,15.95,-9.35,1603391400.0
2020-10-22,641.15,661.05,627.0,642.7,637.5059625212947,15262,1233,9729616.0,6123.0,40.12,34.05,1.55,1603305000.0
2020-10-21,651.5,654.85,632.4,635.35,641.9721221316138,10546,923,6770238.0,4080.0,38.69,22.45,-16.15,1603218600.0
2020-10-20,646.5,664.45,637.5,641.3,649.2125541125541,13860,967,8998086.0,8587.0,61.96,26.95,-5.2,1603132200.0
2020-10-19,665.0,665.0,643.0,646.3,652.5968810916179,7695,645,5021733.0,4063.0,52.8,22.0,-18.7,1603045800.0
2020-10-16,659.0,674.95,656.6,662.55,664.0887792848335,4055,372,2692880.0,1428.0,35.22,18.35,3.55,1602786600.0
2020-10-15,647.0,674.2,639.25,652.7,656.5631806040682,14601,1147,9586479.0,5024.0,34.41,34.95,5.7,1602700200.0
2020-10-14,680.0,689.6,626.35,657.0,663.0841176969388,11793,903,7819751.0,6493.0,55.06,63.25,-23.0,1602613800.0
2020-10-13,701.95,717.8,684.05,692.45,691.3956600831601,7696,668,5320981.0,3182.0,41.35,33.75,-9.5,1602527400.0
2020-10-12,683.45,713.0,671.7,700.25,697.0600895937387,19421,1389,13537604.0,7337.0,37.78,41.3,16.8,1602441000.0
2020-10-09,686.25,686.25,666.6,678.7,677.0870642515379,11704,928,7924627.0,6177.0,52.78,19.65,-7.55,1602181800.0
2020-10-08,674.8,698.85,674.8,690.45,691.6338005477686,18621,1118,12878913.0,7323.0,39.33,24.05,15.65,1602095400.0
2020-10-07,680.0,680.0,666.6,675.3,673.6838229069668,11813,659,7958227.0,4897.0,41.45,13.4,-4.7,1602009000.0
2020-10-06,673.9,682.95,671.5,677.4,678.1462303231152,4828,442,3274090.0,2058.0,42.63,11.45,3.5,1601922600.0
2020-10-05,679.95,679.95,655.55,669.4,667.3805287867556,8094,619,5401778.0,2399.0,29.64,24.4,-10.55,1601836200.0
2020-10-01,681.15,681.85,661.55,673.2,669.7906376290974,8908,740,5966495.0,3092.0,34.71,20.3,-7.95,1601490600.0
2020-09-30,681.05,684.0,665.8,671.3,673.9940969463049,17618,1548,11874428.0,8059.0,45.74,18.2,-9.75,1601404200.0
2020-09-29,675.0,684.65,650.25,673.95,670.0570073106237,12858,857,8615593.0,3187.0,24.79,34.4,-1.05,1601317800.0
2020-09-28,636.3,675.6,636.3,665.45,657.9196148678907,13398,1224,8814807.0,5120.0,38.21,39.3,29.15,1601231400.0
2020-09-25,627.5,643.1,624.0,632.95,632.6651097617936,12846,1061,8127216.0,4947.0,38.51,19.1,5.45,1600972200.0
2020-09-24,614.55,633.1,606.5,625.35,619.9440401258851,10168,890,6303591.0,1936.0,19.04,26.6,10.8,1600885800.0
2020-09-23,635.5,650.25,602.0,624.6,622.3089923944922,20117,1394,12518990.0,9029.0,44.88,48.25,-10.9,1600799400.0
2020-09-22,640.15,645.55,613.25,633.4,630.3291967745314,19098,1946,12038027.0,7549.0,39.53,32.3,-6.75,1600713000.0
2020-09-21,685.0,693.1,642.4,649.3,668.3071223855113,32798,2547,21919137.0,11000.0,33.54,50.7,-35.7,1600626600.0
2020-09-18,713.3,725.0,671.15,683.7,692.1113288491076,37762,2795,26135508.0,16854.0,44.63,53.85,-29.6,1600367400.0
2020-09-17,751.6,751.6,710.05,713.55,723.0530384112259,16818,1609,12160306.0,5723.0,34.03,41.55,-38.05,1600281000.0
2020-09-16,756.4,768.4,735.6,755.25,753.3086358465198,48345,4194,36418706.0,18296.0,37.84,32.8,-1.15,1600194600.0
2020-09-15,702.0,755.1,702.0,750.95,735.8567459306768,43189,2796,31780917.0,14212.0,32.91,53.1,48.95,1600108200.0
2020-09-14,693.4,748.9,690.65,694.9,724.125860802953,50389,3410,36487978.0,16401.0,32.55,58.25,1.5,1600021800.0
2020-09-11,672.2,704.85,666.7,693.4,689.299536542932,68399,5043,47147399.0,34779.0,50.85,38.15,21.2,1599762600.0
2020-09-10,638.3,688.0,638.3,681.3,674.9285550345912,30499,2259,20584646.0,10351.0,33.94,49.7,43.0,1599676200.0
2020-09-09,633.0,657.0,630.0,650.95,647.494365192582,14020,1192,9077871.0,5967.0,42.56,27.0,17.95,1599589800.0
2020-09-08,635.4,657.9,630.0,633.55,648.8272264162524,16293,848,10571342.0,4531.0,27.81,27.9,-1.85,1599503400.0
2020-09-07,649.55,658.0,643.0,645.85,649.246040566824,7198,605,4673273.0,3312.0,46.01,15.0,-3.7,1599417000.0
2020-09-04,620.1,658.0,620.1,649.55,650.6748693379791,22960,1347,14939495.0,12602.0,54.89,37.9,29.45,1599157800.0
2020-09-03,653.8,661.4,645.05,652.6,651.5200068989307,11596,820,7555026.0,5997.0,51.72,16.35,-1.2,1599071400.0
2020-09-02,641.9,657.5,634.7,653.75,644.1969573485466,7362,602,4742578.0,1644.0,22.33,22.8,11.85,1598985000.0
2020-09-01,621.1,641.4,621.1,637.55,635.4012504007695,6238,431,3963633.0,3305.0,52.98,20.3,16.45,1598898600.0
2020-08-31,651.1,658.65,611.0,639.1,636.5616536562052,37662,3589,23974185.0,20041.0,53.21,47.65,-12.0,1598812200.0
2020-08-28,647.0,666.35,646.0,651.2,652.9389218254515,14506,689,9471532.0,5507.0,37.96,20.35,4.2,1598553000.0
2020-08-27,655.0,672.05,646.55,648.7,659.4113994000317,19001,1078,12529476.0,7648.0,40.25,25.5,-6.3,1598466600.0
2020-08-26,650.0,683.5,646.7,649.65,665.0786690212844,53795,2999,35777907.0,18632.0,34.64,36.8,-0.35,1598380200.0
2020-08-25,625.0,665.0,624.9,646.0,650.467215928596,72825,4669,47370275.0,29248.0,40.16,40.1,21.0,1598293800.0
2020-08-24,606.6,665.0,606.6,623.6,637.0572018385942,98336,6128,62645657.0,39472.0,40.14,58.4,17.0,1598207400.0
2020-08-21,613.5,620.1,605.1,606.6,610.6547925082629,13615,760,8314065.0,6719.0,49.35,15.0,-6.9,1597948200.0
2020-08-20,607.0,624.3,598.0,613.2,613.9953482640707,32461,1719,19930903.0,14338.0,44.17,26.3,6.2,1597861800.0
2020-08-19,593.15,627.0,577.7,616.65,603.8281943789844,40313,2800,24342126.0,17173.0,42.6,49.3,23.5,1597775400.0
2020-08-18,560.0,594.0,560.0,588.95,583.2941914284705,56606,3690,33017951.0,33102.0,58.48,34.0,28.95,1597689000.0
2020-08-17,569.95,569.95,558.3,560.2,561.9399383983573,5844,559,3283977.0,3011.0,51.52,11.65,-9.75,1597602600.0
2020-08-14,570.2,587.9,548.55,566.0,573.2754170601196,41301,2777,23676848.0,12939.0,31.33,39.35,-4.2,1597343400.0
2020-08-13,553.35,589.0,553.35,575.2,571.8070155548501,44102,3484,25217833.0,22259.0,50.47,35.65,21.85,1597257000.0
2020-08-12,558.0,570.0,552.0,554.8,559.445835190837,29161,2707,16314000.0,9706.0,33.28,18.0,-3.2,1597170600.0
2020-08-11,580.0,583.45,553.6,555.9,560.5530443690377,15619,1807,8755278.0,10620.0,67.99,29.85,-24.1,1597084200.0
2020-08-10,580.0,596.85,577.3,581.65,586.558695560343,23673,1610,13885604.0,10111.0,42.71,19.55,1.65,1596997800.0
2020-08-07,552.0,597.95,552.0,578.9,582.1596718301098,33763,2499,19655457.0,12784.0,37.86,45.95,26.9,1596738600.0
2020-08-06,548.0,560.65,548.0,557.65,557.4553294239392,11596,1265,6464252.0,6578.0,56.73,12.65,9.65,1596652200.0
2020-08-05,565.75,567.0,544.5,549.05,554.6918675221085,5767,647,3198908.0,3684.0,63.88,22.5,-16.7,1596565800.0
2020-08-04,553.6,564.4,546.3,560.4,557.0493639230184,9197,842,5123183.0,4859.0,52.83,18.1,6.8,1596479400.0
2020-08-03,563.0,564.75,551.0,553.6,557.0263772496222,7279,545,4054595.0,3415.0,46.92,13.75,-9.4,1596393000.0
2020-07-31,546.2,577.7,546.2,556.85,564.1830063250289,30988,2685,17482903.0,8797.0,28.39,31.5,10.65,1596133800.0
2020-07-30,555.1,574.65,547.55,550.7,554.4341342810785,12943,1455,7176041.0,5455.0,42.15,27.1,-4.4,1596047400.0
2020-07-29,546.05,568.5,541.5,555.1,554.5109609061016,16422,1743,9106179.0,6893.0,41.97,27.0,9.05,1595961000.0
2020-07-28,559.0,559.0,540.0,549.9,548.3837872070931,6316,593,3463592.0,2951.0,46.72,19.0,-9.1,1595874600.0
2020-07-27,574.0,582.45,540.55,550.15,558.2865819988956,21732,2712,12132684.0,10777.0,49.59,41.9,-23.85,1595788200.0
2020-07-24,580.5,591.75,575.2,577.7,579.9110575166264,13683,1441,7934923.0,6714.0,49.07,16.55,-2.8,1595529000.0
2020-07-23,600.0,611.65,584.0,589.7,593.1029175857229,19948,2248,11831217.0,10606.0,53.17,27.65,-10.3,1595442600.0
2020-07-22,606.05,607.3,596.5,603.5,602.5334179357021,14184,1300,8546334.0,8553.0,60.3,10.8,-2.55,1595356200.0
2020-07-21,619.2,619.2,605.0,610.5,611.031999286924,11219,1198,6855168.0,6529.0,58.2,14.2,-8.7,1595269800.0
2020-07-20,615.1,632.4,611.7,614.1,616.2983014861996,5652,506,3483318.0,2924.0,51.73,20.7,-1.0,1595183400.0
2020-07-17,608.05,629.8,608.05,622.35,621.267105744603,10932,1357,6791692.0,5684.0,51.99,21.75,14.3,1594924200.0
2020-07-16,623.0,623.0,600.0,610.6,608.0389845874887,7721,578,4694669.0,3499.0,45.32,23.0,-12.4,1594837800.0
2020-07-15,626.05,634.25,611.5,620.3,624.1615000580517,8613,705,5375903.0,3996.0,46.39,22.75,-5.75,1594751400.0
2020-07-14,601.6,631.65,601.6,627.4,620.1370055330746,12109,1075,7509239.0,5838.0,48.21,30.05,25.8,1594665000.0
2020-07-13,625.3,625.3,609.05,613.45,617.8407051282052,9360,892,5782989.0,4671.0,49.9,16.25,-11.85,1594578600.0
2020-07-10,629.75,634.7,618.3,628.1,627.8819986479012,16271,1192,10216268.0,4786.0,29.41,16.4,-1.65,1594319400.0
2020-07-09,635.0,635.0,616.6,621.7,626.2763435194943,15184,1609,9509380.0,5722.0,37.68,18.4,-13.3,1594233000.0
2020-07-08,637.5,644.25,622.7,628.1,629.1035527985338,14186,1095,8924463.0,5295.0,37.33,21.55,-9.4,1594146600.0
2020-07-07,631.15,632.55,622.35,629.8,627.9943752511049,22401,1232,14067702.0,8109.0,36.2,10.2,-1.35,1594060200.0
2020-07-06,624.0,644.0,621.85,629.85,629.7780861749934,7566,374,4764901.0,4541.0,60.02,22.15,5.85,1593973800.0
2020-07-03,617.8,624.9,610.0,619.4,619.631447140898,16771,1212,10391839.0,8990.0,53.6,14.9,1.6,1593714600.0
2020-07-02,619.55,630.15,607.0,611.55,619.149689723021,19821,1659,12272166.0,10793.0,54.45,23.15,-8.0,1593628200.0
2020-07-01,622.0,635.45,608.3,614.55,620.3784779282597,17647,1839,10947819.0,7439.0,42.15,27.15,-7.45,1593541800.0
2020-06-30,640.6,665.0,607.0,614.9,642.772147839333,12473,1349,8017297.0,5165.0,41.41,58.0,-25.7,1593455400.0
