Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,117.85,120.4,116.8,117.35,117.63820975001585,47323,760,5566993.0,31252.0,66.04,3.6,-0.5,1612290600.0
2021-02-02,119.0,119.1,115.4,117.85,117.44413884152044,18179,484,2135017.0,12954.0,71.26,3.7,-1.15,1612204200.0
2021-02-01,116.85,119.4,116.85,117.85,117.92169312169312,11340,206,1337232.0,3994.0,35.22,2.55,1.0,1612117800.0
2021-01-29,119.5,119.5,115.6,116.5,116.53399573000492,12178,257,1419151.0,6190.0,50.83,3.9,-3.0,1611858600.0
2021-01-28,116.0,119.3,113.7,115.65,116.24713372285304,36284,709,4217911.0,8349.0,23.01,5.6,-0.35,1611772200.0
2021-01-27,118.7,118.75,116.9,117.3,117.68608831935096,10847,297,1276541.0,7293.0,67.24,1.85,-1.4,1611685800.0
2021-01-25,120.0,121.9,117.5,118.95,119.04366797900262,30480,829,3628451.0,15327.0,50.29,4.4,-1.05,1611513000.0
2021-01-22,122.6,123.15,120.4,121.3,121.62799772019817,22809,418,2774213.0,13482.0,59.11,2.75,-1.3,1611253800.0
2021-01-21,124.2,124.85,122.1,122.55,123.64675650982184,8756,256,1082651.0,4968.0,56.74,2.75,-1.65,1611167400.0
2021-01-20,125.7,128.8,123.9,124.15,124.67822130747982,18463,375,2301934.0,10403.0,56.35,4.9,-1.55,1611081000.0
2021-01-19,126.1,127.65,122.45,124.7,125.50185163062956,25113,570,3151728.0,10661.0,42.45,5.2,-1.4,1610994600.0
2021-01-18,129.1,129.1,122.6,124.4,125.00709694008742,19445,292,2430763.0,6462.0,33.23,6.5,-4.7,1610908200.0
2021-01-15,129.5,131.9,126.5,128.05,129.47284772430487,62794,1250,8130118.0,26470.0,42.15,5.4,-1.45,1610649000.0
2021-01-14,123.0,128.0,123.0,127.35,126.4736625175171,60655,1215,7671260.0,30444.0,50.19,5.0,4.35,1610562600.0
2021-01-13,125.55,125.9,122.1,122.6,124.35252240088376,16294,465,2026200.0,7728.0,47.43,3.8,-2.95,1610476200.0
2021-01-12,125.1,125.15,122.8,123.2,123.97855763468068,15017,276,1861786.0,9412.0,62.68,2.35,-1.9,1610389800.0
2021-01-11,129.65,129.65,124.45,125.1,126.58871834558664,23259,423,2944327.0,10905.0,46.88,5.2,-4.55,1610303400.0
2021-01-08,123.5,131.5,122.65,128.55,128.33337309459833,159284,3102,20441453.0,95039.0,59.67,8.85,5.05,1610044200.0
2021-01-07,124.65,125.65,121.75,122.6,123.04862949172312,22291,479,2742877.0,12395.0,55.61,3.9,-2.05,1609957800.0
2021-01-06,125.85,128.0,123.15,124.1,124.98990057767124,25447,492,3180618.0,12763.0,50.16,4.85,-1.75,1609871400.0
2021-01-05,124.6,126.75,124.05,125.9,125.71722513897468,25904,452,3256579.0,11641.0,44.94,2.7,1.3,1609785000.0
2021-01-04,124.95,131.0,123.5,126.8,128.0306999369426,55505,788,7106344.0,25203.0,45.41,7.5,1.85,1609698600.0
2021-01-01,125.35,125.55,124.2,124.75,124.99146942208338,8323,162,1040304.0,4369.0,52.49,1.35,-0.6,1609439400.0
2020-12-31,125.7,127.6,123.8,124.5,125.779126660798,48847,725,6143933.0,18118.0,37.09,3.8,-1.2,1609353000.0
2020-12-30,119.5,127.4,118.55,123.7,122.8230447042076,36529,954,4486603.0,18283.0,50.05,8.85,4.2,1609266600.0
2020-12-29,119.3,122.3,118.75,119.2,120.44062681369704,34460,732,4150384.0,12906.0,37.45,3.55,-0.1,1609180200.0
2020-12-28,119.55,121.4,117.9,118.35,119.3907188057764,12326,367,1471610.0,7107.0,57.66,3.5,-1.2,1609093800.0
2020-12-24,122.85,124.9,118.2,118.95,120.66238329001828,20778,520,2507123.0,13773.0,66.29,6.7,-3.9,1608748200.0
2020-12-23,115.5,122.8,115.5,121.85,119.86577600909608,17590,686,2108439.0,11742.0,66.75,7.3,6.35,1608661800.0
2020-12-22,115.2,118.65,112.9,116.9,116.25387545980033,30448,775,3539698.0,18691.0,61.39,5.75,1.7,1608575400.0
2020-12-21,122.55,125.05,115.1,118.4,121.54716706139553,54890,1068,6671724.0,37927.0,69.1,9.95,-4.15,1608489000.0
2020-12-18,127.5,128.8,124.1,124.85,125.8649748159628,36134,740,4548005.0,14790.0,40.93,4.7,-2.65,1608229800.0
2020-12-17,122.25,127.0,122.25,124.65,125.0124591634104,31222,950,3903139.0,17467.0,55.94,4.75,2.4,1608143400.0
2020-12-16,126.5,128.9,124.25,125.05,126.45340817963113,37410,936,4730622.0,18666.0,49.9,4.65,-1.45,1608057000.0
2020-12-15,128.4,129.4,125.5,127.2,127.310352368716,36581,642,4657140.0,15847.0,43.32,3.9,-1.2,1607970600.0
2020-12-14,126.1,126.1,122.3,125.5,124.8923941227312,16198,501,2023007.0,8679.0,53.58,3.8,-0.6,1607884200.0
2020-12-11,127.95,128.7,124.55,126.1,126.37504203250512,26765,706,3382428.0,12872.0,48.09,4.15,-1.85,1607625000.0
2020-12-10,131.5,131.5,125.45,127.05,126.60772833723652,26474,667,3351813.0,15392.0,58.14,6.05,-4.45,1607538600.0
2020-12-09,131.5,134.9,128.1,128.85,132.1485664383696,101914,1730,13467789.0,45089.0,44.24,6.8,-2.65,1607452200.0
2020-12-08,130.9,130.9,123.95,127.45,126.97025860505605,55142,1083,7001394.0,28074.0,50.91,6.95,-3.45,1607365800.0
2020-12-07,118.0,129.45,118.0,128.75,126.06307134765945,239237,5327,30158951.0,122364.0,51.15,11.45,10.75,1607279400.0
2020-12-04,118.3,122.75,117.3,117.9,119.76123946166868,58477,1526,7003278.0,28067.0,48.0,5.45,-0.4,1607020200.0
2020-12-03,116.85,119.8,116.75,117.95,118.20489106821427,48333,1398,5713197.0,36525.0,75.57,3.05,1.1,1606933800.0
2020-12-02,115.9,118.0,113.5,115.85,115.3189247479472,76968,868,8875867.0,55110.0,71.6,4.5,-0.05,1606847400.0
2020-12-01,115.0,115.75,112.2,113.95,114.13509211730532,25131,555,2868329.0,10736.0,42.72,3.55,-1.05,1606761000.0
2020-11-27,109.2,113.9,109.2,112.15,112.6697460877355,35721,800,4024676.0,21486.0,60.15,4.7,2.95,1606415400.0
2020-11-26,109.45,111.7,108.95,110.5,110.54228456913827,24950,687,2758030.0,14159.0,56.75,2.75,1.05,1606329000.0
2020-11-25,109.1,113.0,107.0,109.4,109.96199032480996,28940,778,3182300.0,14865.0,51.36,6.0,0.3,1606242600.0
2020-11-24,110.0,110.0,107.55,109.1,108.60102549218789,20673,553,2245109.0,11612.0,56.17,2.45,-0.9,1606156200.0
2020-11-23,109.1,109.75,108.0,108.55,108.85670481300993,18263,475,1988050.0,11781.0,64.51,1.75,-0.55,1606069800.0
2020-11-20,110.0,110.0,108.2,108.75,109.10053873034362,13736,314,1498605.0,7598.0,55.31,1.8,-1.25,1605810600.0
2020-11-19,108.25,110.95,107.1,108.1,109.21270459567774,26699,840,2915870.0,12833.0,48.07,3.85,-0.15,1605724200.0
2020-11-18,109.0,110.0,107.65,107.75,108.14263097294184,6948,177,751375.0,4230.0,60.88,2.35,-1.25,1605637800.0
2020-11-17,111.0,111.0,107.7,108.4,108.68352381915646,9887,403,1074554.0,5380.0,54.41,3.3,-2.6,1605551400.0
2020-11-14,111.65,111.65,110.0,110.75,110.82712727272728,13750,195,1523873.0,10326.0,75.1,1.65,-0.9,1605292200.0
2020-11-13,110.05,110.05,108.35,108.6,109.14272300469484,5325,202,581185.0,2920.0,54.84,1.7,-1.45,1605205800.0
2020-11-12,110.0,111.85,106.2,110.05,109.17554731134577,24529,627,2677967.0,9897.0,40.35,5.65,0.05,1605119400.0
2020-11-11,108.75,109.5,106.9,108.0,108.13267417797194,21745,696,2351345.0,16059.0,73.85,2.6,-0.75,1605033000.0
2020-11-10,109.0,109.0,107.0,107.15,107.59105356091818,8495,248,913986.0,5752.0,67.71,2.0,-1.85,1604946600.0
2020-11-09,112.0,112.1,108.2,108.95,109.52408719834932,11147,353,1220865.0,9058.0,81.26,3.9,-3.05,1604860200.0
2020-11-06,109.15,111.85,108.95,110.85,110.77478125374564,8343,223,924194.0,3780.0,45.31,2.9,1.7,1604601000.0
2020-11-05,104.5,109.85,104.5,108.3,107.14708691499521,8376,415,897464.0,4850.0,57.9,5.35,3.8,1604514600.0
2020-11-04,104.1,104.8,104.05,104.45,104.45132743362832,1469,49,153439.0,842.0,57.32,0.75,0.35,1604428200.0
2020-11-03,105.4,105.9,103.4,104.05,104.73385588313886,11227,504,1175847.0,6906.0,61.51,2.5,-1.35,1604341800.0
2020-11-02,106.3,107.9,105.0,105.2,106.05620826340034,28003,252,2969892.0,25067.0,89.52,2.9,-1.1,1604255400.0
2020-10-30,106.2,107.7,106.2,107.25,107.0372427311336,3061,141,327641.0,1201.0,39.24,1.5,1.05,1603996200.0
2020-10-29,106.5,107.45,105.3,106.15,106.38591160220994,3620,95,385117.0,2462.0,68.01,2.15,-0.35,1603909800.0
2020-10-28,108.0,108.0,105.5,106.7,106.51313156578288,7996,187,851679.0,3721.0,46.54,2.5,-1.3,1603823400.0
2020-10-27,106.85,110.0,105.45,106.9,107.7355476673428,7888,275,849818.0,3059.0,38.78,4.55,0.05,1603737000.0
2020-10-26,107.75,108.35,105.05,106.6,105.95668325506412,14267,534,1511684.0,7736.0,54.22,3.3,-1.15,1603650600.0
2020-10-23,108.1,109.5,106.9,107.7,108.0793898630795,8326,307,899869.0,4864.0,58.42,2.6,-0.4,1603391400.0
2020-10-22,109.15,109.35,107.7,108.0,108.22676436559968,5186,183,561264.0,3489.0,67.28,1.65,-1.15,1603305000.0
2020-10-21,110.95,112.1,108.0,108.15,109.78053132434576,10088,366,1107466.0,5638.0,55.89,4.1,-2.8,1603218600.0
2020-10-20,111.0,111.35,110.0,110.25,110.47579529737206,5061,260,559118.0,3254.0,64.3,1.35,-0.75,1603132200.0
2020-10-19,110.2,112.05,109.0,110.7,110.84219121140141,67360,2323,7466330.0,12227.0,18.15,3.05,0.5,1603045800.0
2020-10-16,112.0,112.1,108.5,110.1,110.1556466940082,9997,248,1101226.0,5680.0,56.82,3.6,-1.9,1602786600.0
2020-10-15,112.2,113.5,109.5,109.9,111.01935818401796,17357,373,1926963.0,12028.0,69.3,4.0,-2.3,1602700200.0
2020-10-14,116.65,116.9,111.5,112.2,112.96579794282827,15847,450,1790169.0,7986.0,50.39,5.4,-4.45,1602613800.0
2020-10-13,111.95,117.5,111.3,116.6,115.10261649355807,35238,932,4055986.0,18274.0,51.86,6.2,4.65,1602527400.0
2020-10-12,114.0,114.05,111.2,111.9,112.29388387096775,19375,320,2175694.0,12190.0,62.92,2.85,-2.1,1602441000.0
2020-10-09,117.0,117.0,113.25,113.95,114.51206256627783,7544,191,863879.0,3894.0,51.62,3.75,-3.05,1602181800.0
2020-10-08,114.95,118.85,113.8,116.7,115.85914919601058,14739,328,1707648.0,7354.0,49.89,5.05,1.75,1602095400.0
2020-10-07,114.7,114.95,113.0,113.25,113.88540042042447,14747,327,1679468.0,9789.0,66.38,1.95,-1.45,1602009000.0
2020-10-06,113.0,116.5,113.0,115.7,115.60434062902335,27185,851,3142704.0,16279.0,59.88,3.5,2.7,1601922600.0
2020-10-05,116.8,116.9,112.4,113.0,113.73885086081724,14463,462,1645005.0,8754.0,60.53,4.5,-3.8,1601836200.0
2020-10-01,119.4,119.4,113.3,114.15,115.29040992854456,26590,584,3065572.0,11027.0,41.47,6.1,-5.25,1601490600.0
2020-09-30,118.0,119.5,116.4,116.75,117.9473807662236,12790,499,1508547.0,7256.0,56.73,3.1,-1.25,1601404200.0
2020-09-29,121.5,124.0,117.8,118.7,121.26672992821187,24238,569,2939263.0,12620.0,52.07,6.2,-2.8,1601317800.0
2020-09-28,118.25,121.3,115.35,118.9,119.04679891499723,30599,498,3642713.0,16171.0,52.85,5.95,0.65,1601231400.0
2020-09-25,114.1,118.0,114.1,116.85,115.91623730310612,13586,403,1574838.0,3866.0,28.46,3.9,2.75,1600972200.0
2020-09-24,111.55,117.0,111.55,115.0,115.05927891454208,36556,796,4206107.0,21529.0,58.89,5.45,3.45,1600885800.0
2020-09-23,121.5,123.15,116.2,118.85,119.05581077725353,32216,696,3835502.0,10302.0,31.98,6.95,-2.65,1600799400.0
2020-09-22,120.1,121.75,101.95,120.0,116.77936525955596,61663,1367,7200966.0,34679.0,56.24,19.8,-0.1,1600713000.0
2020-09-21,120.1,126.0,120.1,121.35,123.59960470613372,74881,1378,9255262.0,31541.0,42.12,5.9,1.25,1600626600.0
2020-09-18,123.4,127.0,119.0,122.7,122.6796240300193,27449,692,3367433.0,8636.0,31.46,8.0,-0.7,1600367400.0
2020-09-17,124.0,124.75,121.8,123.3,123.42697150815296,17233,254,2127017.0,4722.0,27.4,2.95,-0.7,1600281000.0
2020-09-16,126.6,127.6,123.25,124.9,125.6733673922701,18008,682,2263126.0,6463.0,35.89,4.35,-1.7,1600194600.0
2020-09-15,125.2,127.9,122.55,126.8,125.66798600883652,141232,3088,17748341.0,72848.0,51.58,5.35,1.6,1600108200.0
2020-09-14,123.95,124.2,119.7,122.4,122.50594988686834,47732,570,5847454.0,18783.0,39.35,4.5,-1.55,1600021800.0
2020-09-11,122.4,123.8,121.2,122.05,122.54871961805556,55296,640,6776454.0,12632.0,22.84,2.6,-0.35,1599762600.0
2020-09-10,114.6,122.55,114.6,121.9,120.49889246581412,33859,878,4079972.0,9382.0,27.71,7.95,7.3,1599676200.0
2020-09-09,116.35,119.0,110.8,114.6,113.97749494468894,42035,1019,4791044.0,17698.0,42.1,8.2,-1.75,1599589800.0
2020-09-08,119.65,123.45,118.1,118.65,120.41310200418783,33430,619,4025410.0,16964.0,50.74,5.35,-1.0,1599503400.0
2020-09-07,125.0,125.0,119.15,119.65,120.15237455197132,22320,335,2681801.0,9918.0,44.44,5.85,-5.35,1599417000.0
2020-09-04,115.2,123.05,115.2,121.4,121.4389633656638,64748,895,7862930.0,25878.0,39.97,7.85,6.2,1599157800.0
2020-09-03,121.5,124.0,119.05,119.95,120.89795197740112,14160,660,1711915.0,8840.0,62.43,4.95,-1.55,1599071400.0
2020-09-02,124.85,124.85,121.2,121.4,121.75038528461349,20115,440,2449009.0,5399.0,26.84,3.65,-3.45,1598985000.0
2020-09-01,121.05,124.95,118.25,122.0,121.90977563336996,62799,889,7655812.0,34373.0,54.73,6.7,0.95,1598898600.0
2020-08-31,126.15,129.75,119.15,125.0,124.27019906098973,130563,1282,16225090.0,34881.0,26.72,10.6,-1.15,1598812200.0
2020-08-28,129.95,134.9,127.1,128.5,130.40745065263883,162724,2588,21220422.0,58262.0,35.8,7.8,-1.45,1598553000.0
2020-08-27,121.95,131.0,121.1,128.8,126.23420963466405,150519,2657,19000647.0,72935.0,48.46,9.9,6.85,1598466600.0
2020-08-26,124.1,125.2,120.8,121.35,122.90472573256912,43443,589,5339350.0,24345.0,56.04,4.4,-2.75,1598380200.0
2020-08-25,127.0,128.2,122.45,124.0,125.27859362430398,63397,671,7942287.0,19369.0,30.55,5.75,-3.0,1598293800.0
2020-08-24,127.55,130.0,125.3,126.45,127.44278928046212,94519,2157,12045765.0,50403.0,53.33,4.7,-1.1,1598207400.0
2020-08-21,125.55,127.5,124.85,126.7,126.26208307755267,73305,1005,9255642.0,31209.0,42.57,2.65,1.15,1597948200.0
2020-08-20,125.4,127.5,122.85,125.25,125.13352051753904,52711,745,6595913.0,16154.0,30.65,4.65,-0.15,1597861800.0
2020-08-19,131.0,132.0,126.2,126.6,128.41644294742457,119942,1806,15402525.0,61101.0,50.94,5.8,-4.4,1597775400.0
2020-08-18,118.45,125.2,118.0,124.2,122.90810816707209,91673,1620,11267355.0,34133.0,37.23,7.2,5.75,1597689000.0
2020-08-17,122.3,122.3,117.2,117.5,118.6233337380114,41185,848,4885502.0,16745.0,40.66,5.1,-4.8,1597602600.0
2020-08-14,128.7,128.7,115.7,120.8,122.2863329536147,106219,1723,12989132.0,38608.0,36.35,13.0,-7.9,1597343400.0
2020-08-13,121.5,130.0,121.45,127.7,127.11180192099788,256221,3296,32568713.0,86986.0,33.95,8.55,6.2,1597257000.0
2020-08-12,115.4,123.25,113.6,120.7,120.05154254718047,176980,2727,21246722.0,76703.0,43.34,9.65,5.3,1597170600.0
2020-08-11,115.8,117.8,111.6,115.0,114.44890805467293,79308,1468,9076714.0,41621.0,52.48,6.2,-0.8,1597084200.0
2020-08-10,118.05,119.0,113.35,114.5,116.60640846476342,220396,3431,25699586.0,113638.0,51.56,5.65,-3.55,1596997800.0
2020-08-07,108.8,110.35,108.0,108.55,109.13199085211916,33669,536,3674365.0,16232.0,48.21,2.35,-0.25,1596738600.0
2020-08-06,108.1,110.4,107.75,108.55,109.1793306408691,63882,932,6974594.0,25563.0,40.02,2.65,0.45,1596652200.0
2020-08-05,110.5,110.7,108.4,108.65,108.96680222791971,22622,371,2465047.0,13419.0,59.32,2.3,-1.85,1596565800.0
2020-08-04,110.0,111.55,108.85,109.55,109.82139907986316,42385,996,4654780.0,19302.0,45.54,2.7,-0.45,1596479400.0
2020-08-03,105.75,109.4,105.25,107.3,107.48406091996549,64872,753,6972706.0,21113.0,32.55,4.15,1.55,1596393000.0
2020-07-31,104.35,107.45,104.35,106.45,106.37121902530052,23043,638,2451112.0,10012.0,43.45,3.1,2.1,1596133800.0
2020-07-30,106.55,110.0,106.45,107.15,108.0641003755548,35148,1329,3798237.0,10909.0,31.04,3.55,0.6,1596047400.0
2020-07-29,111.3,112.3,107.05,108.3,110.00132535521468,51307,956,5643838.0,20046.0,39.07,5.25,-3.0,1595961000.0
2020-07-28,105.3,109.4,103.45,107.95,106.08636635152114,48549,1249,5150387.0,13426.0,27.65,5.95,2.65,1595874600.0
2020-07-27,108.95,110.3,104.9,105.4,106.98236653665984,96918,1193,10368517.0,54879.0,56.62,5.4,-3.55,1595788200.0
2020-07-24,109.1,111.25,107.65,108.95,109.2507522712806,69124,1180,7551849.0,26888.0,38.9,3.6,-0.15,1595529000.0
2020-07-23,107.6,114.8,107.6,112.7,111.99597562465635,130952,2257,14666097.0,27589.0,21.07,7.2,5.1,1595442600.0
2020-07-22,108.45,110.45,106.15,107.3,107.76900541026023,46763,1055,5039602.0,17891.0,38.26,4.3,-1.15,1595356200.0
2020-07-21,113.0,113.05,107.7,108.05,109.46630349233784,64799,983,7093307.0,27893.0,43.05,5.35,-4.95,1595269800.0
2020-07-20,111.4,115.15,110.65,111.5,112.48826994549968,68073,1504,7657414.0,36417.0,53.5,4.5,0.1,1595183400.0
2020-07-17,111.1,114.2,108.8,110.95,111.6976460331299,86025,1180,9608790.0,31884.0,37.06,5.4,-0.15,1594924200.0
2020-07-16,106.6,112.0,106.6,110.15,110.09916944301064,106555,1728,11731617.0,46058.0,43.22,5.4,3.55,1594837800.0
2020-07-15,113.2,114.5,105.75,107.65,110.54705962680032,124491,1659,13762114.0,43819.0,35.2,8.75,-5.55,1594751400.0
2020-07-14,117.4,119.25,111.25,112.8,114.79561503440276,243149,3575,27912439.0,63377.0,26.06,8.0,-4.6,1594665000.0
2020-07-13,124.35,124.35,114.2,115.3,117.70099052696034,138815,2413,16338663.0,62850.0,45.28,10.15,-9.05,1594578600.0
2020-07-10,113.3,127.9,113.3,122.25,122.31191060425088,600297,8585,73423473.0,137388.0,22.89,14.6,8.95,1594319400.0
2020-07-09,117.0,119.4,114.7,117.15,117.32136908984361,129692,2139,15215643.0,69458.0,53.56,4.7,0.15,1594233000.0
2020-07-08,110.1,120.75,109.85,114.6,116.91417236380944,369776,5992,43232055.0,106295.0,28.75,10.9,4.5,1594146600.0
2020-07-07,107.25,113.65,106.1,110.6,110.36133660707434,130330,2056,14383393.0,33111.0,25.41,7.55,3.35,1594060200.0
2020-07-06,110.7,113.9,106.6,107.95,109.94460772360333,77917,1101,8566554.0,26297.0,33.75,7.3,-2.75,1593973800.0
2020-07-03,112.9,113.5,107.6,108.95,110.95163822702256,115918,2328,12861292.0,23619.0,20.38,5.9,-3.95,1593714600.0
2020-07-02,110.0,114.65,106.1,111.05,111.35461203766702,174901,2648,19476033.0,43066.0,24.62,8.55,1.05,1593628200.0
2020-07-01,104.8,111.25,103.45,108.8,108.38370841207124,174630,3219,18927047.0,55474.0,31.77,7.8,4.0,1593541800.0
2020-06-30,97.4,107.95,96.1,105.65,102.9260567313724,232746,3623,23955628.0,86361.0,37.11,11.85,8.25,1593455400.0
2020-06-29,100.0,100.0,94.85,97.4,96.9532021049948,54917,761,5324379.0,15368.0,27.98,5.15,-2.6,1593369000.0
