Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,24.5,24.7,23.3,23.7,24.142972645196064,7421,76,179165.0,5885.0,79.3,1.4,-0.8,1609785000.0
2021-01-04,27.5,27.5,23.05,23.7,24.636216173445163,25276,156,622705.0,19761.0,78.18,4.45,-3.8,1609698600.0
2021-01-01,23.6,25.8,22.65,23.1,23.841126606508062,10971,77,261561.0,7901.0,72.02,3.15,-0.5,1609439400.0
2020-12-31,24.15,24.15,22.8,23.45,23.544019933554814,1204,28,28347.0,904.0,75.08,1.35,-0.7,1609353000.0
2020-12-30,24.25,24.5,22.35,23.4,23.928011404134,7015,87,167855.0,4870.0,69.42,2.15,-0.85,1609266600.0
2020-12-29,26.0,26.5,22.0,22.7,23.27992388201713,10510,112,244672.0,7296.0,69.42,4.5,-3.3,1609180200.0
2020-12-28,22.65,25.0,21.6,23.9,23.47001773442696,18044,142,423493.0,12484.0,69.19,3.4,1.25,1609093800.0
2020-12-24,23.4,23.4,21.5,21.7,22.05553442373526,10516,85,231936.0,8655.0,82.3,1.9,-1.7,1608748200.0
2020-12-23,23.9,24.4,22.15,23.4,23.65314401622718,5916,73,139932.0,4615.0,78.01,2.25,-0.5,1608661800.0
2020-12-22,22.0,23.0,19.35,22.85,21.83973210074521,21202,107,463046.0,12348.0,58.24,3.65,0.85,1608575400.0
2020-12-21,23.6,26.35,18.7,21.3,23.668346737728044,82933,502,1962887.0,49445.0,59.62,7.65,-2.3,1608489000.0
2020-12-18,18.5,22.2,18.25,22.2,20.97742578013848,31629,162,663495.0,24932.0,78.83,3.95,3.7,1608229800.0
2020-12-17,18.5,19.3,18.15,18.5,18.789699570815447,5359,44,100694.0,3851.0,71.86,1.15,0.0,1608143400.0
2020-12-16,19.4,19.75,18.5,18.85,19.214827050136027,10292,61,197759.0,7360.0,71.51,1.25,-0.55,1608057000.0
2020-12-15,19.15,19.15,18.3,18.8,18.457228400342167,2338,18,43153.0,1899.0,81.22,0.85,-0.35,1607970600.0
2020-12-14,18.5,19.3,18.25,18.8,18.594733909166894,7178,26,133473.0,6595.0,91.88,1.05,0.3,1607884200.0
2020-12-11,19.6,19.6,19.15,19.2,19.34342869915065,8948,25,173085.0,8648.0,96.65,0.45,-0.4,1607625000.0
2020-12-10,18.55,19.15,18.1,18.25,18.673546985334056,1841,15,34378.0,1823.0,99.02,1.05,-0.3,1607538600.0
2020-12-09,19.45,19.5,18.3,18.65,19.054453836150845,6152,44,117223.0,4369.0,71.02,1.2,-0.8,1607452200.0
2020-12-08,19.4,19.4,18.15,19.1,18.94842406876791,2443,32,46291.0,2404.0,98.4,1.25,-0.3,1607365800.0
2020-12-07,18.35,18.95,18.0,18.8,18.258628318584073,4520,42,82529.0,3229.0,71.44,0.95,0.45,1607279400.0
2020-12-04,19.5,19.5,17.75,18.55,18.953177257525084,3588,30,68004.0,3211.0,89.49,1.75,-0.95,1607020200.0
2020-12-03,19.0,19.5,18.1,19.35,19.004002965159376,6745,53,128182.0,5775.0,85.62,1.4,0.35,1606933800.0
2020-12-02,18.1,19.5,17.85,18.3,18.630692287444063,3799,51,70778.0,2003.0,52.72,1.65,0.2,1606847400.0
2020-12-01,19.75,19.75,17.5,19.0,18.8889851619192,9233,77,174402.0,8416.0,91.15,2.25,-0.75,1606761000.0
2020-11-27,18.55,18.9,18.05,18.1,18.2887323943662,1278,21,23373.0,901.0,70.5,0.85,-0.45,1606415400.0
2020-11-26,18.0,19.0,17.8,18.55,18.042532779021425,3127,33,56419.0,2971.0,95.01,1.2,0.55,1606329000.0
2020-11-25,17.5,19.35,16.9,18.85,18.342243716567744,68235,179,1251583.0,33988.0,49.81,2.45,1.35,1606242600.0
2020-11-24,17.45,17.95,17.0,17.35,17.383933845245124,1693,16,29431.0,1692.0,99.94,0.95,-0.1,1606156200.0
2020-11-23,16.6,17.45,16.6,16.95,17.171150971599403,1338,38,22975.0,1276.0,95.37,0.85,0.35,1606069800.0
2020-11-20,16.7,17.4,16.1,16.6,16.89955780164245,1583,29,26752.0,1430.0,90.33,1.3,-0.1,1605810600.0
2020-11-19,17.25,18.4,16.0,16.35,16.395791245791244,11880,63,194782.0,11553.0,97.25,2.4,-0.9,1605724200.0
2020-11-18,18.3,18.75,17.0,17.75,17.88507540301612,3846,42,68786.0,2997.0,77.93,1.75,-0.55,1605637800.0
2020-11-17,17.65,18.45,16.5,18.05,17.7754850631352,9741,49,173151.0,9123.0,93.66,1.95,0.4,1605551400.0
2020-11-14,17.75,17.8,16.5,16.55,17.36101243339254,2252,6,39097.0,2252.0,100.0,1.3,-1.2,1605292200.0
2020-11-13,17.3,18.0,16.8,17.75,17.292079207920793,1010,28,17465.0,585.0,57.92,1.2,0.45,1605205800.0
2020-11-12,17.25,18.35,17.0,17.7,17.34967255407819,5039,41,87425.0,4142.0,82.2,1.35,0.45,1605119400.0
2020-11-11,17.1,18.6,17.05,18.2,17.775487465181058,1795,21,31907.0,1277.0,71.14,1.55,1.1,1605033000.0
2020-11-10,19.25,19.25,17.0,17.1,17.125453812020975,2479,33,42454.0,1680.0,67.77,2.25,-2.15,1604946600.0
2020-11-09,18.45,18.45,17.45,17.5,17.584677419354836,248,6,4361.0,148.0,59.68,1.0,-0.95,1604860200.0
2020-11-06,18.75,19.45,17.35,18.5,18.40953307392996,1028,24,18925.0,623.0,60.6,2.1,-0.25,1604601000.0
2020-11-05,18.45,18.5,18.0,18.35,18.446177847113884,641,11,11824.0,631.0,98.44,0.5,-0.1,1604514600.0
2020-11-04,18.45,18.45,15.35,17.4,16.808284652150824,1883,23,31650.0,1068.0,56.72,3.1,-1.05,1604428200.0
2020-11-03,18.5,18.5,17.15,18.25,17.373300370828183,809,8,14055.0,709.0,87.64,1.35,-0.25,1604341800.0
2020-11-02,19.7,19.75,17.35,17.6,18.48064516129032,310,11,5729.0,229.0,73.87,2.4,-2.1,1604255400.0
2020-10-30,18.75,18.75,17.15,18.7,17.738532110091743,436,11,7734.0,420.0,96.33,1.6,-0.05,1603996200.0
2020-10-29,18.0,18.0,17.2,17.3,17.26086956521739,529,4,9131.0,269.0,50.85,0.8,-0.7,1603909800.0
2020-10-28,17.9,18.55,17.4,17.85,17.831308077198,2798,33,49892.0,2368.0,84.63,1.15,-0.05,1603823400.0
2020-10-27,17.6,19.2,17.6,18.55,18.394770408163264,1568,21,28843.0,1108.0,70.66,1.6,0.95,1603737000.0
2020-10-26,17.05,18.9,17.05,18.8,18.24284511784512,2376,31,43345.0,1774.0,74.66,1.85,1.75,1603650600.0
2020-10-23,18.7,18.8,17.05,17.4,17.651273885350317,1884,21,33255.0,1233.0,65.45,1.75,-1.3,1603391400.0
2020-10-22,18.65,18.8,17.05,18.5,18.23677736777368,1626,17,29653.0,1556.0,95.69,1.75,-0.15,1603305000.0
2020-10-21,18.65,18.65,16.8,18.65,18.157894736842103,19,4,345.0,14.0,73.68,1.85,0.0,1603218600.0
2020-10-20,17.05,18.7,16.8,17.6,17.471074380165287,2057,22,35938.0,1407.0,68.4,1.9,0.55,1603132200.0
2020-10-19,17.5,18.6,17.5,18.05,17.950027457440967,1821,21,32687.0,1129.0,62.0,1.1,0.55,1603045800.0
2020-10-16,18.65,18.65,17.55,17.6,18.437888198757765,644,16,11874.0,535.0,83.07,1.1,-1.05,1602786600.0
2020-10-15,18.65,18.7,16.5,17.85,17.718929254302104,1046,21,18534.0,737.0,70.46,2.2,-0.8,1602700200.0
2020-10-14,18.85,18.85,17.6,17.85,17.794117647058822,510,11,9075.0,305.0,59.8,1.25,-1.0,1602613800.0
2020-10-13,18.6,18.75,18.0,18.0,18.091162790697677,1075,17,19448.0,1050.0,97.67,0.75,-0.6,1602527400.0
2020-10-12,19.0,19.0,17.2,18.9,17.992957746478872,142,12,2555.0,105.0,73.94,1.8,-0.1,1602441000.0
2020-10-09,19.15,19.15,18.15,18.55,18.591922005571032,718,8,13349.0,608.0,84.68,1.0,-0.6,1602181800.0
2020-10-08,18.55,19.35,17.65,18.0,18.16517857142857,1120,18,20345.0,1040.0,92.86,1.7,-0.55,1602095400.0
2020-10-07,19.5,19.5,17.65,18.2,17.981046247156936,2638,32,47434.0,1799.0,68.2,1.85,-1.3,1602009000.0
2020-10-06,18.95,18.95,18.9,18.9,18.902702702702705,740,13,13988.0,690.0,93.24,0.05,-0.05,1601922600.0
2020-10-05,19.6,19.95,17.55,18.15,18.525247758376594,4238,29,78510.0,3363.0,79.35,2.4,-1.45,1601836200.0
2020-10-01,18.3,18.95,17.9,18.4,18.410175879396984,3184,27,58618.0,2113.0,66.36,1.05,0.1,1601490600.0
2020-09-30,17.45,19.65,17.45,19.25,19.063750423872495,2949,24,56219.0,2533.0,85.89,2.2,1.8,1601404200.0
2020-09-29,18.9,19.85,17.85,19.0,19.070652173913043,1472,16,28072.0,1436.0,97.55,2.0,0.1,1601317800.0
2020-09-28,17.2,18.95,17.2,18.9,18.524508643144685,12669,60,234687.0,12344.0,97.43,1.75,1.7,1601231400.0
2020-09-25,16.75,18.25,15.55,17.25,17.10724233983287,2872,31,49132.0,2666.0,92.83,2.7,0.5,1600972200.0
2020-09-24,17.2,17.2,15.4,16.75,16.083410565338276,1079,19,17354.0,850.0,78.78,1.8,-0.45,1600885800.0
2020-09-23,17.95,17.95,16.55,16.6,16.613520408163264,784,8,13025.0,714.0,91.07,1.4,-1.35,1600799400.0
2020-09-22,18.5,18.5,15.75,17.1,16.531461761858665,3099,40,51231.0,1672.0,53.95,2.75,-1.4,1600713000.0
2020-09-21,17.6,17.6,16.7,16.95,17.355957767722472,663,9,11507.0,534.0,80.54,0.9,-0.65,1600626600.0
2020-09-18,16.5,17.5,16.5,16.7,16.737229437229438,2310,24,38663.0,1761.0,76.23,1.0,0.2,1600367400.0
2020-09-17,17.45,17.8,16.0,17.3,17.034201443363663,6374,50,108576.0,1511.0,23.71,1.8,-0.15,1600281000.0
2020-09-16,17.5,17.5,16.1,17.3,16.86799065420561,856,9,14439.0,526.0,61.45,1.4,-0.2,1600194600.0
2020-09-15,17.45,17.45,16.4,17.0,16.79467680608365,263,13,4417.0,181.0,68.82,1.05,-0.45,1600108200.0
2020-09-14,17.45,17.45,16.1,17.4,16.761453396524487,633,16,10610.0,157.0,24.8,1.35,-0.05,1600021800.0
2020-09-11,17.25,17.25,17.2,17.2,17.19047619047619,21,4,361.0,21.0,100.0,0.05,-0.05,1599762600.0
2020-09-10,16.05,17.45,16.05,17.2,17.001166861143524,857,26,14570.0,676.0,78.88,1.4,1.15,1599676200.0
2020-09-09,17.5,17.5,16.05,17.4,16.807692307692307,130,3,2185.0,61.0,46.92,1.45,-0.1,1599589800.0
2020-09-08,17.45,17.5,16.75,17.5,17.021628498727736,786,11,13379.0,686.0,87.28,0.75,0.05,1599503400.0
2020-09-07,17.85,17.9,17.2,17.5,17.635416666666664,2688,30,47404.0,1834.0,68.23,0.7,-0.35,1599417000.0
2020-09-04,17.8,17.8,16.75,16.85,16.96160267111853,2396,36,40640.0,2020.0,84.31,1.05,-0.95,1599157800.0
2020-09-03,16.0,18.2,16.0,16.75,16.555384615384614,3250,27,53805.0,2010.0,61.85,2.2,0.75,1599071400.0
2020-09-02,18.4,18.4,16.75,16.75,16.841998844598496,3462,20,58307.0,3010.0,86.94,1.65,-1.65,1598985000.0
2020-09-01,17.05,18.6,15.55,16.9,16.88388625592417,1688,30,28500.0,1532.0,90.76,3.05,-0.15,1598898600.0
2020-08-31,16.85,18.45,16.81,16.96,16.949419568822552,6030,38,102205.0,5922.0,98.21,1.64,0.11,1598812200.0
2020-08-28,18.1,18.89,17.25,17.54,17.75166790214974,1349,35,23947.0,908.0,67.31,1.64,-0.56,1598553000.0
2020-08-27,19.95,19.95,17.01,18.46,18.15481276702689,3979,32,72238.0,2564.0,64.44,2.94,-1.49,1598466600.0
2020-08-26,18.06,19.0,18.05,18.49,18.36448598130841,2140,34,39300.0,1569.0,73.32,0.95,0.43,1598380200.0
2020-08-25,16.81,19.35,16.81,18.05,18.38515312916112,3004,26,55229.0,1762.0,58.66,2.54,1.24,1598293800.0
2020-08-24,19.2,19.65,16.25,18.62,18.966072943172176,5895,62,111805.0,4289.0,72.76,3.4,-0.58,1598207400.0
2020-08-21,17.01,18.49,17.01,17.99,17.91572052401747,4580,44,82054.0,3818.0,83.36,1.48,0.98,1597948200.0
2020-08-20,16.94,18.0,16.94,17.17,17.110241296739733,10858,50,185783.0,8882.0,81.8,1.06,0.23,1597861800.0
2020-08-19,16.29,16.94,15.05,16.9,16.322162399736293,9101,59,148548.0,8137.0,89.41,1.89,0.61,1597775400.0
2020-08-18,15.4,15.79,14.7,15.4,14.973076923076924,1560,30,23358.0,1419.0,90.96,1.09,0.0,1597689000.0
2020-08-17,16.0,16.39,14.8,14.83,15.489070025935533,10796,51,167220.0,5968.0,55.28,1.59,-1.17,1597602600.0
2020-08-14,14.56,16.25,14.55,15.3,15.442708333333332,576,11,8895.0,499.0,86.63,1.7,0.74,1597343400.0
2020-08-13,15.55,16.4,14.65,15.48,15.348979591836734,980,22,15042.0,873.0,89.08,1.75,-0.07,1597257000.0
2020-08-12,14.52,15.94,14.42,15.32,15.107614396816784,5529,51,83530.0,2892.0,52.31,1.52,0.8,1597170600.0
2020-08-11,15.96,15.96,15.01,15.92,15.813800657174152,1826,35,28876.0,1676.0,91.79,0.95,-0.04,1597084200.0
2020-08-10,15.0,16.0,14.0,14.51,15.092391304347826,5520,43,83310.0,3521.0,63.79,2.0,-0.49,1596997800.0
2020-08-07,15.57,15.57,14.0,14.68,14.63228585909782,3946,36,57739.0,2087.0,52.89,1.57,-0.89,1596738600.0
2020-08-06,14.35,15.77,14.35,14.36,14.471421429761707,6001,28,86843.0,3520.0,58.66,1.42,0.01,1596652200.0
2020-08-05,14.5,15.04,14.05,15.04,14.911280101394167,1578,8,23530.0,1428.0,90.49,0.99,0.54,1596565800.0
2020-08-04,13.75,15.15,13.75,14.33,14.865443425076451,1308,15,19444.0,987.0,75.46,1.4,0.58,1596479400.0
2020-08-03,14.2,14.5,13.93,14.45,14.40512048192771,664,13,9565.0,664.0,100.0,0.57,0.25,1596393000.0
2020-07-31,14.01,15.23,13.92,14.2,14.041907514450868,5536,33,77736.0,4351.0,78.59,1.31,0.19,1596133800.0
2020-07-30,15.45,15.45,14.62,14.62,14.95594262295082,976,18,14597.0,696.0,71.31,0.83,-0.83,1596047400.0
2020-07-29,15.45,15.48,14.36,15.38,15.175970873786408,1648,18,25010.0,1060.0,64.32,1.12,-0.07,1595961000.0
2020-07-28,14.12,15.5,14.12,14.75,14.708781869688384,3530,31,51922.0,3415.0,96.74,1.38,0.63,1595874600.0
2020-07-27,13.81,14.98,13.7,14.85,14.269492808478423,1321,11,18850.0,727.0,55.03,1.28,1.04,1595788200.0
2020-07-24,15.69,15.69,14.36,14.38,14.705518945634266,2428,19,35705.0,2050.0,84.43,1.33,-1.31,1595529000.0
2020-07-23,15.11,16.48,15.06,15.06,15.10212201591512,1508,17,22774.0,1382.0,91.64,1.42,-0.05,1595442600.0
2020-07-22,15.05,15.85,14.81,15.85,15.042031523642732,1713,16,25767.0,1702.0,99.36,1.04,0.8,1595356200.0
2020-07-21,15.44,15.5,14.35,15.5,15.300113250283124,883,17,13510.0,711.0,80.52,1.15,0.06,1595269800.0
2020-07-20,14.41,15.45,14.41,15.0,14.79375,960,14,14202.0,583.0,60.73,1.04,0.59,1595183400.0
2020-07-17,15.95,15.95,14.8,14.99,15.08273381294964,556,13,8386.0,400.0,71.94,1.15,-0.96,1594924200.0
2020-07-16,15.99,16.3,14.85,15.36,15.78313989004276,1637,20,25837.0,1177.0,71.9,1.45,-0.63,1594837800.0
2020-07-15,14.65,15.99,14.65,15.6,15.140372670807452,805,14,12188.0,741.0,92.05,1.34,0.95,1594751400.0
2020-07-14,15.31,16.0,15.3,15.4,15.388052452646916,2059,27,31684.0,1683.0,81.74,0.7,0.09,1594665000.0
2020-07-13,15.8,16.59,15.5,16.0,16.32861124013005,4306,45,70311.0,3407.0,79.12,1.09,0.2,1594578600.0
2020-07-10,15.8,15.85,15.8,15.8,15.844424460431654,1112,10,17619.0,1112.0,100.0,0.05,0.0,1594319400.0
2020-07-09,15.02,15.1,15.02,15.1,15.06832298136646,161,4,2426.0,161.0,100.0,0.08,0.08,1594233000.0
2020-07-08,15.01,15.75,15.01,15.75,15.673038229376257,994,9,15579.0,744.0,74.85,0.74,0.74,1594146600.0
2020-07-07,15.75,15.75,15.7,15.75,15.73738680465718,773,11,12165.0,737.0,95.34,0.05,0.0,1594060200.0
2020-07-06,14.05,15.0,14.05,15.0,14.51505016722408,299,10,4340.0,234.0,78.26,0.95,0.95,1593973800.0
2020-07-03,15.15,15.85,14.46,14.6,15.121786197564276,739,13,11175.0,618.0,83.63,1.39,-0.55,1593714600.0
2020-07-02,15.0,15.77,15.0,15.2,15.593574897273067,2677,18,41744.0,2550.0,95.26,0.77,0.2,1593628200.0
2020-07-01,14.02,15.02,14.02,15.02,14.684674104521433,1703,13,25008.0,1503.0,88.26,1.0,1.0,1593541800.0
2020-06-30,15.06,15.06,14.31,14.31,14.325108225108224,2310,13,33091.0,2310.0,100.0,0.75,-0.75,1593455400.0
2020-06-29,15.8,15.8,15.06,15.06,15.1163610719323,1418,13,21435.0,1309.0,92.31,0.74,-0.74,1593369000.0
2020-06-26,15.9,15.9,15.0,15.85,15.171306209850108,467,13,7085.0,434.0,92.93,0.9,-0.05,1593109800.0
2020-06-25,14.65,15.65,14.65,15.49,14.692561983471075,605,9,8889.0,575.0,95.04,1.0,0.84,1593023400.0
2020-06-24,15.7,15.7,14.25,15.39,14.774881516587676,844,11,12470.0,726.0,86.02,1.45,-0.31,1592937000.0
2020-06-23,15.7,15.7,15.0,15.0,15.006565204416592,3351,13,50287.0,3219.0,96.06,0.7,-0.7,1592850600.0
2020-06-22,14.3,15.01,14.3,15.01,14.994193836534167,4478,12,67144.0,4379.0,97.79,0.71,0.71,1592764200.0
