Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,91.0,91.0,88.9,89.65,89.65564910906599,25535,593,2289357.0,8810.0,34.5,2.1,-1.35,1619116200.0
2021-04-22,90.7,91.6,89.3,89.75,90.64391392585475,64549,1169,5850974.0,30173.0,46.74,2.3,-0.95,1619029800.0
2021-04-20,91.4,94.2,88.15,89.3,90.84710828604865,360582,1376,32757832.0,296713.0,82.29,6.05,-2.1,1618857000.0
2021-04-19,89.0,90.55,85.35,87.15,87.4384761904762,52500,948,4590520.0,25694.0,48.94,5.2,-1.85,1618770600.0
2021-04-16,96.0,96.0,91.0,91.45,92.269381485313,31899,607,2943301.0,21934.0,68.76,5.0,-4.55,1618511400.0
2021-04-15,94.95,96.0,89.0,91.85,91.4922017173746,74183,1365,6787166.0,44720.0,60.28,7.0,-3.1,1618425000.0
2021-04-13,90.55,99.5,90.55,95.0,95.24088933051796,80510,1075,7667844.0,38216.0,47.47,8.95,4.45,1618252200.0
2021-04-12,102.65,102.7,89.0,90.55,95.11711503002222,211510,3278,20118221.0,121682.0,57.53,13.7,-12.1,1618165800.0
2021-04-09,108.2,110.1,100.45,102.65,105.18416576185304,55260,848,5812477.0,29028.0,52.53,9.65,-5.55,1617906600.0
2021-04-08,109.9,114.5,105.0,109.25,109.67475735026966,211931,2349,23243481.0,105326.0,49.7,9.5,-0.65,1617820200.0
2021-04-07,98.4,110.45,97.55,109.0,106.10023106041984,203410,2055,21581848.0,79116.0,38.89,12.9,10.6,1617733800.0
2021-04-06,100.0,102.5,96.45,98.3,99.34407006267863,163054,1680,16198448.0,98492.0,60.4,6.05,-1.7,1617647400.0
2021-04-05,93.0,101.9,93.0,100.05,98.44739151690787,169773,1310,16713709.0,58172.0,34.26,8.9,7.05,1617561000.0
2021-04-01,87.75,96.15,87.75,94.95,93.17607881507472,148195,1185,13808229.0,85142.0,57.45,8.4,7.2,1617215400.0
2021-03-31,86.3,91.25,86.3,87.6,88.27105828197168,129474,746,11428807.0,81259.0,62.76,4.95,1.3,1617129000.0
2021-03-30,86.3,87.6,86.0,86.35,86.67784097123482,18286,257,1584991.0,8033.0,43.93,1.6,0.05,1617042600.0
2021-03-26,86.3,87.0,83.75,84.85,85.55289752771846,232336,276,19877018.0,215352.0,92.69,3.25,-1.45,1616697000.0
2021-03-25,87.15,87.15,83.0,84.45,84.73250838926174,95360,586,8080092.0,43792.0,45.92,4.15,-2.7,1616610600.0
2021-03-24,85.7,91.8,85.25,87.55,88.48861261830761,56949,476,5039338.0,16206.0,28.46,6.55,1.85,1616524200.0
2021-03-23,88.75,89.65,85.7,86.7,87.45973722488495,41937,410,3667799.0,18378.0,43.82,3.95,-2.05,1616437800.0
2021-03-22,84.15,89.7,84.15,87.0,87.6236823104693,34625,359,3033970.0,15703.0,45.35,5.55,2.85,1616351400.0
2021-03-19,87.5,87.5,81.1,83.9,84.6586432543013,152512,1396,12911459.0,70635.0,46.31,6.4,-3.6,1616092200.0
2021-03-18,95.0,97.7,87.0,88.0,91.38715181700792,108420,913,9908195.0,42363.0,39.07,10.7,-7.0,1616005800.0
2021-03-17,99.7,101.25,91.65,93.35,96.54674314012836,158312,1777,15284508.0,90818.0,57.37,9.6,-6.35,1615919400.0
2021-03-16,101.75,102.4,97.2,98.0,99.32250731653443,108658,981,10792185.0,39606.0,36.45,5.2,-3.75,1615833000.0
2021-03-15,85.5,102.65,85.5,100.75,97.97679676299347,525918,4101,51527761.0,208393.0,39.62,17.15,15.25,1615746600.0
