Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,11.4,11.42,11.4,11.42,11.418491484184914,411,6,4693.0,411,100.0,0.02,0.02,1619116200.0
2021-04-22,9.88,10.9,9.88,10.9,10.254618072890665,2003,10,20540.0,2003,100.0,1.02,1.02,1619029800.0
2021-04-16,10.5,10.5,10.39,10.39,10.462962962962962,54,3,565.0,54,100.0,0.11,-0.11,1618511400.0
2021-04-15,10.69,11.0,10.67,10.67,10.834319526627217,169,7,1831.0,169,100.0,0.33,-0.02,1618425000.0
2021-04-13,10.65,10.65,10.48,10.48,10.5,8,3,84.0,8,100.0,0.17,-0.17,1618252200.0
2021-04-12,10.46,10.46,10.42,10.44,10.44213649851632,1011,6,10557.0,1011,100.0,0.04,-0.02,1618165800.0
2021-04-09,10.08,10.08,9.97,9.97,10.071428571428571,210,2,2115.0,210,100.0,0.11,-0.11,1617906600.0
2021-04-08,9.0,9.6,9.0,9.6,9.550392670157068,1528,12,14593.0,1528,100.0,0.6,0.6,1617820200.0
2021-04-07,9.15,9.15,9.15,9.15,9.133333333333331,15,1,137.0,15,100.0,0.0,0.0,1617733800.0
2021-04-06,9.15,9.15,9.15,9.15,9.136363636363635,22,2,201.0,22,100.0,0.0,0.0,1617647400.0
2021-04-05,9.15,9.15,9.15,9.15,9.0,2,1,18.0,2,100.0,0.0,0.0,1617561000.0
2021-03-31,9.15,9.15,9.15,9.15,9.115384615384617,26,2,237.0,26,100.0,0.0,0.0,1617129000.0
2021-03-30,9.45,9.45,9.2,9.2,9.25,4,2,37.0,4,100.0,0.25,-0.25,1617042600.0
2021-03-26,9.0,9.0,9.0,9.0,9.0,150,2,1350.0,150,100.0,0.0,0.0,1616697000.0
2021-03-25,9.2,9.2,9.2,9.2,9.0,1,1,9.0,1,100.0,0.0,0.0,1616610600.0
2021-03-23,9.26,9.26,9.26,9.26,9.18181818181818,11,1,101.0,11,100.0,0.0,0.0,1616437800.0
2021-03-22,8.82,8.82,8.82,8.82,8.819727891156463,294,4,2593.0,294,100.0,0.0,0.0,1616351400.0
2021-03-19,8.45,8.45,8.4,8.4,8.436363636363636,385,6,3248.0,385,100.0,0.05,-0.05,1616092200.0
2021-03-18,8.05,8.05,8.0,8.05,8.01290322580645,155,6,1242.0,155,100.0,0.05,0.0,1616005800.0
2021-03-17,7.25,7.87,7.25,7.87,7.5607569721115535,2008,2,15182.0,2008,100.0,0.62,0.62,1615919400.0
2021-03-15,7.53,7.53,7.5,7.5,7.5075,400,5,3003.0,400,100.0,0.03,-0.03,1615746600.0
2021-03-12,7.53,7.53,7.53,7.53,7.454545454545454,11,1,82.0,11,100.0,0.0,0.0,1615487400.0
2021-03-10,7.53,7.53,7.53,7.53,7.5266666666666655,150,2,1129.0,150,100.0,0.0,0.0,1615314600.0
2021-03-09,7.18,7.18,7.18,7.18,7.178571428571429,28,2,201.0,28,100.0,0.0,0.0,1615228200.0
2021-03-05,7.18,7.18,7.18,7.18,7.17910447761194,201,2,1443.0,201,100.0,0.0,0.0,1614882600.0
2021-03-04,6.84,6.84,6.84,6.84,6.5,2,1,13.0,2,100.0,0.0,0.0,1614796200.0
2021-03-03,7.14,7.14,6.46,6.52,6.517412935323383,201,4,1310.0,201,100.0,0.68,-0.62,1614709800.0
