Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.1,9.99,9.1,9.69,9.33688688933444,20449,53,190930.0,15639.0,76.48,0.89,0.59,1619116200.0
2021-04-22,9.0,10.69,8.55,9.46,9.855994893169614,26631,104,262475.0,20563.0,77.21,2.14,0.46,1619029800.0
2021-04-20,9.85,9.96,9.0,9.75,9.528405105905456,14258,61,135856.0,10173.0,71.35,0.96,-0.1,1618857000.0
2021-04-19,9.7,10.64,8.2,9.8,10.13659711805082,21999,75,222995.0,12006.0,54.58,2.44,0.1,1618770600.0
2021-04-16,9.97,10.8,9.8,9.84,10.447417116422512,25940,102,271006.0,15686.0,60.47,1.0,-0.13,1618511400.0
2021-04-15,9.99,9.99,9.7,9.8,9.933508887425937,1519,11,15089.0,1378.0,90.72,0.29,-0.19,1618425000.0
2021-04-13,10.35,10.35,9.79,9.83,9.979856727427475,14099,42,140706.0,11956.0,84.8,0.56,-0.52,1618252200.0
2021-04-12,11.0,11.0,9.37,10.05,9.987577252013233,48057,192,479973.0,38662.0,80.45,1.63,-0.95,1618165800.0
2021-04-09,12.08,12.8,11.6,11.71,12.06572489720122,30156,113,363854.0,12889.0,42.74,1.2,-0.37,1617906600.0
2021-04-08,10.36,12.88,10.36,12.84,12.457879142837456,72565,345,904006.0,43185.0,59.51,2.52,2.48,1617820200.0
2021-04-07,10.15,10.98,9.62,10.74,10.481262006316545,30713,55,321911.0,14664.0,47.75,1.36,0.59,1617733800.0
2021-04-06,9.96,10.05,9.89,10.01,10.035479632063074,5327,31,53459.0,5227.0,98.12,0.16,0.05,1617647400.0
2021-04-05,9.69,10.75,9.62,9.62,10.197738529109428,10701,33,109126.0,5601.0,52.34,1.13,-0.07,1617561000.0
2021-04-01,10.01,10.01,9.84,9.84,10.004341534008685,2073,12,20739.0,2000.0,96.48,0.17,-0.17,1617215400.0
2021-03-31,10.01,10.15,9.5,9.84,9.822784810126583,3792,18,37248.0,3192.0,84.18,0.65,-0.17,1617129000.0
2021-03-30,10.78,10.78,9.51,9.6,10.128036117381487,11075,47,112168.0,7625.0,68.85,1.27,-1.18,1617042600.0
2021-03-26,10.21,10.21,9.8,9.8,9.803439803439804,2035,6,19950.0,2035.0,100.0,0.41,-0.41,1616697000.0
2021-03-25,10.02,10.26,9.61,10.01,9.956429780033842,4728,27,47074.0,4553.0,96.3,0.65,-0.01,1616610600.0
2021-03-24,11.22,11.22,10.25,10.38,10.873347082372922,8243,39,89629.0,5924.0,71.87,0.97,-0.84,1616524200.0
2021-03-23,11.04,11.05,10.55,11.05,10.9452292979787,4601,33,50359.0,3635.0,79.0,0.5,0.01,1616437800.0
2021-03-22,10.94,11.01,10.35,10.87,10.766673224473736,5083,21,54727.0,2633.0,51.8,0.66,-0.07,1616351400.0
2021-03-19,11.4,11.4,10.74,10.87,10.943952802359883,5085,30,55650.0,3785.0,74.43,0.66,-0.53,1616092200.0
2021-03-18,11.94,12.99,11.71,11.82,11.892893230043784,5938,21,70620.0,5434.0,91.51,1.28,-0.12,1616005800.0
2021-03-17,12.11,12.15,11.73,11.85,11.939278937381404,1054,10,12584.0,1054.0,100.0,0.42,-0.26,1615919400.0
2021-03-16,12.38,12.45,11.6,12.0,11.971580817051509,2252,17,26960.0,2050.0,91.03,0.85,-0.38,1615833000.0
2021-03-15,12.42,12.5,11.75,11.99,12.078458362009636,2906,28,35100.0,1743.0,59.98,0.75,-0.43,1615746600.0
2021-03-12,13.49,13.49,12.25,12.3,12.481764206955045,4716,50,58864.0,4703.0,99.72,1.24,-1.19,1615487400.0
2021-03-10,12.5,12.52,12.27,12.27,12.353199392199897,5923,39,73168.0,3973.0,67.08,0.25,-0.23,1615314600.0
2021-03-09,12.7,12.7,12.1,12.25,12.231040892193308,5380,21,65803.0,3778.0,70.22,0.6,-0.45,1615228200.0
2021-03-08,12.71,13.0,12.55,12.81,12.804479418886197,3304,24,42306.0,3304.0,100.0,0.45,0.1,1615141800.0
2021-03-05,12.94,13.0,12.8,12.8,12.863157894736842,950,9,12220.0,750.0,78.95,0.2,-0.14,1614882600.0
2021-03-04,13.21,13.21,12.6,12.76,12.873595505617976,11036,61,142073.0,7567.0,68.57,0.61,-0.45,1614796200.0
2021-03-03,12.95,13.29,12.95,13.1,13.134273451870017,1631,14,21422.0,1581.0,96.93,0.34,0.15,1614709800.0
2021-03-02,13.05,13.2,12.9,12.9,13.108256880733943,1635,6,21432.0,1635.0,100.0,0.3,-0.15,1614623400.0
2021-03-01,14.29,14.29,12.02,12.87,13.088903262900676,13914,89,182119.0,11901.0,85.53,2.27,-1.42,1614537000.0
2021-02-26,13.0,13.15,13.0,13.0,13.076726342710996,1955,19,25565.0,1314.0,67.21,0.15,0.0,1614277800.0
2021-02-25,13.3,13.3,12.9,12.9,13.142990654205608,2140,18,28126.0,1940.0,90.65,0.4,-0.4,1614191400.0
2021-02-24,13.25,13.25,12.91,12.91,13.23668869024485,2573,13,34058.0,2551.0,99.14,0.34,-0.34,1614105000.0
2021-02-23,12.85,13.0,12.85,13.0,12.99800796812749,502,7,6525.0,501.0,99.8,0.15,0.15,1614018600.0
2021-02-22,12.6,13.57,12.6,13.57,12.823711630526612,7102,37,91074.0,2926.0,41.2,0.97,0.97,1613932200.0
2021-02-19,13.1,13.35,13.1,13.2,13.14728066693132,7557,46,99354.0,6840.0,90.51,0.25,0.1,1613673000.0
2021-02-18,13.9,13.9,13.0,13.33,13.423687247547605,6932,80,93053.0,5932.0,85.57,0.9,-0.57,1613586600.0
2021-02-17,13.15,14.5,13.15,13.88,13.987211994267444,9071,42,126878.0,7399.0,81.57,1.35,0.73,1613500200.0
2021-02-16,13.47,13.85,13.14,13.6,13.5232,3125,22,42260.0,2420.0,77.44,0.71,0.13,1613413800.0
2021-02-15,13.1,13.8,13.09,13.47,13.625757575757577,3300,28,44965.0,3280.0,99.39,0.71,0.37,1613327400.0
2021-02-12,16.41,16.41,14.5,14.52,14.691936897458367,2282,12,33527.0,2281.0,99.96,1.91,-1.89,1613068200.0
2021-02-11,14.69,15.0,14.4,14.92,14.840076610007182,4177,16,61987.0,3777.0,90.42,0.6,0.23,1612981800.0
2021-02-10,15.25,15.45,14.37,14.7,15.104048759251196,11485,65,173470.0,9561.0,83.25,1.08,-0.55,1612895400.0
2021-02-09,14.25,15.76,14.25,15.33,15.368130423349985,7606,34,116890.0,5702.0,74.97,1.51,1.08,1612809000.0
