Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,4.14,4.22,4.14,4.22,4.138613861386139,101,3,418.0,101,100.0,0.08,0.08,1618511400.0
2021-04-15,4.14,4.14,4.14,4.14,4.0,1,1,4.0,1,100.0,0.0,0.0,1618425000.0
2021-04-13,4.06,4.06,4.06,4.06,4.0,1,1,4.0,1,100.0,0.0,0.0,1618252200.0
2021-04-12,4.14,4.14,4.14,4.14,4.1,10,1,41.0,10,100.0,0.0,0.0,1618165800.0
2021-03-26,4.14,4.14,4.14,4.14,4.14,4900,12,20286.0,4900,100.0,0.0,0.0,1616697000.0
2021-03-25,4.21,4.21,4.21,4.21,4.209961868446139,4196,8,17665.0,4196,100.0,0.0,0.0,1616610600.0
2021-03-24,4.27,4.27,4.27,4.27,4.266233766233767,154,2,657.0,154,100.0,0.0,0.0,1616524200.0
2021-03-17,4.35,4.35,4.35,4.35,4.35,20,1,87.0,20,100.0,0.0,0.0,1615919400.0
2021-03-16,4.43,4.43,4.43,4.43,4.427184466019417,309,1,1368.0,309,100.0,0.0,0.0,1615833000.0
2021-03-08,4.55,4.55,4.52,4.52,4.5212393803098445,2001,3,9047.0,2001,100.0,0.03,-0.03,1615141800.0
2021-03-04,4.55,4.55,4.55,4.55,4.55,44000,1,200200.0,44000,100.0,0.0,0.0,1614796200.0
2021-03-02,4.55,4.55,4.55,4.55,4.54954954954955,2109,2,9595.0,2109,100.0,0.0,0.0,1614623400.0
2021-03-01,4.55,4.55,4.55,4.55,4.55,400,1,1820.0,400,100.0,0.0,0.0,1614537000.0
2021-02-25,4.55,4.55,4.55,4.55,4.55,43700,2,198835.0,43700,100.0,0.0,0.0,1614191400.0
2021-02-23,4.55,4.55,4.55,4.55,4.549996579481449,87706,5,399062.0,87706,100.0,0.0,0.0,1614018600.0
2021-02-16,4.55,4.55,4.55,4.55,4.55,22000,2,100100.0,22000,100.0,0.0,0.0,1613413800.0
2021-02-15,4.55,4.55,4.55,4.55,4.55,22000,3,100100.0,22000,100.0,0.0,0.0,1613327400.0
2021-02-05,4.32,4.48,4.32,4.48,4.322990654205608,2675,3,11564.0,2675,100.0,0.16,0.16,1612463400.0
2021-02-04,4.4,4.4,4.4,4.4,4.392857142857143,28,3,123.0,28,100.0,0.0,0.0,1612377000.0
2021-02-02,4.48,4.48,4.48,4.48,4.0,2,1,8.0,2,100.0,0.0,0.0,1612204200.0
2021-02-01,4.57,4.57,4.57,4.57,4.57,1000,1,4570.0,1000,100.0,0.0,0.0,1612117800.0
2021-01-21,4.66,4.66,4.66,4.66,4.6,10,1,46.0,10,100.0,0.0,0.0,1611167400.0
2021-01-19,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1610994600.0
2021-01-18,4.84,4.84,4.84,4.84,4.75,4,1,19.0,4,100.0,0.0,0.0,1610908200.0
2021-01-14,4.93,4.93,4.93,4.93,4.888888888888888,9,1,44.0,9,100.0,0.0,0.0,1610562600.0
2021-01-13,5.03,5.03,5.03,5.03,5.0,7,3,35.0,7,100.0,0.0,0.0,1610476200.0
2021-01-08,5.13,5.13,5.13,5.13,5.0,4,1,20.0,4,100.0,0.0,0.0,1610044200.0
2021-01-04,5.23,5.23,5.23,5.23,5.0,1,1,5.0,1,100.0,0.0,0.0,1609698600.0
2021-01-01,5.33,5.33,5.33,5.33,5.285714285714286,21,2,111.0,21,100.0,0.0,0.0,1609439400.0
2020-12-18,5.23,5.23,5.23,5.23,5.2,20,1,104.0,20,100.0,0.0,0.0,1608229800.0
2020-12-16,5.13,5.13,5.13,5.13,5.116666666666666,60,2,307.0,60,100.0,0.0,0.0,1608057000.0
2020-12-14,5.03,5.03,5.03,5.03,5.0,30,1,150.0,30,100.0,0.0,0.0,1607884200.0
2020-12-10,4.94,4.94,4.94,4.94,4.9,20,1,98.0,20,100.0,0.0,0.0,1607538600.0
2020-12-09,4.85,4.85,4.85,4.85,4.809523809523809,21,1,101.0,21,100.0,0.0,0.0,1607452200.0
2020-12-08,4.88,4.88,4.88,4.88,4.8,10,1,48.0,10,100.0,0.0,0.0,1607365800.0
2020-12-07,4.79,4.79,4.79,4.79,4.7894736842105265,209,1,1001.0,209,100.0,0.0,0.0,1607279400.0
2020-12-01,4.7,4.7,4.7,4.7,4.666666666666666,9,1,42.0,9,100.0,0.0,0.0,1606761000.0
2020-11-19,4.79,4.79,4.79,4.79,4.0,1,1,4.0,1,100.0,0.0,0.0,1605724200.0
2020-11-18,4.7,4.7,4.7,4.7,4.7,30,2,141.0,30,100.0,0.0,0.0,1605637800.0
2020-11-04,4.61,4.61,4.61,4.61,4.0,1,1,4.0,1,100.0,0.0,0.0,1604428200.0
2020-10-29,4.52,4.52,4.52,4.52,4.507042253521127,71,2,320.0,71,100.0,0.0,0.0,1603909800.0
2020-10-28,4.44,4.44,4.44,4.44,4.44,1000,2,4440.0,1000,100.0,0.0,0.0,1603823400.0
2020-10-26,4.36,4.36,4.36,4.36,4.0,1,1,4.0,1,100.0,0.0,0.0,1603650600.0
2020-10-21,4.28,4.28,4.28,4.28,4.2,10,1,42.0,10,100.0,0.0,0.0,1603218600.0
2020-10-20,4.21,4.21,4.21,4.21,4.206666666666666,150,1,631.0,150,100.0,0.0,0.0,1603132200.0
