Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.0,18.0,18.0,18.0,18.0,2000,1,36000.0,2000,100.0,0.0,0.0,1619116200.0
2021-04-22,18.0,18.0,18.0,18.0,18.0,2000,1,36000.0,2000,100.0,0.0,0.0,1619029800.0
2021-04-20,17.55,18.5,17.5,17.5,17.8875,8000,4,143100.0,6000,75.0,1.0,-0.05,1618857000.0
2021-04-19,17.6,17.6,17.5,17.55,17.56,10000,5,175600.0,8000,80.0,0.1,-0.05,1618770600.0
2021-04-15,20.7,20.7,20.5,20.5,20.6,4000,2,82400.0,2000,50.0,0.2,-0.2,1618425000.0
2021-04-13,20.7,20.7,20.1,20.1,20.3,8000,4,162400.0,6000,75.0,0.6,-0.6,1618252200.0
2021-04-12,22.05,22.2,20.0,20.3,21.175,16000,8,338800.0,12000,75.0,2.2,-1.75,1618165800.0
2021-04-09,22.55,22.55,22.5,22.5,22.525,4000,2,90100.0,4000,100.0,0.05,-0.05,1617906600.0
2021-04-05,23.9,23.9,22.45,22.95,23.175,8000,4,185400.0,6000,75.0,1.45,-0.95,1617561000.0
2021-04-01,24.1,24.1,24.1,24.1,24.1,2000,1,48200.0,2000,100.0,0.0,0.0,1617215400.0
2021-03-31,23.0,26.0,19.5,24.0,21.864285714285717,28000,14,612200.0,18000,64.29,6.5,1.0,1617129000.0
2021-03-30,24.5,25.25,24.3,24.3,25.17422360248447,322000,10,8106100.0,322000,100.0,0.95,-0.2,1617042600.0
2021-03-26,25.25,25.25,24.0,25.15,25.153846153846157,26000,2,654000.0,26000,100.0,1.25,-0.1,1616697000.0
2021-03-25,23.8,23.8,23.8,23.8,23.8,14000,4,333200.0,14000,100.0,0.0,0.0,1616610600.0
2021-03-18,24.8,24.8,24.5,24.5,24.708474576271183,118000,8,2915600.0,118000,100.0,0.3,-0.3,1616005800.0
2021-03-17,25.0,25.0,24.5,24.5,24.75,12000,6,297000.0,12000,100.0,0.5,-0.5,1615919400.0
2021-03-16,26.0,26.35,24.0,24.5,24.99375,16000,8,399900.0,16000,100.0,2.35,-1.5,1615833000.0
2021-03-10,26.45,26.45,26.45,26.45,26.45,2000,1,52900.0,2000,100.0,0.0,0.0,1615314600.0
2021-03-09,25.5,25.5,25.0,25.0,25.333333333333332,6000,3,152000.0,6000,100.0,0.5,-0.5,1615228200.0
2021-03-08,25.0,25.5,25.0,25.0,25.166666666666664,6000,3,151000.0,6000,100.0,0.5,0.0,1615141800.0
2021-03-05,24.1,26.5,24.1,24.5,25.038461538461537,26000,13,651000.0,20000,76.92,2.4,0.4,1614882600.0
2021-03-03,25.0,26.1,24.5,24.5,25.12,10000,5,251200.0,8000,80.0,1.6,-0.5,1614709800.0
2021-03-02,24.7,24.7,24.0,24.0,24.3,6000,3,145800.0,6000,100.0,0.7,-0.7,1614623400.0
2021-03-01,26.0,26.35,26.0,26.35,26.216666666666665,6000,3,157300.0,6000,100.0,0.35,0.35,1614537000.0
2021-02-26,25.0,26.3,24.9,25.85,25.57,10000,5,255700.0,10000,100.0,1.4,0.85,1614277800.0
2021-02-24,24.4,26.0,24.4,25.75,25.1375,8000,4,201100.0,6000,75.0,1.6,1.35,1614105000.0
2021-02-23,25.0,26.25,24.4,24.7,24.855555555555554,18000,9,447400.0,14000,77.78,1.85,-0.3,1614018600.0
2021-02-22,23.6,26.5,23.6,26.2,25.12894736842105,38000,19,954900.0,32000,84.21,2.9,2.6,1613932200.0
2021-02-19,24.5,25.9,24.2,24.25,24.833333333333332,12000,4,298000.0,12000,100.0,1.7,-0.25,1613673000.0
2021-02-18,24.8,24.85,24.0,24.75,24.575,12000,6,294900.0,10000,83.33,0.85,-0.05,1613586600.0
2021-02-17,25.85,27.15,25.0,25.0,26.0,6000,3,156000.0,6000,100.0,2.15,-0.85,1613500200.0
2021-02-16,25.95,27.95,24.55,24.55,26.39,10000,5,263900.0,8000,80.0,3.4,-1.4,1613413800.0
2021-02-15,25.0,25.0,24.0,24.5,24.6,12000,6,295200.0,12000,100.0,1.0,-0.5,1613327400.0
2021-02-12,26.25,26.25,26.25,26.25,26.25,2000,1,52500.0,2000,100.0,0.0,0.0,1613068200.0
2021-02-11,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1612981800.0
2021-02-09,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1612809000.0
2021-02-05,24.25,24.25,24.25,24.25,24.25,2000,1,48500.0,2000,100.0,0.0,0.0,1612463400.0
2021-02-04,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1612377000.0
2021-02-03,25.0,25.0,24.0,24.5,24.5,6000,3,147000.0,4000,66.67,1.0,-0.5,1612290600.0
2021-02-01,26.0,26.0,24.05,26.0,25.35,6000,3,152100.0,2000,33.33,1.95,0.0,1612117800.0
2021-01-29,25.0,25.5,25.0,25.5,25.333333333333332,6000,3,152000.0,2000,33.33,0.5,0.5,1611858600.0
2021-01-28,23.25,24.0,23.25,23.65,23.625,4000,2,94500.0,2000,50.0,0.75,0.4,1611772200.0
2021-01-27,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1611685800.0
2021-01-22,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1611253800.0
2021-01-21,26.1,26.1,26.0,26.0,26.03333333333333,6000,3,156200.0,6000,100.0,0.1,-0.1,1611167400.0
2021-01-20,24.5,28.4,24.5,27.0,26.764285714285716,14000,7,374700.0,8000,57.14,3.9,2.5,1611081000.0
2021-01-19,24.4,28.5,24.4,27.0,26.59,10000,5,265900.0,8000,80.0,4.1,2.6,1610994600.0
2021-01-15,27.0,27.0,26.0,26.0,26.5,4000,2,106000.0,2000,50.0,1.0,-1.0,1610649000.0
2021-01-13,26.95,27.75,26.9,27.65,27.2,12000,6,326400.0,8000,66.67,0.85,0.7,1610476200.0
2021-01-12,27.0,27.85,27.0,27.5,27.45,6000,3,164700.0,4000,66.67,0.85,0.5,1610389800.0
2021-01-11,26.0,26.7,26.0,26.7,26.4,6000,3,158400.0,4000,66.67,0.7,0.7,1610303400.0
2021-01-08,26.25,28.3,24.0,28.15,26.6375,8000,4,213100.0,6000,75.0,4.3,1.9,1610044200.0
2021-01-05,28.4,28.4,26.4,28.35,27.685714285714283,14000,7,387600.0,12000,85.71,2.0,-0.05,1609785000.0
2021-01-04,26.5,28.4,26.5,28.4,27.55,12000,6,330600.0,12000,100.0,1.9,1.9,1609698600.0
2021-01-01,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1609439400.0
2020-12-31,25.0,26.5,25.0,26.5,25.5,6000,3,153000.0,6000,100.0,1.5,1.5,1609353000.0
2020-12-30,23.95,24.6,23.95,24.6,24.2875,8000,4,194300.0,8000,100.0,0.65,0.65,1609266600.0
2020-12-29,23.6,23.6,23.6,23.6,23.6,2000,1,47200.0,2000,100.0,0.0,0.0,1609180200.0
2020-12-28,24.3,24.3,23.5,23.5,23.766666666666666,6000,3,142600.0,6000,100.0,0.8,-0.8,1609093800.0
2020-12-23,25.75,25.75,23.8,23.8,24.775,4000,2,99100.0,4000,100.0,1.95,-1.95,1608661800.0
2020-12-21,24.0,24.0,24.0,24.0,24.0,2000,1,48000.0,2000,100.0,0.0,0.0,1608489000.0
2020-12-18,24.0,24.0,24.0,24.0,24.0,2000,1,48000.0,2000,100.0,0.0,0.0,1608229800.0
2020-12-16,24.0,24.0,24.0,24.0,24.0,2000,1,48000.0,2000,100.0,0.0,0.0,1608057000.0
2020-12-15,25.0,25.1,25.0,25.0,25.02142857142857,28000,10,700600.0,28000,100.0,0.1,0.0,1607970600.0
2020-12-14,25.0,25.8,24.6,25.0,25.278125,32000,16,808900.0,26000,81.25,1.2,0.0,1607884200.0
2020-12-11,25.0,25.0,25.0,25.0,25.0,6000,3,150000.0,6000,100.0,0.0,0.0,1607625000.0
2020-12-10,25.6,25.6,25.5,25.5,25.53333333333333,6000,3,153200.0,6000,100.0,0.1,-0.1,1607538600.0
2020-12-09,25.6,25.7,25.55,25.7,25.6125,8000,4,204900.0,8000,100.0,0.15,0.1,1607452200.0
2020-12-08,26.25,26.25,25.55,25.55,26.016666666666666,6000,3,156100.0,6000,100.0,0.7,-0.7,1607365800.0
2020-12-07,25.15,25.5,25.15,25.3,25.3125,8000,4,202500.0,8000,100.0,0.35,0.15,1607279400.0
2020-12-04,25.3,25.3,25.3,25.3,25.3,2000,1,50600.0,2000,100.0,0.0,0.0,1607020200.0
2020-12-02,25.5,25.5,25.5,25.5,25.5,2000,1,51000.0,2000,100.0,0.0,0.0,1606847400.0
2020-12-01,25.55,25.55,25.5,25.5,25.525,4000,2,102100.0,4000,100.0,0.05,-0.05,1606761000.0
2020-11-27,24.0,25.95,24.0,25.95,25.3,8000,4,202400.0,6000,75.0,1.95,1.95,1606415400.0
2020-11-26,26.05,26.25,25.8,25.85,26.014285714285716,14000,7,364200.0,10000,71.43,0.45,-0.2,1606329000.0
2020-11-25,26.95,26.95,26.95,26.95,26.95,4000,2,107800.0,2000,50.0,0.0,0.0,1606242600.0
2020-11-24,25.25,26.85,25.25,26.0,26.03,20000,10,520600.0,16000,80.0,1.6,0.75,1606156200.0
2020-11-23,26.8,27.0,26.0,26.75,26.5625,16000,8,425000.0,12000,75.0,1.0,-0.05,1606069800.0
2020-11-19,28.0,28.0,26.0,26.0,26.792857142857144,14000,7,375100.0,12000,85.71,2.0,-2.0,1605724200.0
2020-11-18,27.85,27.85,27.0,27.0,27.425,4000,2,109700.0,4000,100.0,0.85,-0.85,1605637800.0
2020-11-17,27.5,27.85,27.5,27.85,27.5875,8000,4,220700.0,8000,100.0,0.35,0.35,1605551400.0
2020-11-14,25.6,26.05,25.6,26.05,25.9,6000,3,155400.0,4000,66.67,0.45,0.45,1605292200.0
2020-11-13,27.95,28.0,26.5,26.5,27.42727272727273,22000,11,603400.0,18000,81.82,1.5,-1.45,1605205800.0
2020-11-12,27.5,27.5,27.0,27.0,27.23333333333333,6000,3,163400.0,6000,100.0,0.5,-0.5,1605119400.0
2020-11-11,28.0,28.0,27.0,27.25,27.357142857142858,14000,7,383000.0,10000,71.43,1.0,-0.75,1605033000.0
2020-11-10,28.1,28.1,27.0,27.55,27.48333333333333,24000,12,659600.0,20000,83.33,1.1,-0.55,1604946600.0
2020-11-09,28.25,28.45,28.0,28.45,28.21,20000,10,564200.0,12000,60.0,0.45,0.2,1604860200.0
2020-11-06,28.5,30.0,27.0,30.0,28.71,20000,8,574200.0,16000,80.0,3.0,1.5,1604601000.0
2020-11-05,30.0,30.0,29.0,29.0,29.25,24000,7,702000.0,18000,75.0,1.0,-1.0,1604514600.0
2020-11-04,27.5,31.1,27.5,29.75,29.4,28000,10,823200.0,22000,78.57,3.6,2.25,1604428200.0
2020-11-03,28.05,29.4,27.0,29.0,28.03125,16000,8,448500.0,12000,75.0,2.4,0.95,1604341800.0
2020-11-02,28.0,28.0,27.0,27.55,27.57,10000,5,275700.0,10000,100.0,1.0,-0.45,1604255400.0
2020-10-29,30.8,30.8,28.0,28.0,28.9875,8000,4,231900.0,6000,75.0,2.8,-2.8,1603909800.0
2020-10-27,30.0,30.0,28.5,28.5,29.25,4000,2,117000.0,4000,100.0,1.5,-1.5,1603737000.0
2020-10-20,30.0,32.0,30.0,32.0,30.766666666666666,6000,3,184600.0,4000,66.67,2.0,2.0,1603132200.0
2020-10-15,31.95,32.5,31.95,32.5,32.15,6000,3,192900.0,4000,66.67,0.55,0.55,1602700200.0
2020-10-13,30.5,30.5,30.5,30.5,30.5,2000,1,61000.0,2000,100.0,0.0,0.0,1602527400.0
2020-10-09,32.75,32.75,32.75,32.75,32.75,4000,2,131000.0,4000,100.0,0.0,0.0,1602181800.0
2020-10-08,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1602095400.0
2020-10-07,30.7,30.7,30.7,30.7,30.7,2000,1,61400.0,2000,100.0,0.0,0.0,1602009000.0
2020-10-06,28.5,30.3,28.5,30.3,29.6,6000,3,177600.0,6000,100.0,1.8,1.8,1601922600.0
2020-10-05,28.5,29.5,28.5,29.5,29.0,4000,2,116000.0,2000,50.0,1.0,1.0,1601836200.0
2020-09-30,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1601404200.0
2020-09-29,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1601317800.0
2020-09-24,30.0,31.25,29.25,31.25,30.479166666666664,24000,8,731500.0,2000,8.33,2.0,1.25,1600885800.0
2020-09-23,31.0,31.15,30.95,31.1,31.06,20000,7,621200.0,0,0.0,0.2,0.1,1600799400.0
2020-09-22,31.5,31.55,31.2,31.55,31.365,20000,7,627300.0,0,0.0,0.35,0.05,1600713000.0
2020-09-18,31.5,31.7,31.4,31.55,31.52142857142857,28000,12,882600.0,0,0.0,0.3,0.05,1600367400.0
2020-09-17,31.0,31.3,30.9,31.3,31.11,20000,6,622200.0,0,0.0,0.4,0.3,1600281000.0
2020-09-16,31.5,31.9,31.25,31.75,31.591666666666665,24000,12,758200.0,4000,16.67,0.65,0.25,1600194600.0
2020-09-15,32.0,32.4,30.5,30.5,31.99090909090909,22000,11,703800.0,2000,9.09,1.9,-1.5,1600108200.0
2020-09-14,32.0,32.75,32.0,32.75,32.60131578947368,76000,7,2477700.0,56000,73.68,0.75,0.75,1600021800.0
2020-09-11,33.0,33.25,32.7,33.25,33.02727272727273,22000,11,726600.0,0,0.0,0.55,0.25,1599762600.0
2020-09-10,33.0,33.25,32.75,33.1,33.055,20000,8,661100.0,0,0.0,0.5,0.1,1599676200.0
2020-09-08,31.0,34.25,31.0,34.0,33.52307692307692,26000,13,871600.0,4000,15.38,3.25,3.0,1599503400.0
2020-09-07,33.65,34.35,32.85,32.85,33.854166666666664,24000,12,812500.0,12000,50.0,1.5,-0.8,1599417000.0
2020-09-04,33.0,37.05,33.0,36.5,34.28214285714286,28000,14,959900.0,2000,7.14,4.05,3.5,1599157800.0
