Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.85,36.85,33.7,33.7,33.70682392586352,1187,11,40010.0,1185,99.83,3.15,-3.15,1619116200.0
2021-04-22,36.4,36.4,33.15,35.45,33.96212121212121,396,13,13449.0,344,86.87,3.25,-0.95,1619029800.0
2021-04-20,36.75,36.75,33.9,34.7,34.674358974358974,1560,22,54092.0,1371,87.88,2.85,-2.05,1618857000.0
2021-04-19,34.0,36.0,33.55,35.0,34.004253056884636,1881,28,63962.0,1725,91.71,2.45,1.0,1618770600.0
2021-04-16,35.6,35.6,32.65,35.3,35.16025641025641,7020,44,246825.0,6492,92.48,2.95,-0.3,1618511400.0
2021-04-15,34.4,34.4,32.3,33.95,34.20091324200913,876,15,29960.0,846,96.58,2.1,-0.45,1618425000.0
2021-04-13,34.65,34.65,31.5,34.0,32.41012658227848,395,8,12802.0,295,74.68,3.15,-0.65,1618252200.0
2021-04-12,36.25,36.25,33.0,33.0,33.22884386174017,839,8,27879.0,839,100.0,3.25,-3.25,1618165800.0
2021-04-09,32.0,34.8,32.0,34.6,33.54826418289585,2362,16,79241.0,2262,95.77,2.8,2.6,1617906600.0
2021-04-08,33.9,33.9,31.5,33.2,33.17857142857143,28,5,929.0,27,96.43,2.4,-0.7,1617820200.0
2021-04-07,32.5,32.5,30.55,32.4,32.3723110865968,1813,9,58691.0,1782,98.29,1.95,-0.1,1617733800.0
2021-04-06,32.4,32.4,30.2,31.0,30.303571428571427,112,4,3394.0,110,98.21,2.2,-1.4,1617647400.0
2021-04-05,32.95,32.95,30.75,30.95,31.067272727272726,2200,20,68348.0,1760,80.0,2.2,-2.0,1617561000.0
2021-04-01,32.8,33.0,31.05,32.0,32.74657210401891,2115,13,69259.0,2015,95.27,1.95,-0.8,1617215400.0
2021-03-31,33.55,33.55,31.5,31.5,32.2274678111588,466,12,15018.0,385,82.62,2.05,-2.05,1617129000.0
2021-03-30,32.25,32.45,31.05,32.25,31.285645472061656,2076,13,64949.0,1969,94.85,1.4,0.0,1617042600.0
2021-03-26,33.7,33.7,31.0,31.3,32.02340308370044,3632,9,116309.0,3622,99.72,2.7,-2.4,1616697000.0
2021-03-25,34.25,34.25,31.05,32.35,31.87493670886076,1975,24,62953.0,1947,98.58,3.2,-1.9,1616610600.0
2021-03-24,32.0,32.65,31.2,32.65,31.95373665480427,1405,9,44895.0,1404,99.93,1.45,0.65,1616524200.0
2021-03-23,32.55,33.1,30.65,31.1,30.833527628817905,4289,18,132245.0,4283,99.86,2.45,-1.45,1616437800.0
2021-03-22,34.8,34.8,31.5,31.6,31.875700010980562,9107,52,290292.0,7304,80.2,3.3,-3.2,1616351400.0
2021-03-19,31.35,34.4,31.35,33.15,31.656084656084655,756,11,23932.0,743,98.28,3.05,1.8,1616092200.0
2021-03-18,33.75,34.95,32.35,33.0,33.33032172763332,4538,15,151253.0,4534,99.91,2.6,-0.75,1616005800.0
2021-03-17,36.9,36.9,33.6,33.75,35.159679479735225,8611,27,302760.0,7829,90.92,3.3,-3.15,1615919400.0
2021-03-16,35.5,37.75,35.15,35.35,35.57505470459518,9140,43,325156.0,8564,93.7,2.6,-0.15,1615833000.0
2021-03-15,40.75,40.75,36.95,36.95,39.37711261594492,17573,55,691974.0,13770,78.36,3.8,-3.8,1615746600.0
2021-03-12,38.85,38.85,38.85,38.85,38.84964598084132,2401,11,93278.0,2401,100.0,0.0,0.0,1615487400.0
2021-03-10,37.0,37.0,37.0,37.0,37.0,3928,13,145336.0,3928,100.0,0.0,0.0,1615314600.0
2021-03-09,35.1,35.25,35.1,35.25,35.242147344374644,3502,9,123418.0,3502,100.0,0.15,0.15,1615228200.0
2021-03-08,33.6,33.6,33.6,33.6,33.59993281827343,2977,12,100027.0,2977,100.0,0.0,0.0,1615141800.0
2021-03-05,32.0,32.0,31.0,32.0,31.834905051027,7741,30,246434.0,7616,98.39,1.0,0.0,1614882600.0
2021-03-04,30.5,30.6,29.15,30.5,30.348198594024606,4552,18,138145.0,4536,99.65,1.45,0.0,1614796200.0
2021-03-03,30.45,30.45,29.1,29.15,29.68354776895702,3653,19,108434.0,3107,85.05,1.35,-1.3,1614709800.0
2021-03-02,30.6,31.0,29.0,29.7,29.411953568782412,16196,34,476356.0,14079,86.93,2.0,-0.9,1614623400.0
2021-03-01,30.7,30.7,28.6,29.95,29.683506784349888,15182,52,450655.0,12978,85.48,2.1,-0.75,1614537000.0
2021-02-26,29.25,29.3,27.6,29.25,28.062907315685948,84394,56,2368341.0,84194,99.76,1.7,0.0,1614277800.0
2021-02-25,30.75,30.75,27.95,27.95,27.997817189631647,10995,35,307836.0,10993,99.98,2.8,-2.8,1614191400.0
2021-02-24,29.4,30.15,27.4,29.4,27.65442873202769,33802,47,934775.0,29549,87.42,2.75,0.0,1614105000.0
2021-02-23,28.85,28.85,26.6,28.8,27.734852514012193,24443,40,677923.0,20570,84.15,2.25,-0.05,1614018600.0
2021-02-22,28.9,29.7,27.25,28.0,27.99333612936297,21459,20,600709.0,21383,99.65,2.45,-0.9,1613932200.0
2021-02-19,29.1,29.9,27.35,28.3,28.05678174632764,26822,43,752539.0,24906,92.86,2.55,-0.8,1613673000.0
2021-02-18,31.35,31.35,28.5,28.5,28.52990963732265,24457,46,697756.0,22063,90.21,2.85,-2.85,1613586600.0
2021-02-17,30.45,30.45,28.0,29.95,28.570349915864863,23177,28,662175.0,21930,94.62,2.45,-0.5,1613500200.0
2021-02-16,30.45,30.45,29.0,29.0,29.133929425265368,20914,26,609307.0,18763,89.72,1.45,-1.45,1613413800.0
2021-02-15,30.95,30.95,28.45,29.0,29.632328823288233,9756,43,289093.0,8585,88.0,2.5,-1.95,1613327400.0
2021-02-12,31.15,31.5,29.5,29.9,30.18262676788136,56777,78,1713679.0,49281,86.8,2.0,-1.25,1613068200.0
2021-02-11,30.9,30.9,30.0,30.0,30.12557184203156,10711,27,322675.0,10410,97.19,0.9,-0.9,1612981800.0
2021-02-10,32.0,32.0,29.5,29.6,30.331348819051335,20492,37,621550.0,20390,99.5,2.5,-2.4,1612895400.0
2021-02-09,31.0,31.5,29.6,30.65,30.240643914187025,94671,76,2862912.0,90419,95.51,1.9,-0.35,1612809000.0
2021-02-08,32.65,32.65,31.0,31.0,31.26982097186701,6256,16,195624.0,6256,100.0,1.65,-1.65,1612722600.0
2021-02-05,32.45,32.45,31.1,31.2,32.125170894728846,6583,24,211480.0,6583,100.0,1.35,-1.25,1612463400.0
2021-02-04,33.6,33.6,30.95,30.95,31.89221698912344,29513,38,941235.0,28961,98.13,2.65,-2.65,1612377000.0
2021-02-03,33.6,33.6,32.0,32.0,32.02381092018064,17051,24,546038.0,16951,99.41,1.6,-1.6,1612290600.0
2021-02-02,33.6,33.6,31.1,32.0,31.981515041681767,8277,21,264711.0,8162,98.61,2.5,-1.6,1612204200.0
2021-02-01,33.6,33.6,32.0,32.0,32.000258331180575,3871,16,123873.0,3871,100.0,1.6,-1.6,1612117800.0
2021-01-29,33.55,33.55,31.9,32.0,32.242907460774894,31230,45,1006946.0,30530,97.76,1.65,-1.55,1611858600.0
2021-01-28,36.9,36.9,33.4,33.55,33.407470910071666,51908,51,1734115.0,50155,96.62,3.5,-3.35,1611772200.0
2021-01-27,37.0,37.0,35.15,35.15,35.17460317460317,2898,24,101936.0,2192,75.64,1.85,-1.85,1611685800.0
2021-01-25,39.85,39.9,36.75,37.0,37.89971014492754,1725,62,65377.0,1191,69.04,3.15,-2.85,1611513000.0
2021-01-22,42.0,42.0,38.0,38.0,38.435887096774195,2480,26,95321.0,2159,87.06,4.0,-4.0,1611253800.0
2021-01-21,44.1,44.1,40.0,40.0,40.03437086888595,41605,39,1665630.0,41376,99.45,4.1,-4.1,1611167400.0
2021-01-20,44.4,44.4,41.3,42.1,41.80082987551867,241,11,10074.0,209,86.72,3.1,-2.3,1611081000.0
2021-01-19,44.5,44.5,40.7,43.45,43.013888888888886,72,6,3097.0,65,90.28,3.8,-1.05,1610994600.0
2021-01-18,43.45,43.45,41.0,42.8,41.28547439126784,2382,13,98342.0,2174,91.27,2.45,-0.65,1610908200.0
2021-01-15,43.2,43.2,41.4,41.5,41.42826836382922,3771,9,156226.0,3771,100.0,1.8,-1.7,1610649000.0
2021-01-14,43.2,43.2,41.6,43.2,43.121680049413214,1619,18,69814.0,1570,96.97,1.6,0.0,1610562600.0
2021-01-13,37.25,41.15,37.25,41.15,41.039426523297486,837,12,34350.0,826,98.69,3.9,3.9,1610476200.0
2021-01-12,38.7,40.6,38.65,39.2,39.660540540540545,925,16,36686.0,815,88.11,1.95,0.5,1610389800.0
2021-01-11,39.0,41.8,37.9,38.7,39.139016393442624,1525,19,59687.0,1467,96.2,3.9,-0.3,1610303400.0
2021-01-08,42.6,42.6,39.25,39.85,40.049575070821525,2824,21,113100.0,2602,92.14,3.35,-2.75,1610044200.0
2021-01-07,42.25,42.4,39.2,40.6,41.467602591792655,2778,20,115197.0,2560,92.15,3.2,-1.65,1609957800.0
2021-01-06,44.95,44.95,40.75,40.95,41.17240867240867,6734,32,277255.0,6483,96.27,4.2,-4.0,1609871400.0
