Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,5.14,5.24,5.14,5.24,5.140734949179047,3837,4,19725.0,3837.0,100.0,0.1,0.1,1619029800.0
2021-04-19,5.14,5.14,5.14,5.14,5.14,500,1,2570.0,500.0,100.0,0.0,0.0,1618770600.0
2021-04-16,5.14,5.14,5.14,5.14,5.14,200,1,1028.0,200.0,100.0,0.0,0.0,1618511400.0
2021-04-08,5.14,5.14,5.14,5.14,5.139655172413793,1160,1,5962.0,1160.0,100.0,0.0,0.0,1617820200.0
2021-04-06,5.04,5.04,5.04,5.04,5.04,200,1,1008.0,200.0,100.0,0.0,0.0,1617647400.0
2021-03-26,4.95,4.95,4.95,4.95,4.926829268292682,41,1,202.0,41.0,100.0,0.0,0.0,1616697000.0
2021-03-25,4.95,4.95,4.95,4.95,4.948207171314741,251,1,1242.0,251.0,100.0,0.0,0.0,1616610600.0
2021-03-24,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100.0,100.0,0.0,0.0,1616524200.0
2021-03-23,4.77,4.77,4.77,4.77,4.77,200,1,954.0,200.0,100.0,0.0,0.0,1616437800.0
2021-03-22,4.68,4.68,4.68,4.68,4.678571428571429,420,18,1965.0,420.0,100.0,0.0,0.0,1616351400.0
2021-03-18,4.59,4.59,4.59,4.59,4.586666666666666,225,3,1032.0,225.0,100.0,0.0,0.0,1616005800.0
2021-03-17,4.42,4.5,4.42,4.5,4.422162162162161,1850,3,8181.0,1850.0,100.0,0.08,0.08,1615919400.0
2021-03-16,4.42,4.42,4.42,4.42,4.417040358744394,223,3,985.0,223.0,100.0,0.0,0.0,1615833000.0
2021-03-12,4.34,4.34,4.34,4.34,4.34,50,1,217.0,50.0,100.0,0.0,0.0,1615487400.0
2021-03-10,4.26,4.26,4.26,4.26,4.26,1500,3,6390.0,1500.0,100.0,0.0,0.0,1615314600.0
