Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,38.7,38.7,38.7,38.7,38.666666666666664,3,1,116.0,3.0,100.0,0.0,0.0,1616610600.0
2021-03-24,36.9,36.9,36.9,36.9,36.9,100,1,3690.0,100.0,100.0,0.0,0.0,1616524200.0
2021-02-08,35.15,35.15,35.15,35.15,35.15,100,1,3515.0,100.0,100.0,0.0,0.0,1612722600.0
2021-02-05,33.5,33.5,33.5,33.5,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1612463400.0
2021-01-14,31.95,31.95,31.95,31.95,31.923076923076923,26,2,830.0,26.0,100.0,0.0,0.0,1610562600.0
2020-12-18,30.45,30.45,30.45,30.45,30.45,100,1,3045.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-03,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100.0,100.0,0.0,0.0,1606933800.0
2020-11-14,27.65,27.65,27.65,27.65,27.65,500,1,13825.0,500.0,100.0,0.0,0.0,1605292200.0
2020-11-05,26.35,26.35,26.35,26.35,26.35,400,1,10540.0,400.0,100.0,0.0,0.0,1604514600.0
2020-11-02,25.1,25.1,25.1,25.1,25.1,200,1,5020.0,200.0,100.0,0.0,0.0,1604255400.0
2020-10-30,23.95,23.95,23.95,23.95,23.8,5,1,119.0,5.0,100.0,0.0,0.0,1603996200.0
2020-10-29,22.85,22.85,22.85,22.85,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-23,21.8,21.8,21.8,21.8,21.5,2,2,43.0,2.0,100.0,0.0,0.0,1603391400.0
2020-10-21,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-19,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1603045800.0
2020-10-15,18.95,18.95,18.95,18.95,18.5,2,1,37.0,2.0,100.0,0.0,0.0,1602700200.0
2020-10-14,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-12,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-08,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1602095400.0
2020-09-28,15.66,15.66,15.66,15.66,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1601231400.0
2020-09-15,15.36,15.36,15.36,15.36,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1600108200.0
2020-09-09,15.06,15.06,15.06,15.06,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1599589800.0
2020-09-08,14.77,14.77,14.77,14.77,14.77,1000,1,14770.0,1000.0,100.0,0.0,0.0,1599503400.0
2020-09-04,14.49,14.49,14.49,14.49,14.485714285714284,105,2,1521.0,105.0,100.0,0.0,0.0,1599157800.0
