Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,260.1,271.3,260.1,265.65,266.9911322655185,50633,1095,13518562.0,13536,26.73,11.2,5.55,1619116200.0
2021-04-22,255.0,267.5,251.3,264.5,259.5631464672356,66322,1638,17214747.0,23119,34.86,16.2,9.5,1619029800.0
2021-04-20,256.8,261.0,251.5,253.15,256.304474026624,69937,1083,17925166.0,11330,16.2,9.5,-3.65,1618857000.0
2021-04-19,254.1,258.4,249.5,251.7,252.82095690062823,118424,2389,29940069.0,29631,25.02,8.9,-2.4,1618770600.0
2021-04-16,262.5,274.45,262.5,269.0,270.8357785321136,52143,1404,14122190.0,10507,20.15,11.95,6.5,1618511400.0
2021-04-15,266.0,269.45,260.7,266.0,263.5614281394445,92596,1520,24404734.0,15149,16.36,8.75,0.0,1618425000.0
2021-04-13,263.5,274.2,262.2,271.2,268.38169189113563,121509,1334,32610791.0,12692,10.45,12.0,7.7,1618252200.0
2021-04-12,263.8,284.35,263.8,266.05,273.80307279165373,168316,3233,46085438.0,51128,30.38,20.55,2.25,1618165800.0
2021-04-09,292.25,294.0,288.65,289.9,290.8258177314781,123543,1316,35929494.0,11016,8.92,5.35,-2.35,1617906600.0
2021-04-08,289.9,298.0,288.0,292.95,293.7655350548254,140537,2165,41284927.0,30161,21.46,10.0,3.05,1617820200.0
2021-04-07,292.25,293.25,285.5,286.8,288.2858686403479,74041,2342,21344974.0,33654,45.45,7.75,-5.45,1617733800.0
2021-04-06,297.0,302.5,290.0,292.25,296.1058896784118,54604,1022,16168566.0,11251,20.6,12.5,-4.75,1617647400.0
2021-04-05,302.25,303.45,293.0,297.15,299.259181491577,103823,1302,31069986.0,8958,8.63,10.45,-5.1,1617561000.0
2021-04-01,301.5,316.0,300.5,304.75,305.6036670048716,138969,2274,42469436.0,14929,10.74,15.5,3.25,1617215400.0
2021-03-31,295.3,305.7,295.1,298.45,299.6623662219616,61389,2259,18395973.0,22901,37.3,10.6,3.15,1617129000.0
2021-03-30,298.8,303.95,294.1,295.2,297.68950707820466,123407,1774,36736969.0,10240,8.3,9.85,-3.6,1617042600.0
2021-03-26,303.0,307.55,296.0,298.7,301.98654645148525,70762,1305,21369172.0,17501,24.73,11.55,-4.3,1616697000.0
2021-03-25,315.9,317.0,291.35,298.05,299.8285870062603,205422,2779,61591388.0,23679,11.53,25.65,-17.85,1616610600.0
2021-03-24,326.6,326.6,313.5,315.5,318.7077616005028,66829,1616,21298921.0,15013,22.46,13.1,-11.1,1616524200.0
2021-03-23,325.0,341.4,325.0,327.0,331.0099986421038,220930,5069,73130039.0,50720,22.96,16.4,2.0,1616437800.0
2021-03-22,304.5,315.0,300.7,313.0,308.5053715334871,172111,2528,53097168.0,26267,15.26,14.3,8.5,1616351400.0
2021-03-19,324.9,324.9,294.4,305.15,305.9801806780914,246073,5700,75293461.0,77470,31.48,30.5,-19.75,1616092200.0
2021-03-18,330.1,344.8,318.0,327.45,333.7270032333451,312370,7705,104246304.0,56890,18.21,26.8,-2.65,1616005800.0
2021-03-17,318.1,337.0,312.0,318.3,326.4497947860787,228542,4973,74607489.0,50702,22.18,25.0,0.2,1615919400.0
2021-03-16,321.5,327.5,317.05,318.1,321.5673019569972,70414,870,22642840.0,13114,18.62,10.45,-3.4,1615833000.0
2021-03-15,323.2,327.65,312.8,319.0,320.0895501164258,112518,1600,36015836.0,15255,13.56,14.85,-4.2,1615746600.0
2021-03-12,330.9,335.0,311.0,317.9,324.38758109842837,230584,3339,74798586.0,39028,16.93,24.0,-13.0,1615487400.0
2021-03-10,328.1,337.0,326.3,328.05,330.28360050135234,151590,1579,50067691.0,14949,9.86,10.7,-0.05,1615314600.0
2021-03-09,346.4,349.4,322.75,328.25,332.9639580885289,348067,4361,115893766.0,66713,19.17,26.65,-18.15,1615228200.0
2021-03-08,322.95,357.5,321.9,343.2,341.176046290658,339939,6037,115979044.0,57868,17.02,35.6,20.25,1615141800.0
2021-03-05,318.0,329.9,312.05,319.7,321.51071584009986,227467,3213,73133078.0,37326,16.41,17.85,1.7,1614882600.0
2021-03-04,308.1,325.4,308.1,318.4,320.51332536874514,174104,2287,55802652.0,49871,28.64,17.3,10.3,1614796200.0
2021-03-03,314.35,327.0,304.85,314.6,317.2798524042269,207052,5331,65693428.0,82117,39.66,22.15,0.25,1614709800.0
2021-03-02,318.8,320.0,302.3,310.45,311.8493575191519,138759,3523,43271905.0,41386,29.83,17.7,-8.35,1614623400.0
2021-03-01,279.4,314.8,276.8,310.4,299.318254193467,380592,8869,113918133.0,141293,37.12,38.0,31.0,1614537000.0
2021-02-26,278.1,284.0,271.2,274.95,279.3766018035121,134848,2594,37673376.0,36580,27.13,12.8,-3.15,1614277800.0
2021-02-25,288.7,291.65,284.4,286.55,287.3534202860906,53899,1517,15488062.0,15581,28.91,7.25,-2.15,1614191400.0
2021-02-24,273.5,292.0,272.0,285.1,284.83436815312297,153811,2885,43810659.0,67331,43.78,20.0,11.6,1614105000.0
2021-02-23,271.5,276.95,265.4,270.6,271.9769005147168,87621,2437,23830888.0,37465,42.76,11.55,-0.9,1614018600.0
2021-02-22,282.9,287.65,265.95,267.75,274.5734764901888,67525,2113,18540574.0,27935,41.37,21.7,-15.15,1613932200.0
2021-02-19,285.0,294.2,276.5,281.2,286.9992742143175,128137,4212,36775226.0,42357,33.06,17.7,-3.8,1613673000.0
2021-02-18,276.0,295.65,275.5,284.95,283.8922663617281,255352,6487,72492458.0,90079,35.28,20.15,8.95,1613586600.0
2021-02-17,279.85,286.0,273.35,275.2,277.68548323337734,88539,3881,24585995.0,27114,30.62,12.65,-4.65,1613500200.0
2021-02-16,276.75,299.5,272.7,278.25,285.4109713332843,285453,9153,81471418.0,60535,21.21,26.8,1.5,1613413800.0
2021-02-15,300.1,309.8,272.95,277.75,285.42576814577615,209856,10252,59898310.0,73102,34.83,36.85,-22.35,1613327400.0
2021-02-12,329.0,329.0,291.0,297.1,306.61304200569987,605275,24829,185585209.0,202741,33.5,38.0,-31.9,1613068200.0
2021-02-11,348.0,369.9,335.05,358.45,356.72873236273807,293909,11401,104845785.0,69908,23.79,34.85,10.45,1612981800.0
2021-02-10,358.0,371.85,333.0,343.45,346.34792855768615,124744,6805,43204826.0,45885,36.78,38.85,-14.55,1612895400.0
2021-02-09,374.4,400.0,332.0,353.25,376.3966704958475,531010,18769,199870396.0,153910,28.98,68.0,-21.15,1612809000.0
2021-02-08,303.05,363.35,303.05,362.45,342.66322125337314,480639,17137,164697308.0,126460,26.31,60.3,59.4,1612722600.0
2021-02-05,270.0,314.5,265.0,302.8,291.9324083774635,314033,8746,91676410.0,56429,17.97,49.5,32.8,1612463400.0
2021-02-04,240.4,265.75,238.0,264.95,258.91337683523653,110340,4205,28568502.0,41716,37.81,27.75,24.55,1612377000.0
2021-02-03,252.8,256.0,235.2,241.6,243.80042890930824,194913,6778,47519873.0,72571,37.23,20.8,-11.2,1612290600.0
2021-02-02,239.6,246.8,237.1,246.8,244.71877757937727,97446,1531,23846866.0,74687,76.64,9.7,7.2,1612204200.0
2021-02-01,205.0,224.4,200.0,224.4,218.0274004780109,170289,4527,37127668.0,79832,46.88,24.4,19.4,1612117800.0
2021-01-29,211.9,214.65,201.45,204.0,208.00361898575605,43106,1287,8966204.0,20283,47.05,13.2,-7.9,1611858600.0
2021-01-28,199.05,216.65,193.7,210.55,207.44763337295907,82438,2347,17101568.0,24296,29.47,22.95,11.5,1611772200.0
2021-01-27,230.0,230.0,201.0,203.85,214.0271866532712,164235,4859,35150755.0,77282,47.06,29.0,-26.15,1611685800.0
2021-01-25,233.75,234.5,220.7,222.95,226.93160008926577,53772,1759,12202566.0,24975,46.45,13.8,-10.8,1611513000.0
2021-01-22,232.4,236.7,223.7,226.85,228.8820440315088,54461,1721,12465145.0,25492,46.81,13.0,-5.55,1611253800.0
2021-01-21,237.55,250.75,228.5,233.85,240.95834793339324,65639,1770,15816265.0,20564,31.33,22.25,-3.7,1611167400.0
2021-01-20,248.9,248.9,236.8,237.55,240.138794116002,35758,1281,8586883.0,15412,43.1,12.1,-11.35,1611081000.0
2021-01-19,236.0,251.8,236.0,244.0,244.30644564119825,118840,3800,29033378.0,40775,34.31,15.8,8.0,1610994600.0
2021-01-18,257.5,259.7,231.45,233.0,241.28658502951072,145032,5487,34994276.0,59926,41.32,28.25,-24.5,1610908200.0
2021-01-15,219.85,263.65,218.45,257.15,239.47909475762373,603772,19254,144590772.0,145238,24.06,45.2,37.3,1610649000.0
2021-01-14,201.65,228.6,199.2,220.35,217.34574956415736,528287,14991,114820934.0,152820,28.93,29.4,18.7,1610562600.0
2021-01-13,191.85,198.8,188.0,195.85,194.13888937925515,169941,3739,32992157.0,67035,39.45,10.8,4.0,1610476200.0
2021-01-12,180.0,198.9,177.5,190.65,191.71241845536227,211234,4131,40496181.0,45891,21.73,21.4,10.65,1610389800.0
2021-01-11,182.0,184.4,177.35,178.75,181.27014052544297,34371,648,6230436.0,19754,57.47,7.05,-3.25,1610303400.0
2021-01-08,183.5,187.6,179.0,180.8,183.99883250117992,80514,2409,14814482.0,36275,45.05,8.6,-2.7,1610044200.0
2021-01-07,185.7,187.5,180.5,181.3,183.8780691902843,45411,1107,8350087.0,21293,46.89,7.0,-4.4,1609957800.0
2021-01-06,174.1,190.85,171.6,180.85,182.5878337095872,386264,6540,70527107.0,190688,49.37,19.25,6.75,1609871400.0
2021-01-05,174.5,174.8,170.1,171.55,172.31379358567963,42904,1056,7392951.0,18161,42.33,4.7,-2.95,1609785000.0
2021-01-04,177.45,187.0,172.4,174.95,175.9291804098546,167962,2856,29549417.0,86674,51.6,14.6,-2.5,1609698600.0
2021-01-01,164.3,178.8,162.55,176.4,174.57295313531353,189375,3730,33059753.0,81507,43.04,16.25,12.1,1609439400.0
