Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.32,13.39,12.65,13.12,13.23686274509804,6375,71,84385.0,6087.0,95.48,0.74,-0.2,1619116200.0
2021-04-22,12.84,13.17,12.68,13.11,13.052452646915977,2059,37,26875.0,1679.0,81.54,0.49,0.27,1619029800.0
2021-04-20,12.9,13.02,12.5,12.84,12.796215429403201,3435,36,43955.0,2531.0,73.68,0.52,-0.06,1618857000.0
2021-04-19,13.85,13.85,12.53,12.64,12.843994049832652,16134,92,207225.0,10691.0,66.26,1.32,-1.21,1618770600.0
2021-04-16,13.15,13.99,12.73,13.39,13.25362698828876,5721,83,75824.0,4970.0,86.87,1.26,0.24,1618511400.0
2021-04-15,13.0,13.48,12.46,12.84,12.92173274596182,6810,62,87997.0,4156.0,61.03,1.02,-0.16,1618425000.0
2021-04-13,12.8,12.92,12.67,12.73,12.784574468085106,2256,34,28842.0,1927.0,85.42,0.25,-0.07,1618252200.0
2021-04-12,13.03,13.1,12.6,12.78,12.749626977021784,16755,82,213620.0,14752.0,88.05,0.5,-0.25,1618165800.0
2021-04-09,13.28,13.62,13.08,13.25,13.327510161722737,11563,88,154106.0,7042.0,60.9,0.54,-0.03,1617906600.0
2021-04-08,13.43,13.73,13.03,13.28,13.493849287169041,12275,64,165637.0,9247.0,75.33,0.7,-0.15,1617820200.0
2021-04-07,13.03,13.46,12.75,12.96,13.202606565980524,34298,212,452823.0,32597.0,95.04,0.71,-0.07,1617733800.0
2021-04-06,13.0,13.99,11.95,13.35,12.65671430410712,77670,283,983047.0,56676.0,72.97,2.04,0.35,1617647400.0
2021-04-05,13.9,13.9,12.55,13.27,13.003020318506316,21852,126,284142.0,16605.0,75.99,1.35,-0.63,1617561000.0
2021-04-01,12.62,12.81,12.55,12.75,12.676240719030872,5118,62,64877.0,4641.0,90.68,0.26,0.13,1617215400.0
2021-03-31,12.9,12.9,12.31,12.37,12.589810999005255,14074,130,177189.0,11580.0,82.28,0.59,-0.53,1617129000.0
2021-03-30,12.99,13.29,12.5,12.61,12.737224819209716,25029,122,318800.0,14031.0,56.06,0.79,-0.38,1617042600.0
2021-03-26,12.99,13.13,12.49,12.56,12.740213698360332,101545,214,1293705.0,88886.0,87.53,0.64,-0.43,1616697000.0
2021-03-25,13.52,13.58,12.61,12.77,12.938379358038823,20967,153,271279.0,16412.0,78.28,0.97,-0.75,1616610600.0
2021-03-24,14.05,14.38,13.5,13.55,13.900059151814416,38883,98,540476.0,34819.0,89.55,0.88,-0.5,1616524200.0
2021-03-23,13.19,14.16,13.0,13.94,13.761576426186673,41334,229,568821.0,36616.0,88.59,1.16,0.75,1616437800.0
