Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,535.0,546.65,520.0,523.45,536.2715821812596,3255,448,1745564.0,1532.0,47.07,26.65,-11.55,1619116200.0
2021-04-22,530.0,553.0,527.0,540.25,541.6631509558339,3034,412,1643406.0,2000.0,65.92,26.0,10.25,1619029800.0
2021-04-20,544.0,552.0,520.0,528.85,539.09287054409,2132,372,1149346.0,1193.0,55.96,32.0,-15.15,1618857000.0
2021-04-19,551.1,551.1,520.0,530.2,532.4790476190476,4200,485,2236412.0,2398.0,57.1,31.1,-20.9,1618770600.0
2021-04-16,543.0,570.0,543.0,551.1,557.7665652072113,4271,523,2382221.0,2520.0,59.0,27.0,8.1,1618511400.0
2021-04-15,590.0,590.0,550.0,556.7,564.9495014890587,7723,798,4363105.0,5033.0,65.17,40.0,-33.3,1618425000.0
2021-04-13,575.0,594.35,568.85,588.95,585.0710942723423,4487,486,2625214.0,3066.0,68.33,25.5,13.95,1618252200.0
2021-04-12,613.15,617.0,552.0,559.55,581.7709220308826,15737,1590,9155329.0,9528.0,60.55,65.0,-53.6,1618165800.0
2021-04-09,600.0,644.0,591.2,611.5,626.0142142460097,12593,1214,7883397.0,6526.0,51.82,52.8,11.5,1617906600.0
2021-04-08,606.05,624.0,594.55,596.1,609.186490661424,7121,866,4338017.0,4182.0,58.73,29.45,-9.95,1617820200.0
2021-04-07,607.9,615.0,585.0,600.4,603.4653887113951,2817,403,1699962.0,1284.0,45.58,30.0,-7.5,1617733800.0
2021-04-06,607.2,627.1,585.0,586.85,600.1300970873785,12875,1601,7726675.0,10118.0,78.59,42.1,-20.35,1617647400.0
2021-04-05,550.0,629.9,550.0,607.1,599.7414874249881,14831,1613,8894766.0,8340.0,56.23,79.9,57.1,1617561000.0
2021-04-01,540.45,555.45,527.0,544.2,544.9308056872038,1055,200,574902.0,814.0,77.16,28.45,3.75,1617215400.0
2021-03-31,527.05,530.0,510.6,516.6,523.9909262759924,7935,469,4157868.0,7453.0,93.93,19.4,-10.45,1617129000.0
2021-03-30,530.0,535.65,526.1,527.0,530.007496251874,667,59,353515.0,615.0,92.2,9.55,-3.0,1617042600.0
2021-03-26,525.25,525.25,514.85,522.65,521.9640914036996,919,95,479685.0,853.0,92.82,10.4,-2.6,1616697000.0
