Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,4.52,4.52,4.52,4.52,4.518847006651884,451,3,2038.0,451.0,100.0,0.0,0.0,1614018600.0
2021-02-22,5.25,5.25,4.75,4.75,5.181818181818182,11,2,57.0,11.0,100.0,0.5,-0.5,1613932200.0
2021-02-19,5.25,5.25,4.75,5.0,4.916666666666666,240,4,1180.0,240.0,100.0,0.5,-0.25,1613673000.0
2021-02-18,5.0,5.0,5.0,5.0,5.0,20,1,100.0,20.0,100.0,0.0,0.0,1613586600.0
2021-02-17,4.75,5.25,4.75,5.25,5.181818181818182,11,2,57.0,11.0,100.0,0.5,0.5,1613500200.0
2021-02-16,5.01,5.25,5.0,5.0,5.0606060606060606,33,4,167.0,33.0,100.0,0.25,-0.01,1613413800.0
2021-02-15,5.4,5.4,5.2,5.2,5.3,40,2,212.0,40.0,100.0,0.2,-0.2,1613327400.0
2021-02-12,4.93,5.43,4.93,5.43,5.090909090909091,154,8,784.0,154.0,100.0,0.5,0.5,1613068200.0
2021-02-11,5.7,5.7,5.18,5.18,5.484955752212389,565,5,3099.0,565.0,100.0,0.52,-0.52,1612981800.0
2021-02-10,5.29,5.45,5.0,5.45,5.042613636363636,352,4,1775.0,352.0,100.0,0.45,0.16,1612895400.0
2021-02-09,5.2,5.2,5.2,5.2,5.196078431372549,51,3,265.0,51.0,100.0,0.0,0.0,1612809000.0
2021-02-08,4.6,5.08,4.6,5.04,4.982665222101842,2769,14,13797.0,2769.0,100.0,0.48,0.44,1612722600.0
2021-02-05,4.84,4.84,4.84,4.84,4.830769230769231,65,4,314.0,65.0,100.0,0.0,0.0,1612463400.0
2021-02-03,4.67,4.67,4.67,4.67,4.6,10,1,46.0,10.0,100.0,0.0,0.0,1612290600.0
2021-02-02,4.91,4.91,4.91,4.91,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612204200.0
2021-01-29,4.24,4.68,4.24,4.68,4.2794918330308525,551,3,2358.0,551.0,100.0,0.44,0.44,1611858600.0
2021-01-28,4.46,4.46,4.46,4.46,4.457317073170732,328,3,1462.0,328.0,100.0,0.0,0.0,1611772200.0
2021-01-27,4.65,4.65,4.24,4.25,4.260642919200695,1151,7,4904.0,1151.0,100.0,0.41,-0.4,1611685800.0
2021-01-25,4.8,4.8,4.36,4.46,4.458461538461537,650,3,2898.0,650.0,100.0,0.44,-0.34,1611513000.0
2021-01-22,5.0,5.0,4.58,4.58,4.628647214854112,1131,7,5235.0,1131.0,100.0,0.42,-0.42,1611253800.0
2021-01-20,5.05,5.05,4.6,4.82,4.603305785123967,605,9,2785.0,605.0,100.0,0.45,-0.23,1611081000.0
2021-01-19,4.88,4.94,4.48,4.84,4.487270574304322,1689,7,7579.0,1689.0,100.0,0.46,-0.04,1610994600.0
2021-01-18,4.71,4.71,4.27,4.71,4.451202263083451,1414,7,6294.0,1414.0,100.0,0.44,0.0,1610908200.0
2021-01-15,4.51,4.51,4.09,4.49,4.252272727272727,440,6,1871.0,440.0,100.0,0.42,-0.02,1610649000.0
2021-01-14,4.08,4.48,4.07,4.3,4.09905447996398,2221,16,9104.0,2221.0,100.0,0.41,0.22,1610562600.0
2021-01-13,4.28,4.5,4.28,4.28,4.278606965174129,201,5,860.0,201.0,100.0,0.22,0.0,1610476200.0
2021-01-12,4.7,4.7,4.5,4.5,4.660798122065728,852,9,3971.0,852.0,100.0,0.2,-0.2,1610389800.0
2021-01-11,4.54,4.54,4.5,4.5,4.495495495495496,111,3,499.0,111.0,100.0,0.04,-0.04,1610303400.0
2021-01-08,4.33,4.33,3.95,4.33,4.16026936026936,1485,19,6178.0,1485.0,100.0,0.38,0.0,1610044200.0
2021-01-07,4.55,4.55,4.13,4.13,4.543689320388349,206,4,936.0,206.0,100.0,0.42,-0.42,1609957800.0
2021-01-06,4.78,4.78,4.34,4.34,4.681777777777778,1125,7,5267.0,1125.0,100.0,0.44,-0.44,1609871400.0
2021-01-05,4.3,4.56,4.2,4.56,4.557386363636364,1760,12,8021.0,1760.0,100.0,0.36,0.26,1609785000.0
2021-01-04,4.78,4.78,4.36,4.36,4.438356164383562,292,9,1296.0,292.0,100.0,0.42,-0.42,1609698600.0
2021-01-01,4.59,4.59,4.17,4.58,4.575757575757576,132,5,604.0,132.0,100.0,0.42,-0.01,1609439400.0
2020-12-31,4.83,4.83,4.38,4.38,4.678618857901727,753,5,3523.0,753.0,100.0,0.45,-0.45,1609353000.0
2020-12-30,4.61,4.61,4.61,4.61,4.609160305343512,655,3,3019.0,655.0,100.0,0.0,0.0,1609266600.0
2020-12-29,4.1,4.4,3.99,4.4,4.0,3,3,12.0,3.0,100.0,0.41,0.3,1609180200.0
2020-12-28,4.2,4.2,4.2,4.2,4.2,50,1,210.0,50.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.96,4.36,3.96,4.0,4.342019543973941,307,6,1333.0,307.0,100.0,0.4,0.04,1608748200.0
2020-12-23,3.96,4.36,3.96,4.16,4.100877192982456,456,9,1870.0,456.0,100.0,0.4,0.2,1608661800.0
2020-12-22,4.16,4.16,4.16,4.16,4.0,5,2,20.0,5.0,100.0,0.0,0.0,1608575400.0
2020-12-21,4.16,4.37,4.16,4.37,4.333333333333333,21,2,91.0,21.0,100.0,0.21,0.21,1608489000.0
2020-12-18,4.6,4.6,4.37,4.37,4.370054305663305,1289,7,5633.0,1289.0,100.0,0.23,-0.23,1608229800.0
2020-12-17,4.6,4.6,4.6,4.6,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1608143400.0
2020-12-16,4.84,4.84,4.84,4.84,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1608057000.0
2020-12-14,5.1,5.1,4.62,5.09,5.088217149907464,1621,11,8248.0,1621.0,100.0,0.48,-0.01,1607884200.0
2020-12-11,4.9,4.9,4.47,4.86,4.873798076923077,1664,6,8110.0,1664.0,100.0,0.43,-0.04,1607625000.0
2020-12-10,4.33,4.7,4.33,4.7,4.698005698005698,702,4,3298.0,702.0,100.0,0.37,0.37,1607538600.0
2020-12-09,4.55,4.99,4.55,4.55,4.985148514851485,606,4,3021.0,606.0,100.0,0.44,0.0,1607452200.0
2020-12-08,4.98,5.03,4.78,4.78,4.999512195121951,4100,5,20498.0,4100.0,100.0,0.25,-0.2,1607365800.0
2020-12-07,5.03,5.03,5.03,5.03,5.02997393570808,2302,11,11579.0,2302.0,100.0,0.0,0.0,1607279400.0
2020-12-04,5.29,5.29,5.29,5.29,5.287128712871287,101,3,534.0,101.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.5,5.61,5.39,5.39,5.542211652794292,841,9,4661.0,841.0,100.0,0.22,-0.11,1606933800.0
2020-12-02,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10.0,100.0,0.0,0.0,1606847400.0
2020-12-01,5.4,5.4,5.3,5.4,5.397790055248619,181,2,977.0,181.0,100.0,0.1,0.0,1606761000.0
2020-11-27,5.2,5.4,5.2,5.4,5.363636363636364,11,2,59.0,11.0,100.0,0.2,0.2,1606415400.0
2020-11-26,5.1,5.3,5.1,5.3,5.128571428571429,70,3,359.0,70.0,100.0,0.2,0.2,1606329000.0
2020-11-25,5.0,5.2,5.0,5.2,5.156626506024096,498,4,2568.0,498.0,100.0,0.2,0.2,1606242600.0
2020-11-24,5.1,5.1,5.1,5.1,5.099502487562189,201,5,1025.0,201.0,100.0,0.0,0.0,1606156200.0
2020-11-23,5.15,5.22,5.15,5.2,5.196666666666666,300,2,1559.0,300.0,100.0,0.07,0.05,1606069800.0
2020-11-20,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-19,5.32,5.32,5.32,5.32,5.319693094629156,782,7,4160.0,782.0,100.0,0.0,0.0,1605724200.0
2020-11-18,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1605637800.0
2020-11-17,5.53,5.53,5.53,5.53,5.52970297029703,202,3,1117.0,202.0,100.0,0.0,0.0,1605551400.0
2020-11-14,5.64,5.64,5.64,5.64,5.64,100,2,564.0,100.0,100.0,0.0,0.0,1605292200.0
2020-11-13,5.75,5.75,5.75,5.75,5.7,10,2,57.0,10.0,100.0,0.0,0.0,1605205800.0
2020-11-12,5.86,5.86,5.86,5.86,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1605119400.0
2020-11-06,5.97,5.97,5.97,5.97,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-04,6.09,6.09,6.09,6.09,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1604428200.0
2020-11-02,6.21,6.21,6.21,6.21,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,6.33,6.33,6.33,6.33,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-29,6.45,6.45,6.45,6.45,6.4,10,2,64.0,10.0,100.0,0.0,0.0,1603909800.0
2020-10-27,6.58,6.58,6.58,6.58,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,6.71,6.71,6.71,6.71,6.7,10,2,67.0,10.0,100.0,0.0,0.0,1603650600.0
2020-10-23,7.06,7.06,7.06,7.06,7.0,10,2,70.0,10.0,100.0,0.0,0.0,1603391400.0
2020-10-22,7.43,7.43,7.43,7.43,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-21,7.82,7.82,7.82,7.82,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1603218600.0
2020-10-20,8.23,8.23,8.23,8.23,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-16,8.66,8.66,8.66,8.66,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1602786600.0
2020-10-15,9.11,9.11,9.11,9.11,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1602700200.0
2020-10-14,9.58,9.58,9.58,9.58,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-13,10.08,10.08,10.08,10.08,10.079841449603624,1766,6,17801.0,1766.0,100.0,0.0,0.0,1602527400.0
2020-10-09,10.61,10.61,10.61,10.61,10.592592592592592,27,2,286.0,27.0,100.0,0.0,0.0,1602181800.0
2020-10-08,11.16,11.16,11.16,11.16,11.133333333333333,15,2,167.0,15.0,100.0,0.0,0.0,1602095400.0
2020-10-07,11.74,11.74,11.74,11.74,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1602009000.0
2020-09-30,11.54,12.35,11.54,12.35,12.125,8,2,97.0,8.0,100.0,0.81,0.81,1601404200.0
2020-09-29,12.14,12.14,12.14,12.14,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1601317800.0
2020-09-23,12.77,12.77,12.77,12.77,12.766666666666666,30,2,383.0,30.0,100.0,0.0,0.0,1600799400.0
2020-09-10,12.23,12.23,12.23,12.23,12.0,2,2,24.0,2.0,100.0,0.0,0.0,1599676200.0
2020-08-25,12.23,12.23,12.23,12.23,12.18181818181818,11,1,134.0,11.0,100.0,0.0,0.0,1598293800.0
2020-08-11,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1597084200.0
2019-11-27,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1574793000.0
2019-06-25,12.23,12.23,12.23,12.23,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1561401000.0
2019-03-28,11.07,12.23,11.07,12.23,12.095904095904096,1001,11,12108.0,1001.0,100.0,1.16,1.16,1553711400.0
2019-03-27,11.65,11.65,11.65,11.65,11.642857142857142,98,1,1141.0,98.0,100.0,0.0,0.0,1553625000.0
2019-02-20,12.26,12.26,12.26,12.26,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1550601000.0
2019-01-02,12.26,12.26,12.26,12.26,12.2,10,1,122.0,10.0,100.0,0.0,0.0,1546367400.0
2018-12-14,12.26,12.26,12.26,12.26,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1544725800.0
2018-12-13,12.26,12.26,12.26,12.26,12.25,4,1,49.0,4.0,100.0,0.0,0.0,1544639400.0
2018-12-03,12.26,12.26,12.26,12.26,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1543775400.0
2018-11-29,12.9,12.9,12.26,12.26,12.326923076923077,468,8,5769.0,468.0,100.0,0.64,-0.64,1543429800.0
2015-02-09,12.6,12.6,12.6,12.6,12.583333333333332,12,2,151.0,12.0,100.0,0.0,0.0,1423420200.0
2014-09-01,12.0,12.0,12.0,12.0,12.0,50,2,600.0,50.0,100.0,0.0,0.0,1409509800.0
2014-08-13,11.7,11.7,11.7,11.7,11.7,10,2,117.0,10.0,100.0,0.0,0.0,1407868200.0
2014-07-24,11.2,11.2,11.18,11.18,11.19,200,4,2238.0,200.0,100.0,0.02,-0.02,1406140200.0
2014-07-21,10.7,10.7,10.7,10.7,10.692307692307692,13,2,139.0,13.0,100.0,0.0,0.0,1405881000.0
2014-07-17,10.27,10.27,10.27,10.27,10.27,100,2,1027.0,100.0,100.0,0.0,0.0,1405535400.0
2014-07-16,9.79,9.79,9.79,9.79,9.78,50,2,489.0,50.0,100.0,0.0,0.0,1405449000.0
2014-07-15,9.33,9.33,9.33,9.33,9.2,5,2,46.0,5.0,100.0,0.0,0.0,1405362600.0
2014-07-14,8.89,8.89,8.89,8.89,8.885714285714284,210,4,1866.0,210.0,100.0,0.0,0.0,1405276200.0
2014-07-10,8.89,8.89,8.89,8.89,8.89,100,2,889.0,100.0,100.0,0.0,0.0,1404930600.0
2014-07-07,8.48,8.48,8.48,8.48,8.4,10,2,84.0,10.0,100.0,0.0,0.0,1404671400.0
2014-07-04,8.08,8.08,8.08,8.08,8.0,10,2,80.0,10.0,100.0,0.0,0.0,1404412200.0
2014-07-03,7.7,7.7,7.7,7.7,7.7,100,2,770.0,100.0,100.0,0.0,0.0,1404325800.0
2014-07-02,7.35,7.35,7.35,7.35,7.35,100,2,735.0,100.0,100.0,0.0,0.0,1404239400.0
2014-07-01,7.0,7.0,7.0,7.0,7.0,500,2,3500.0,500.0,100.0,0.0,0.0,1404153000.0
2014-06-30,6.72,6.72,6.72,6.72,6.7,10,2,67.0,10.0,100.0,0.0,0.0,1404066600.0
2014-06-18,6.4,6.4,6.4,6.4,6.4,50,2,320.0,50.0,100.0,0.0,0.0,1403029800.0
2014-06-17,6.11,6.11,6.11,6.11,6.1,50,2,305.0,50.0,100.0,0.0,0.0,1402943400.0
2014-06-13,5.82,5.82,5.82,5.82,5.8,15,3,87.0,15.0,100.0,0.0,0.0,1402597800.0
2014-06-12,5.05,5.56,5.05,5.56,5.38,350,6,1883.0,350.0,100.0,0.51,0.51,1402511400.0
2014-06-11,4.95,5.38,4.95,5.3,5.293577981651376,109,8,577.0,109.0,100.0,0.43,0.35,1402425000.0
2014-06-10,4.66,5.13,4.65,5.13,4.659405940594059,1010,10,4706.0,1010.0,100.0,0.48,0.47,1402338600.0
2014-06-06,4.89,4.89,4.89,4.89,4.8,10,2,48.0,10.0,100.0,0.0,0.0,1401993000.0
2014-06-05,4.22,4.66,4.22,4.66,4.266666666666667,30,4,128.0,30.0,100.0,0.44,0.44,1401906600.0
2014-06-03,4.44,4.44,4.44,4.44,4.4,5,2,22.0,5.0,100.0,0.0,0.0,1401733800.0
2014-01-17,4.67,4.67,4.67,4.67,4.669736842105263,760,2,3549.0,760.0,100.0,0.0,0.0,1389897000.0
2013-10-29,4.91,4.91,4.91,4.91,4.91,2300,2,11293.0,2300.0,100.0,0.0,0.0,1382985000.0
2013-10-28,4.91,4.91,4.91,4.91,4.91,1000,1,4910.0,1000.0,100.0,0.0,0.0,1382898600.0
2013-10-25,4.68,4.68,4.68,4.68,4.68,1000,2,4680.0,1000.0,100.0,0.0,0.0,1382639400.0
2013-10-21,4.46,4.46,4.46,4.46,4.46,1000,1,4460.0,1000.0,100.0,0.0,0.0,1382293800.0
2013-09-18,4.46,4.46,4.46,4.46,4.46,300,1,1338.0,300.0,100.0,0.0,0.0,1379442600.0
2013-08-19,4.69,4.69,4.69,4.69,4.684931506849315,146,1,684.0,146.0,100.0,0.0,0.0,1376850600.0
2013-08-12,4.78,4.78,4.78,4.78,4.78,500,1,2390.0,500.0,100.0,0.0,0.0,1376245800.0
2013-07-25,4.69,4.69,4.69,4.69,4.69,2600,1,12194.0,2600.0,100.0,0.0,0.0,1374690600.0
2013-07-23,4.6,4.6,4.6,4.6,4.6,29460,10,135516.0,29460.0,100.0,0.0,0.0,1374517800.0
2013-07-22,4.51,4.51,4.51,4.51,4.509944495837188,4324,3,19501.0,4324.0,100.0,0.0,0.0,1374431400.0
2013-07-18,4.6,4.6,4.6,4.6,4.6,3000,1,13800.0,3000.0,100.0,0.0,0.0,1374085800.0
2013-07-17,4.51,4.51,4.51,4.51,4.509970709786141,24923,10,112402.0,24923.0,100.0,0.0,0.0,1373999400.0
2013-07-16,4.43,4.43,4.43,4.43,4.43,2800,2,12404.0,2800.0,100.0,0.0,0.0,1373913000.0
2013-07-12,4.61,4.61,4.52,4.52,4.55,15000,8,68250.0,15000.0,100.0,0.09,-0.09,1373567400.0
2013-07-11,4.65,4.65,4.61,4.61,4.64132393262828,25530,5,118493.0,25530.0,100.0,0.04,-0.04,1373481000.0
2013-07-10,4.7,4.7,4.7,4.7,4.7,15000,3,70500.0,15000.0,100.0,0.0,0.0,1373394600.0
2013-06-14,4.78,4.78,4.78,4.78,4.78,50,1,239.0,50.0,100.0,0.0,0.0,1371148200.0
2013-06-13,4.87,4.87,4.87,4.87,4.86,50,1,243.0,50.0,100.0,0.0,0.0,1371061800.0
2013-06-12,4.96,4.96,4.96,4.96,4.96,50,1,248.0,50.0,100.0,0.0,0.0,1370975400.0
2013-06-11,5.06,5.06,5.06,5.06,5.06,50,1,253.0,50.0,100.0,0.0,0.0,1370889000.0
2013-06-10,5.15,5.15,5.15,5.15,5.14,50,1,257.0,50.0,100.0,0.0,0.0,1370802600.0
2013-06-07,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50.0,100.0,0.0,0.0,1370543400.0
2013-06-06,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50.0,100.0,0.0,0.0,1370457000.0
2013-06-05,5.44,5.44,5.44,5.44,5.44,50,1,272.0,50.0,100.0,0.0,0.0,1370370600.0
2013-06-04,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50.0,100.0,0.0,0.0,1370284200.0
2013-06-03,5.64,5.64,5.64,5.64,5.64,50,1,282.0,50.0,100.0,0.0,0.0,1370197800.0
2013-05-31,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50.0,100.0,0.0,0.0,1369938600.0
2013-05-30,5.86,5.86,5.86,5.86,5.86,50,1,293.0,50.0,100.0,0.0,0.0,1369852200.0
2013-05-29,6.16,6.16,6.16,6.16,6.16,100,2,616.0,100.0,100.0,0.0,0.0,1369765800.0
2013-05-28,6.48,6.48,6.48,6.48,6.48,50,1,324.0,50.0,100.0,0.0,0.0,1369679400.0
2013-05-27,6.82,6.82,6.82,6.82,6.82,50,1,341.0,50.0,100.0,0.0,0.0,1369593000.0
2013-05-24,7.17,7.17,7.17,7.17,7.166666666666666,150,3,1075.0,150.0,100.0,0.0,0.0,1369333800.0
2013-05-22,7.54,7.54,7.54,7.54,7.54,50,1,377.0,50.0,100.0,0.0,0.0,1369161000.0
2013-05-21,7.93,7.93,7.93,7.93,7.92,50,1,396.0,50.0,100.0,0.0,0.0,1369074600.0
2013-05-20,8.34,8.34,8.34,8.34,8.34,50,1,417.0,50.0,100.0,0.0,0.0,1368988200.0
2013-05-17,8.77,8.77,8.77,8.77,8.77,100,1,877.0,100.0,100.0,0.0,0.0,1368729000.0
2013-05-15,9.23,9.23,9.23,9.23,9.22,50,1,461.0,50.0,100.0,0.0,0.0,1368556200.0
2013-05-14,9.71,9.71,9.71,9.71,9.7,50,1,485.0,50.0,100.0,0.0,0.0,1368469800.0
2013-05-13,10.22,10.22,10.22,10.22,10.22,50,1,511.0,50.0,100.0,0.0,0.0,1368383400.0
2013-05-11,10.75,10.75,10.75,10.75,10.74,50,1,537.0,50.0,100.0,0.0,0.0,1368210600.0
2013-05-10,11.31,11.31,11.31,11.31,11.3,50,1,565.0,50.0,100.0,0.0,0.0,1368124200.0
2013-04-26,11.9,11.9,11.9,11.9,11.9,200,1,2380.0,200.0,100.0,0.0,0.0,1366914600.0
2013-04-04,11.35,11.35,11.35,11.35,11.34,50,1,567.0,50.0,100.0,0.0,0.0,1365013800.0
2013-03-26,11.9,11.9,11.9,11.9,11.899986051053144,7169,4,85311.0,7169.0,100.0,0.0,0.0,1364236200.0
2013-03-25,11.85,12.4,11.85,12.4,11.850134048257372,37300,10,442010.0,37300.0,100.0,0.55,0.55,1364149800.0
2013-03-22,12.45,12.45,12.45,12.45,12.45,500,1,6225.0,500.0,100.0,0.0,0.0,1363890600.0
2013-03-21,12.0,13.2,12.0,13.1,12.75,160,3,2040.0,160.0,100.0,1.2,1.1,1363804200.0
2013-03-20,12.6,12.6,12.6,12.6,12.6,50,1,630.0,50.0,100.0,0.0,0.0,1363717800.0
2013-03-19,13.25,13.25,13.25,13.25,13.24,50,1,662.0,50.0,100.0,0.0,0.0,1363631400.0
2013-03-18,13.9,13.9,13.9,13.9,13.9,50,1,695.0,50.0,100.0,0.0,0.0,1363545000.0
2013-03-15,14.7,14.7,13.35,14.6,14.589975877780756,37310,13,544352.0,37310.0,100.0,1.35,-0.1,1363285800.0
2013-03-12,14.0,14.0,14.0,14.0,14.0,25,2,350.0,25.0,100.0,0.0,0.0,1363026600.0
2013-03-11,15.7,15.7,14.7,14.7,15.649180327868851,86925,19,1360305.0,86925.0,100.0,1.0,-1.0,1362940200.0
2013-03-06,14.9,15.5,14.9,15.45,15.454766355140187,10700,19,165366.0,10700.0,100.0,0.6,0.55,1362508200.0
2013-03-05,15.9,16.25,14.85,14.85,16.243292181069958,18225,12,296034.0,18225.0,100.0,1.4,-1.05,1362421800.0
2013-02-25,14.26,15.6,14.26,15.59,15.278,2000,10,30556.0,2000.0,100.0,1.34,1.33,1361730600.0
2013-02-22,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1361471400.0
2013-02-12,14.61,14.61,14.61,14.61,14.61,100,1,1461.0,100.0,100.0,0.0,0.0,1360607400.0
2013-02-11,15.37,15.37,15.37,15.37,15.37,100,1,1537.0,100.0,100.0,0.0,0.0,1360521000.0
2013-02-08,13.6,14.81,13.6,14.76,14.658333333333331,3000,18,43975.0,3000.0,100.0,1.21,1.16,1360261800.0
2013-02-07,13.0,14.12,12.81,14.11,13.559230769230767,1300,7,17627.0,1300.0,100.0,1.31,1.11,1360175400.0
2013-02-06,13.0,13.45,13.0,13.45,13.225,1000,3,13225.0,1000.0,100.0,0.45,0.45,1360089000.0
2013-02-05,13.5,13.5,13.5,13.5,13.5,200,1,2700.0,200.0,100.0,0.0,0.0,1360002600.0
2013-02-01,14.15,14.15,14.15,14.15,14.15,1000,2,14150.0,1000.0,100.0,0.0,0.0,1359657000.0
2013-01-31,13.5,13.5,13.5,13.5,13.5,300,1,4050.0,300.0,100.0,0.0,0.0,1359570600.0
2013-01-30,13.7,13.7,13.7,13.7,13.7,400,2,5480.0,400.0,100.0,0.0,0.0,1359484200.0
2013-01-28,14.0,14.0,14.0,14.0,14.0,300,1,4200.0,300.0,100.0,0.0,0.0,1359311400.0
2013-01-23,14.35,14.35,14.35,14.35,14.35,100,1,1435.0,100.0,100.0,0.0,0.0,1358879400.0
2013-01-22,14.25,14.5,13.6,13.69,13.792592592592593,1485,8,20482.0,1485.0,100.0,0.9,-0.56,1358793000.0
2013-01-18,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100.0,100.0,0.0,0.0,1358447400.0
2013-01-17,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1358361000.0
2013-01-16,13.0,13.0,13.0,13.0,13.0,200,3,2600.0,200.0,100.0,0.0,0.0,1358274600.0
2013-01-15,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1358188200.0
2013-01-14,14.35,14.35,14.3,14.32,14.3125,1200,8,17175.0,1200.0,100.0,0.05,-0.03,1358101800.0
2013-01-11,15.48,15.48,14.5,15.0,15.111764705882353,3400,10,51380.0,3400.0,100.0,0.98,-0.48,1357842600.0
2013-01-10,15.1,15.1,14.75,14.75,14.805882352941175,850,5,12585.0,850.0,100.0,0.35,-0.35,1357756200.0
2013-01-09,15.5,15.6,15.5,15.5,15.51,1000,5,15510.0,1000.0,100.0,0.1,0.0,1357669800.0
2013-01-08,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1357583400.0
2013-01-07,15.5,15.6,15.5,15.5,15.5375,4800,16,74580.0,4800.0,100.0,0.1,0.0,1357497000.0
2013-01-04,14.86,14.86,14.86,14.86,14.86,50,1,743.0,50.0,100.0,0.0,0.0,1357237800.0
2013-01-03,14.1,14.57,14.1,14.57,14.511848341232229,2743,17,39806.0,2743.0,100.0,0.47,0.47,1357151400.0
2013-01-02,13.85,14.29,13.85,14.29,14.020175438596493,5700,13,79915.0,5700.0,100.0,0.44,0.44,1357065000.0
2013-01-01,14.01,14.01,14.01,14.01,14.01,100,1,1401.0,100.0,100.0,0.0,0.0,1356978600.0
2012-12-31,13.5,13.74,13.5,13.74,13.68,400,4,5472.0,400.0,100.0,0.24,0.24,1356892200.0
2012-12-28,13.48,13.48,13.48,13.48,13.48,400,3,5392.0,400.0,100.0,0.0,0.0,1356633000.0
2012-12-27,13.22,13.22,13.22,13.22,13.22,100,2,1322.0,100.0,100.0,0.0,0.0,1356546600.0
