Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,186.0,198.55,180.0,193.95,193.4224517502018,54508,797,10543071.0,43112.0,79.09,18.55,7.95,1619116200.0
2021-04-22,182.95,187.0,180.0,184.4,184.49342880022607,21229,330,3916611.0,16446.0,77.47,7.0,1.45,1619029800.0
2021-04-20,177.75,184.0,176.0,178.0,179.7036847927836,11751,265,2111698.0,8979.0,76.41,8.0,0.25,1618857000.0
2021-04-19,173.0,177.0,160.2,174.25,174.75921396643332,11857,191,2072120.0,9395.0,79.24,16.8,1.25,1618770600.0
2021-04-16,165.3,174.35,165.1,172.3,171.237480369918,5731,104,981362.0,4562.0,79.6,9.25,7.0,1618511400.0
2021-04-15,165.1,168.0,162.0,168.0,166.46794871794873,4524,57,753101.0,3989.0,88.17,6.0,2.9,1618425000.0
2021-04-13,167.0,168.8,165.05,166.3,166.6949720670391,895,26,149192.0,845.0,94.41,3.75,-0.7,1618252200.0
2021-04-12,170.0,174.9,161.0,165.0,166.79316062176164,4825,110,804777.0,3899.0,80.81,13.9,-5.0,1618165800.0
2021-04-09,166.2,175.0,166.2,172.05,170.70524412296564,6083,79,1038400.0,4787.0,78.69,8.8,5.85,1617906600.0
2021-04-08,168.95,169.85,166.0,167.9,168.13648834019205,1458,47,245143.0,1376.0,94.38,3.85,-1.05,1617820200.0
2021-04-07,169.25,169.25,165.1,166.9,167.66915591762842,4419,72,740930.0,3497.0,79.14,4.15,-2.35,1617733800.0
2021-04-06,164.0,168.5,163.0,168.2,165.74325117370893,3408,78,564853.0,2567.0,75.32,5.5,4.2,1617647400.0
2021-04-05,170.7,170.7,163.05,167.8,167.45922406967537,1263,53,211501.0,1156.0,91.53,7.65,-2.9,1617561000.0
2021-04-01,171.0,171.0,165.0,167.7,168.34437086092717,2114,54,355880.0,1934.0,91.49,6.0,-3.3,1617215400.0
2021-03-31,168.0,168.0,163.05,164.0,165.1700238249946,9234,120,1525180.0,6255.0,67.74,4.95,-4.0,1617129000.0
2021-03-30,168.0,171.0,166.0,167.3,167.33273081201335,7192,81,1203457.0,6700.0,93.16,5.0,-0.7,1617042600.0
2021-03-26,166.35,168.45,162.0,164.65,164.8790743966161,4019,53,662649.0,2872.0,71.46,6.45,-1.7,1616697000.0
2021-03-25,167.0,167.0,159.5,164.85,162.65061787835018,6231,102,1013476.0,3524.0,56.56,7.5,-2.15,1616610600.0
2021-03-24,162.1,167.0,162.1,164.95,164.57976506252368,2639,52,434326.0,2534.0,96.02,4.9,2.85,1616524200.0
2021-03-23,163.15,168.25,163.15,165.3,164.94716981132075,12190,78,2010706.0,10970.0,89.99,5.1,2.15,1616437800.0
2021-03-22,167.45,168.8,162.25,167.2,165.7071471531676,19952,54,3306189.0,19712.0,98.8,6.55,-0.25,1616351400.0
2021-03-19,155.0,168.8,154.9,164.9,163.4313883950218,6187,124,1011150.0,4037.0,65.25,13.9,9.9,1616092200.0
2021-03-18,170.0,171.5,155.2,159.35,162.41853748194828,15234,313,2474284.0,10895.0,71.52,16.3,-10.65,1616005800.0
2021-03-17,175.0,175.0,169.4,171.85,172.5045871559633,3815,86,658105.0,2377.0,62.31,5.6,-3.15,1615919400.0
2021-03-16,177.9,179.75,175.05,175.55,177.61396131202693,4756,102,844732.0,3679.0,77.35,4.7,-2.35,1615833000.0
2021-03-15,176.0,178.7,168.6,172.7,174.29418846448505,9137,156,1592526.0,6960.0,76.17,10.1,-3.3,1615746600.0
2021-03-12,167.0,184.7,165.3,175.85,177.5197935996354,61434,850,10905751.0,34711.0,56.5,19.4,8.85,1615487400.0
2021-03-10,162.0,166.5,159.0,165.95,163.37372758119244,2063,57,337040.0,1786.0,86.57,7.5,3.95,1615314600.0
2021-03-09,168.0,169.5,161.05,162.0,163.354415274463,1676,52,273782.0,1268.0,75.66,8.45,-6.0,1615228200.0
2021-03-08,167.9,167.9,161.15,163.0,164.0807606263982,4470,87,733441.0,3415.0,76.4,6.75,-4.9,1615141800.0
2021-03-05,165.0,167.85,162.0,163.35,166.14468614045992,8045,81,1336634.0,5941.0,73.85,5.85,-1.65,1614882600.0
2021-03-04,164.95,169.25,164.05,165.3,166.69804022692108,3878,74,646455.0,3530.0,91.03,5.2,0.35,1614796200.0
2021-03-03,165.0,169.5,163.0,167.7,165.9416598688782,33099,274,5492503.0,22775.0,68.81,6.5,2.7,1614709800.0
2021-03-02,162.75,168.4,161.0,166.6,163.55360701474692,2509,76,410356.0,1674.0,66.72,7.4,3.85,1614623400.0
2021-03-01,159.95,167.2,159.45,165.05,164.7647756942796,4213,58,694154.0,3434.0,81.51,7.75,5.1,1614537000.0
2021-02-26,164.85,166.4,157.15,159.45,160.66474559525767,6073,94,975717.0,5223.0,86.0,9.25,-5.4,1614277800.0
2021-02-25,163.75,167.9,161.1,165.0,164.84148550724635,3312,58,545955.0,2142.0,64.67,6.8,1.25,1614191400.0
2021-02-24,158.5,164.5,158.5,163.65,162.61926605504587,1744,33,283608.0,1574.0,90.25,6.0,5.15,1614105000.0
2021-02-23,161.0,163.9,160.5,161.05,161.70823970037452,2670,31,431761.0,1876.0,70.26,3.4,0.05,1614018600.0
2021-02-22,162.15,167.3,160.15,160.4,161.39957181782793,5138,76,829271.0,4325.0,84.18,7.15,-1.75,1613932200.0
2021-02-19,167.6,169.75,164.0,164.0,167.02131308182263,4082,71,681781.0,2674.0,65.51,5.75,-3.6,1613673000.0
2021-02-18,167.9,167.9,162.1,164.6,164.13497240341195,5979,66,981363.0,3647.0,61.0,5.8,-3.3,1613586600.0
2021-02-17,163.0,168.95,161.3,165.95,165.8298596341982,2351,63,389866.0,1593.0,67.76,7.65,2.95,1613500200.0
2021-02-16,164.9,166.4,161.55,165.35,163.9943342776204,2824,73,463120.0,2401.0,85.02,4.85,0.45,1613413800.0
2021-02-15,170.0,170.0,162.0,162.75,163.1628974664173,5881,105,959561.0,4410.0,74.99,8.0,-7.25,1613327400.0
2021-02-12,165.15,170.0,165.15,167.7,166.9933543196922,5718,97,954868.0,3996.0,69.88,4.85,2.55,1613068200.0
2021-02-11,175.0,175.0,166.0,168.1,170.12845257903493,6010,120,1022472.0,4910.0,81.7,9.0,-6.9,1612981800.0
2021-02-10,170.0,173.95,170.0,170.5,170.9894026974952,2076,42,354974.0,1640.0,79.0,3.95,0.5,1612895400.0
2021-02-09,177.0,177.0,170.55,170.95,171.31828819792713,5982,110,1024826.0,4315.0,72.13,6.45,-6.05,1612809000.0
2021-02-08,180.0,180.0,167.0,170.85,171.60612347894352,17833,336,3060252.0,13654.0,76.57,13.0,-9.15,1612722600.0
