Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-11-18,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1416249000.0
2014-11-14,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1415903400.0
2014-11-13,7.0,7.2,7.0,7.2,7.173913043478261,23,4,165.0,23.0,100.0,0.2,0.2,1415817000.0
2014-11-12,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1415730600.0
2014-11-10,7.0,7.0,7.0,7.0,7.0,3,2,21.0,3.0,100.0,0.0,0.0,1415557800.0
2014-11-07,7.0,7.0,7.0,7.0,7.0,2,4,14.0,2.0,100.0,0.0,0.0,1415298600.0
2014-10-30,7.0,7.0,7.0,7.0,7.0,2,2,14.0,2.0,100.0,0.0,0.0,1414607400.0
2014-10-17,6.97,6.97,6.97,6.97,6.97,300,2,2091.0,300.0,100.0,0.0,0.0,1413484200.0
2014-10-14,7.71,7.71,7.33,7.33,7.349282296650717,209,8,1536.0,209.0,100.0,0.38,-0.38,1413225000.0
2014-10-13,7.71,7.71,7.71,7.71,7.5,2,4,15.0,2.0,100.0,0.0,0.0,1413138600.0
2014-10-10,7.71,7.71,7.71,7.71,7.625,8,16,61.0,8.0,100.0,0.0,0.0,1412879400.0
2014-10-09,7.71,7.71,7.71,7.71,7.71,2000,2,15420.0,2000.0,100.0,0.0,0.0,1412793000.0
2014-09-29,7.35,7.35,7.35,7.35,7.25,4,2,29.0,4.0,100.0,0.0,0.0,1411929000.0
2014-09-09,7.0,7.0,7.0,7.0,7.0,2,4,14.0,2.0,100.0,0.0,0.0,1410201000.0
2014-08-27,6.93,6.93,6.93,6.93,6.5,2,3,13.0,2.0,100.0,0.0,0.0,1409077800.0
2014-08-18,6.93,6.93,6.93,6.93,6.904761904761905,21,16,145.0,21.0,100.0,0.0,0.0,1408300200.0
2014-07-01,6.6,6.6,6.6,6.6,6.596858638743456,191,5,1260.0,191.0,100.0,0.0,0.0,1404153000.0
2014-06-20,6.94,6.94,6.94,6.94,6.909090909090909,22,2,152.0,22.0,100.0,0.0,0.0,1403202600.0
2014-06-17,7.3,7.3,7.3,7.3,7.3,100,2,730.0,100.0,100.0,0.0,0.0,1402943400.0
2014-06-13,6.96,6.96,6.96,6.96,6.96,100,2,696.0,100.0,100.0,0.0,0.0,1402597800.0
2014-06-12,7.32,7.32,7.32,7.32,7.32,100,2,732.0,100.0,100.0,0.0,0.0,1402511400.0
2014-06-09,7.32,7.32,7.32,7.32,7.3076923076923075,65,2,475.0,65.0,100.0,0.0,0.0,1402252200.0
2014-06-04,6.98,6.98,6.98,6.98,6.98,300,2,2094.0,300.0,100.0,0.0,0.0,1401820200.0
2014-06-02,7.34,7.34,7.34,7.34,7.336734693877551,98,10,719.0,98.0,100.0,0.0,0.0,1401647400.0
2014-05-30,7.35,7.71,7.35,7.71,7.351485148514851,202,5,1485.0,202.0,100.0,0.36,0.36,1401388200.0
2014-05-29,6.65,7.35,6.65,7.35,7.30110497237569,1448,20,10572.0,1448.0,100.0,0.7,0.7,1401301800.0
2014-05-28,6.96,7.68,6.96,7.0,7.013513513513514,222,6,1557.0,222.0,100.0,0.72,0.04,1401215400.0
2014-05-27,7.32,7.32,7.32,7.32,7.32,100,2,732.0,100.0,100.0,0.0,0.0,1401129000.0
2014-05-26,7.7,7.7,7.7,7.7,7.7,100,2,770.0,100.0,100.0,0.0,0.0,1401042600.0
2014-05-23,7.6,8.1,7.6,8.1,7.6190476190476195,105,4,800.0,105.0,100.0,0.5,0.5,1400783400.0
2014-05-21,7.6,8.0,7.6,8.0,7.6116504854368925,103,4,784.0,103.0,100.0,0.4,0.4,1400610600.0
2014-05-20,7.23,7.99,7.23,7.99,7.242718446601941,103,8,746.0,103.0,100.0,0.76,0.76,1400524200.0
2014-05-19,7.61,7.61,7.61,7.61,7.61,100,2,761.0,100.0,100.0,0.0,0.0,1400437800.0
2014-05-16,7.25,7.25,7.25,7.25,7.25,100,2,725.0,100.0,100.0,0.0,0.0,1400178600.0
2014-05-15,7.25,7.63,7.25,7.63,7.272727272727272,55,4,400.0,55.0,100.0,0.38,0.38,1400092200.0
2014-05-14,7.63,7.63,7.63,7.63,7.63,100,2,763.0,100.0,100.0,0.0,0.0,1400005800.0
2014-05-13,7.63,8.03,7.63,8.03,7.636065573770493,305,6,2329.0,305.0,100.0,0.4,0.4,1399919400.0
2014-05-12,8.03,8.03,8.03,8.03,8.03,500,2,4015.0,500.0,100.0,0.0,0.0,1399833000.0
2014-05-09,8.45,8.45,7.65,8.45,7.9,110,6,869.0,110.0,100.0,0.8,0.0,1399573800.0
2014-05-08,8.05,8.05,8.05,8.05,8.04861111111111,144,2,1159.0,144.0,100.0,0.0,0.0,1399487400.0
2014-05-07,8.47,8.47,8.47,8.47,8.469964664310954,566,10,4794.0,566.0,100.0,0.0,0.0,1399401000.0
2014-05-06,8.07,8.07,8.07,8.07,8.07,500,6,4035.0,500.0,100.0,0.0,0.0,1399314600.0
2014-05-05,7.69,7.69,7.69,7.69,7.68910891089109,505,6,3883.0,505.0,100.0,0.0,0.0,1399228200.0
2014-05-02,7.33,7.33,7.33,7.33,7.33,500,2,3665.0,500.0,100.0,0.0,0.0,1398969000.0
2014-04-29,6.99,6.99,6.99,6.99,6.8,5,2,34.0,5.0,100.0,0.0,0.0,1398709800.0
2014-03-25,6.66,6.66,6.66,6.66,6.658578856152513,577,2,3842.0,577.0,100.0,0.0,0.0,1395685800.0
2014-03-24,7.0,7.0,7.0,7.0,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1395599400.0
2014-03-19,7.36,7.36,7.36,7.36,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1395167400.0
2014-03-18,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1395081000.0
2014-03-13,8.14,8.14,8.14,8.14,8.0,2,2,16.0,2.0,100.0,0.0,0.0,1394649000.0
2014-03-07,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1394130600.0
2014-03-04,9.0,9.0,9.0,9.0,9.0,3,3,27.0,3.0,100.0,0.0,0.0,1393871400.0
2014-02-18,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1392661800.0
2014-02-06,9.25,9.25,9.25,9.25,9.25,4,2,37.0,4.0,100.0,0.0,0.0,1391625000.0
2013-12-31,9.0,9.0,9.0,9.0,9.0,2,2,18.0,2.0,100.0,0.0,0.0,1388428200.0
2013-12-18,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1387305000.0
2013-11-06,9.0,9.0,9.0,9.0,9.0,20,4,180.0,20.0,100.0,0.0,0.0,1383676200.0
2013-10-21,8.92,8.92,8.92,8.92,8.9,30,6,267.0,30.0,100.0,0.0,0.0,1382293800.0
2013-08-13,8.5,8.5,8.5,8.5,8.5,3500,1,29750.0,3500.0,100.0,0.0,0.0,1376332200.0
2013-07-03,7.42,8.19,7.42,8.19,7.58267716535433,127,2,963.0,127.0,100.0,0.77,0.77,1372789800.0
2013-07-02,7.8,7.8,7.8,7.8,7.8,2500,1,19500.0,2500.0,100.0,0.0,0.0,1372703400.0
2013-06-19,7.9,7.9,7.9,7.9,7.899159663865546,595,1,4700.0,595.0,100.0,0.0,0.0,1371580200.0
2013-06-12,8.31,8.31,8.31,8.31,8.309278350515465,194,3,1612.0,194.0,100.0,0.0,0.0,1370975400.0
2013-06-11,8.31,8.74,8.31,8.74,8.453333333333333,150,6,1268.0,150.0,100.0,0.43,0.43,1370889000.0
2013-06-06,8.74,8.74,8.74,8.74,8.74,100,1,874.0,100.0,100.0,0.0,0.0,1370457000.0
2013-06-05,9.2,9.2,9.19,9.19,9.195,200,2,1839.0,200.0,100.0,0.01,-0.01,1370370600.0
2013-06-04,9.67,9.67,9.67,9.67,9.67,100,1,967.0,100.0,100.0,0.0,0.0,1370284200.0
2013-06-03,10.17,10.17,10.17,10.17,10.17,100,1,1017.0,100.0,100.0,0.0,0.0,1370197800.0
2013-05-31,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100.0,100.0,0.0,0.0,1369938600.0
2013-05-30,11.26,11.26,11.26,11.26,11.26,100,1,1126.0,100.0,100.0,0.0,0.0,1369852200.0
2013-05-21,11.85,11.85,11.85,11.85,11.8,15,3,177.0,15.0,100.0,0.0,0.0,1369074600.0
2013-04-17,12.47,12.47,12.47,12.47,12.47,100,1,1247.0,100.0,100.0,0.0,0.0,1366137000.0
2013-04-04,13.12,13.12,13.12,13.12,13.119540229885056,435,2,5707.0,435.0,100.0,0.0,0.0,1365013800.0
2013-04-02,13.8,13.8,13.8,13.8,13.8,100,1,1380.0,100.0,100.0,0.0,0.0,1364841000.0
2013-03-28,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1364409000.0
2013-03-22,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1363890600.0
2013-03-21,16.0,16.0,16.0,16.0,16.0,2,2,32.0,2.0,100.0,0.0,0.0,1363804200.0
2013-03-14,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1363199400.0
2013-03-01,17.65,17.65,17.65,17.65,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1362076200.0
2013-02-26,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1361817000.0
2013-02-18,19.5,19.5,19.5,19.5,19.48,25,1,487.0,25.0,100.0,0.0,0.0,1361125800.0
2013-01-29,20.5,20.5,20.5,20.5,20.466666666666665,15,2,307.0,15.0,100.0,0.0,0.0,1359397800.0
2013-01-25,19.65,19.65,19.65,19.65,19.6,5,1,98.0,5.0,100.0,0.0,0.0,1359052200.0
2012-12-14,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1355423400.0
2012-12-12,18.0,18.0,17.9,17.9,17.75,4,2,71.0,4.0,100.0,0.1,-0.1,1355250600.0
2012-12-06,17.4,18.0,17.0,17.9,17.833333333333332,12,3,214.0,12.0,100.0,1.0,0.5,1354732200.0
2012-12-05,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100.0,100.0,0.0,0.0,1354645800.0
2012-12-03,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1354473000.0
2012-11-30,19.05,19.05,19.05,19.05,19.05,20,1,381.0,20.0,100.0,0.0,0.0,1354213800.0
2012-11-29,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5.0,100.0,0.0,0.0,1354127400.0
2012-10-01,19.15,19.15,19.15,19.15,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1349029800.0
2012-09-17,20.15,20.15,20.15,20.15,20.146666666666665,150,8,3022.0,150.0,100.0,0.0,0.0,1347820200.0
2012-09-13,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10.0,100.0,0.0,0.0,1347474600.0
2012-08-31,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1346351400.0
2012-08-30,17.45,17.45,17.45,17.45,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1346265000.0
2012-08-29,18.35,18.35,18.35,18.35,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1346178600.0
2012-08-28,17.5,17.5,17.5,17.5,17.5,10,1,175.0,10.0,100.0,0.0,0.0,1346092200.0
2012-08-14,16.7,16.7,16.7,16.7,16.695652173913043,23,4,384.0,23.0,100.0,0.0,0.0,1344882600.0
2012-08-13,17.55,17.55,17.55,17.55,17.5,10,1,175.0,10.0,100.0,0.0,0.0,1344796200.0
2012-07-20,16.75,16.75,16.75,16.75,16.5,2,2,33.0,2.0,100.0,0.0,0.0,1342722600.0
2012-07-13,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1342117800.0
2012-07-05,18.5,18.5,18.5,18.5,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1341426600.0
2012-06-28,18.95,18.95,18.05,18.05,18.666666666666664,6,2,112.0,6.0,100.0,0.9,-0.9,1340821800.0
2012-06-27,18.05,18.05,18.05,18.05,18.0,5,1,90.0,5.0,100.0,0.0,0.0,1340735400.0
2012-06-25,17.2,17.2,17.2,17.2,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1340562600.0
2012-06-22,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1340303400.0
2012-04-20,17.3,17.3,17.3,17.3,17.3,100,1,1730.0,100.0,100.0,0.0,0.0,1334860200.0
2012-04-09,16.6,16.6,16.6,16.6,16.6,100,1,1660.0,100.0,100.0,0.0,0.0,1333909800.0
2012-04-03,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1333391400.0
2012-03-30,15.24,15.24,15.24,15.24,15.24,100,1,1524.0,100.0,100.0,0.0,0.0,1333045800.0
