Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,54.15,57.9,54.15,56.9,56.72956386017611,339570,1945,19263658.0,92269.0,27.17,3.75,2.75,1606329000.0
2020-11-25,52.9,55.55,52.5,54.15,54.22045467366165,372267,2205,20184486.0,164968.0,44.31,3.05,1.25,1606242600.0
2020-11-24,53.0,53.0,51.95,52.35,52.46793617341562,79716,694,4182534.0,42401.0,53.19,1.05,-0.65,1606156200.0
2020-11-23,53.15,53.15,52.0,52.65,52.53393781550432,31101,256,1633858.0,15317.0,49.25,1.15,-0.5,1606069800.0
2020-11-20,52.15,53.0,52.0,52.65,52.51560297966579,64571,592,3390985.0,35769.0,55.39,1.0,0.5,1605810600.0
2020-11-19,52.4,53.45,52.2,52.45,52.82105528270999,103233,834,5452876.0,46279.0,44.83,1.25,0.05,1605724200.0
2020-11-18,52.8,53.05,51.9,52.4,52.49162170068912,123056,807,6459409.0,70426.0,57.23,1.15,-0.4,1605637800.0
2020-11-17,53.05,53.45,52.75,52.95,53.092446032961725,70506,425,3743336.0,36385.0,51.61,0.7,-0.1,1605551400.0
2020-11-14,51.8,52.95,51.8,52.65,52.65847957697908,26098,227,1374281.0,14527.0,55.66,1.15,0.85,1605292200.0
2020-11-13,51.95,52.55,51.6,52.25,52.24479538849983,83964,572,4386682.0,35622.0,42.43,0.95,0.3,1605205800.0
2020-11-12,51.6,52.45,51.6,51.95,52.12783326096396,34545,236,1800756.0,17605.0,50.96,0.85,0.35,1605119400.0
2020-11-11,53.05,53.15,51.85,52.1,52.520761482454695,73068,739,3837587.0,38373.0,52.52,1.3,-0.95,1605033000.0
2020-11-10,53.3,54.95,51.9,52.85,53.148066863189456,293435,2095,15595503.0,118141.0,40.26,3.05,-0.45,1604946600.0
2020-11-09,52.55,53.45,50.7,50.9,51.66116537047085,132696,986,6855230.0,74844.0,56.4,2.75,-1.65,1604860200.0
2020-11-06,51.55,52.7,50.55,51.75,52.07466374979744,148104,900,7712466.0,89682.0,60.55,2.15,0.2,1604601000.0
2020-11-05,49.9,51.2,49.9,51.05,50.757389571570904,48176,472,2445288.0,24023.0,49.86,1.3,1.15,1604514600.0
2020-11-04,51.2,51.35,49.8,50.05,50.4272312940387,71528,489,3606959.0,42486.0,59.4,1.55,-1.15,1604428200.0
2020-11-03,52.45,52.45,50.3,51.2,51.349040951122845,94625,763,4858903.0,45034.0,47.59,2.15,-1.25,1604341800.0
2020-11-02,51.35,51.35,49.95,50.15,50.626950176144945,23844,190,1207149.0,15186.0,63.69,1.4,-1.2,1604255400.0
2020-10-30,51.75,52.4,51.0,51.1,51.408848092694306,13291,141,683275.0,6501.0,48.91,1.4,-0.65,1603996200.0
2020-10-29,51.0,51.75,50.55,51.4,50.999669838220726,33317,327,1699156.0,15125.0,45.4,1.2,0.4,1603909800.0
2020-10-28,51.95,51.95,51.05,51.15,51.30514365891769,31359,412,1608878.0,18096.0,57.71,0.9,-0.8,1603823400.0
2020-10-27,51.35,52.25,51.15,51.65,51.662242959975615,42649,479,2203343.0,18556.0,43.51,1.1,0.3,1603737000.0
2020-10-26,52.2,53.1,51.65,51.9,52.346216271048895,39432,382,2064116.0,20136.0,51.07,1.45,-0.3,1603650600.0
2020-10-23,53.25,53.55,52.5,52.65,52.87532702757093,149070,680,7882125.0,97087.0,65.13,1.05,-0.6,1603391400.0
2020-10-22,55.15,55.15,52.5,53.0,53.347867419879705,164097,1410,8754225.0,62829.0,38.29,2.65,-2.15,1603305000.0
2020-10-21,52.0,54.1,52.0,53.25,52.931024844386634,93019,763,4923591.0,54785.0,58.9,2.1,1.25,1603218600.0
2020-10-20,53.2,53.2,51.75,51.95,52.350428677932406,32192,382,1685265.0,13253.0,41.17,1.45,-1.25,1603132200.0
2020-10-19,52.0,53.8,51.7,53.25,52.84061917913803,77845,599,4113378.0,36692.0,47.13,2.1,1.25,1603045800.0
2020-10-16,51.0,52.45,50.5,52.1,51.54426824961744,59467,454,3065183.0,22145.0,37.24,1.95,1.1,1602786600.0
2020-10-15,52.0,52.0,49.95,50.0,50.46171336364969,13634,154,687995.0,6333.0,46.45,2.05,-2.0,1602700200.0
2020-10-14,50.8,50.95,50.0,50.75,50.50147003392386,26530,275,1339804.0,10834.0,40.84,0.95,-0.05,1602613800.0
2020-10-13,51.7,51.9,50.7,50.95,51.261146287851446,30481,311,1562491.0,11726.0,38.47,1.2,-0.75,1602527400.0
2020-10-12,52.5,53.0,51.5,51.65,52.11001318713081,55357,514,2884654.0,31048.0,56.09,1.5,-0.85,1602441000.0
2020-10-09,52.0,53.55,51.8,52.65,52.70642673521851,112810,773,5945812.0,33336.0,29.55,1.75,0.65,1602181800.0
2020-10-08,52.5,54.2,51.75,52.2,52.80224940029101,127145,866,6713542.0,38087.0,29.96,2.45,-0.3,1602095400.0
2020-10-07,52.05,52.85,51.85,51.95,52.23526026530084,34753,426,1815332.0,19177.0,55.18,1.0,-0.1,1602009000.0
2020-10-06,53.3,53.3,51.9,52.15,52.55934218347533,20188,223,1061068.0,10387.0,51.45,1.4,-1.15,1601922600.0
2020-10-05,54.8,54.8,52.1,52.7,52.78701155117412,86831,502,4583549.0,47556.0,54.77,2.7,-2.1,1601836200.0
2020-10-01,52.65,53.5,52.65,52.95,53.023713479609206,42887,368,2274028.0,20520.0,47.85,0.85,0.3,1601490600.0
2020-09-30,54.0,54.0,52.25,52.4,52.90629183400268,33615,433,1778445.0,12819.0,38.13,1.75,-1.6,1601404200.0
2020-09-29,54.9,54.9,53.6,53.75,54.13018245004344,28775,249,1557596.0,8623.0,29.97,1.3,-1.15,1601317800.0
2020-09-28,53.45,54.25,52.25,53.85,53.71272928635703,72235,647,3879939.0,42222.0,58.45,2.0,0.4,1601231400.0
2020-09-25,52.3,53.5,52.3,53.4,53.09324666359871,17384,161,922973.0,8765.0,50.42,1.2,1.1,1600972200.0
2020-09-24,53.5,53.5,51.85,52.0,52.462524534922096,57571,559,3020320.0,29558.0,51.34,1.65,-1.5,1600885800.0
2020-09-23,52.7,54.55,52.4,53.4,53.468753321288126,112908,793,6037050.0,23989.0,21.25,2.15,0.7,1600799400.0
2020-09-22,54.0,54.05,51.6,52.05,52.82813931901359,169137,1287,8935193.0,85002.0,50.26,2.45,-1.95,1600713000.0
2020-09-21,56.5,57.5,53.05,54.4,55.605204293823405,88965,900,4946917.0,44012.0,49.47,4.45,-2.1,1600626600.0
2020-09-18,56.0,58.25,55.6,57.8,57.22139720425061,59662,378,3413943.0,31304.0,52.47,2.65,1.8,1600367400.0
2020-09-17,57.0,57.0,55.45,55.8,56.11126473333103,86793,688,4870065.0,42928.0,49.46,1.55,-1.2,1600281000.0
2020-09-16,57.75,57.75,55.8,55.9,56.45644492668948,35943,327,2029214.0,18290.0,50.89,1.95,-1.85,1600194600.0
2020-09-15,57.2,57.8,56.0,56.9,56.88675236235021,75772,688,4310423.0,43665.0,57.63,1.8,-0.3,1600108200.0
2020-09-14,56.8,58.6,56.8,57.55,57.794701163007645,96474,659,5575686.0,48105.0,49.86,1.8,0.75,1600021800.0
2020-09-11,56.75,57.65,56.75,56.95,57.14679937732912,21199,245,1211455.0,9324.0,43.98,0.9,0.2,1599762600.0
2020-09-10,57.2,58.1,56.8,57.0,57.1947602860157,34124,339,1951714.0,15578.0,45.65,1.3,-0.2,1599676200.0
2020-09-09,56.9,57.2,56.0,56.8,56.58657019971327,29993,275,1697201.0,14025.0,46.76,1.2,-0.1,1599589800.0
2020-09-08,57.9,59.35,56.5,56.9,57.73496428664642,114943,1071,6636230.0,38159.0,33.2,2.85,-1.0,1599503400.0
2020-09-07,58.5,58.55,57.2,57.7,57.683097983952145,34771,303,2005699.0,16594.0,47.72,1.35,-0.8,1599417000.0
2020-09-04,58.5,58.85,57.75,58.2,58.33193961370532,54052,683,3152958.0,28298.0,52.35,1.1,-0.3,1599157800.0
2020-09-03,59.0,60.3,59.0,59.4,59.57900876147026,38578,481,2298439.0,17579.0,45.57,1.3,0.4,1599071400.0
2020-09-02,60.1,60.7,59.3,59.75,59.69401844441773,58229,407,3475923.0,19441.0,33.39,1.4,-0.35,1598985000.0
2020-09-01,58.5,59.25,57.9,58.3,58.49203502158448,65788,872,3848074.0,30134.0,45.8,1.35,-0.2,1598898600.0
2020-08-31,61.1,62.3,57.85,58.8,59.82013590348079,194697,1988,11646801.0,98220.0,50.45,4.45,-2.3,1598812200.0
2020-08-28,62.5,62.8,61.1,61.65,61.95697254475554,77253,539,4786362.0,31996.0,41.42,1.7,-0.85,1598553000.0
2020-08-27,63.8,63.8,61.95,62.15,62.64829464885439,53596,391,3357698.0,22353.0,41.71,1.85,-1.65,1598466600.0
2020-08-26,62.8,63.75,62.7,62.85,63.10290746391362,63251,442,3991322.0,32973.0,52.13,1.05,0.05,1598380200.0
2020-08-25,64.6,64.6,62.6,62.8,63.245871935003066,68434,531,4328168.0,33925.0,49.57,2.0,-1.8,1598293800.0
2020-08-24,65.9,66.8,63.3,64.5,65.39761930275753,447936,2418,29293948.0,169745.0,37.89,3.5,-1.4,1598207400.0
2020-08-21,61.3,63.6,61.0,62.6,62.632123143538365,428638,2643,26846508.0,229499.0,53.54,2.6,1.3,1597948200.0
2020-08-20,60.65,62.5,59.8,61.3,61.54799923988967,173659,1209,10688364.0,55099.0,31.73,2.7,0.65,1597861800.0
2020-08-19,60.2,61.8,60.2,60.7,61.10562095721843,142538,1073,8709873.0,92829.0,65.13,1.6,0.5,1597775400.0
2020-08-18,61.85,61.85,60.5,60.75,61.11904671549466,79053,583,4831644.0,36021.0,45.57,1.35,-1.1,1597689000.0
2020-08-17,60.4,62.5,58.6,60.95,61.12821009973601,469339,2831,28689853.0,132196.0,28.17,3.9,0.55,1597602600.0
2020-08-14,60.4,60.95,58.1,59.05,59.670926789180605,70577,521,4211395.0,26603.0,37.69,2.85,-1.35,1597343400.0
2020-08-13,61.0,61.45,60.4,60.6,60.87485641578454,113174,675,6889451.0,53168.0,46.98,1.05,-0.4,1597257000.0
2020-08-12,59.3,61.25,58.35,60.65,59.733077837825114,169866,1054,10146619.0,43014.0,25.32,2.9,1.35,1597170600.0
2020-08-11,62.35,62.35,59.05,59.25,60.70116798024879,210620,1409,12784880.0,80840.0,38.38,3.3,-3.1,1597084200.0
2020-08-10,61.0,62.35,60.0,60.75,60.91302114728196,560734,3623,34156002.0,233686.0,41.68,2.35,-0.25,1596997800.0
2020-08-07,55.45,58.35,54.95,57.0,56.833850075309925,215775,1517,12263324.0,70722.0,32.78,3.4,1.55,1596738600.0
2020-08-06,55.55,56.25,54.5,54.75,55.340974341789455,110413,1015,6110363.0,43584.0,39.47,1.75,-0.8,1596652200.0
2020-08-05,53.8,55.65,53.8,55.15,54.887884217397946,143994,1230,7903526.0,53885.0,37.42,1.85,1.35,1596565800.0
2020-08-04,53.95,54.2,53.05,53.45,53.65258215962441,87543,509,4696908.0,44370.0,50.68,1.15,-0.5,1596479400.0
2020-08-03,54.0,55.1,52.8,53.0,53.844221711233914,107852,782,5807207.0,39996.0,37.08,2.3,-1.0,1596393000.0
2020-07-31,53.8,56.3,53.8,53.95,55.15999425479964,104435,773,5760634.0,33340.0,31.92,2.5,0.15,1596133800.0
2020-07-30,56.25,56.25,54.35,54.55,54.94827559288692,128102,824,7038984.0,43431.0,33.9,1.9,-1.7,1596047400.0
2020-07-29,59.05,60.25,56.55,56.95,57.95819749291325,188027,1107,10897706.0,67035.0,35.65,3.7,-2.1,1595961000.0
2020-07-28,60.05,60.55,59.3,59.5,59.77575943622871,74924,565,4478639.0,33729.0,45.02,1.25,-0.55,1595874600.0
2020-07-27,60.6,61.4,59.25,59.8,60.41923758349068,120223,1029,7263782.0,39080.0,32.51,2.15,-0.8,1595788200.0
2020-07-24,62.0,62.05,60.3,60.65,61.043625591561,138405,683,8448743.0,50150.0,36.23,1.75,-1.35,1595529000.0
2020-07-23,62.05,63.45,61.6,62.05,62.46238627732532,180373,1129,11266528.0,50709.0,28.11,1.85,0.0,1595442600.0
2020-07-22,62.15,62.3,60.6,60.85,61.47701791114213,85980,713,5285794.0,39717.0,46.19,1.7,-1.3,1595356200.0
2020-07-21,63.4,63.9,62.1,62.4,63.04941975628179,189317,1171,11936327.0,63826.0,33.71,1.8,-1.0,1595269800.0
2020-07-20,62.1,64.2,61.5,63.65,62.94458975493944,422467,2513,26592012.0,171183.0,40.52,2.7,1.55,1595183400.0
2020-07-17,62.4,63.6,61.4,61.9,62.42678389986601,247029,1451,15421226.0,79399.0,32.14,2.2,-0.5,1594924200.0
2020-07-16,64.0,64.7,61.15,61.9,62.29352272209653,658610,3360,41027137.0,189750.0,28.81,3.55,-2.1,1594837800.0
2020-07-15,59.45,62.75,59.2,60.7,61.19937038164861,456467,2244,27935493.0,113532.0,24.87,3.55,1.25,1594751400.0
2020-07-14,59.8,60.95,59.15,59.45,59.895575135386096,288619,1971,17287001.0,90333.0,31.3,1.8,-0.35,1594665000.0
2020-07-13,59.5,62.5,57.9,61.65,60.99687675164722,458497,2572,27966885.0,116028.0,25.31,4.6,2.15,1594578600.0
2020-07-10,59.95,59.95,58.7,59.0,59.23731947932332,138973,618,8232388.0,44309.0,31.88,1.25,-0.95,1594319400.0
2020-07-09,59.5,60.85,58.45,60.25,59.717420576102285,279985,1479,16719982.0,59714.0,21.33,2.4,0.75,1594233000.0
2020-07-08,59.65,60.4,58.2,58.5,59.10512061121126,232980,1214,13770311.0,108325.0,46.5,2.2,-1.15,1594146600.0
2020-07-07,60.0,60.7,59.35,59.6,59.90681965442765,185200,915,11094743.0,95064.0,51.33,1.35,-0.4,1594060200.0
2020-07-06,60.75,61.3,59.5,60.0,60.18202062088145,319288,1499,19215397.0,106448.0,33.34,1.8,-0.75,1593973800.0
2020-07-03,62.9,62.9,59.55,60.05,60.632092772668,569823,3266,34549561.0,219165.0,38.46,3.35,-2.85,1593714600.0
2020-07-02,56.7,61.45,56.2,60.45,59.21168596037247,687098,4164,40684231.0,332538.0,48.4,5.25,3.75,1593628200.0
2020-07-01,57.0,57.85,56.0,56.25,56.73117781980605,99404,751,5639306.0,24898.0,25.05,1.85,-0.75,1593541800.0
2020-06-30,58.5,59.0,56.5,57.05,57.656789344391605,221855,1519,12791447.0,98940.0,44.6,2.5,-1.45,1593455400.0
