Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,360.0,360.0,359.95,360.0,359.9807692307692,52,4,18719.0,51,98.08,0.05,0.0,1618857000.0
2021-04-19,330.3,354.9,330.3,354.9,333.375,8,2,2667.0,8,100.0,24.6,24.6,1618770600.0
2021-04-16,362.7,362.7,330.3,345.1,354.75,16,8,5676.0,12,75.0,32.4,-17.6,1618511400.0
2021-04-15,354.0,354.0,325.0,345.45,345.45454545454544,33,5,11400.0,33,100.0,29.0,-8.55,1618425000.0
2021-04-09,340.0,356.9,340.0,341.4,343.6929133858268,127,7,43649.0,127,100.0,16.9,1.4,1617906600.0
2021-04-08,340.0,357.55,340.0,357.2,355.24,25,5,8881.0,14,56.0,17.55,17.2,1617820200.0
2021-04-07,354.95,354.95,340.0,342.8,345.0952380952381,63,5,21741.0,52,82.54,14.95,-12.15,1617733800.0
2021-04-06,315.6,338.15,315.6,338.1,325.8423913043478,184,60,59955.0,134,72.83,22.55,22.5,1617647400.0
2021-04-05,355.25,355.25,322.05,322.05,352.1818181818182,11,2,3874.0,11,100.0,33.2,-33.2,1617561000.0
2021-04-01,338.0,369.8,338.0,338.35,345.3463035019455,257,10,88754.0,257,100.0,31.8,0.35,1617215400.0
2021-03-31,355.0,357.7,354.0,355.0,354.44,575,9,203803.0,575,100.0,3.7,0.0,1617129000.0
2021-03-30,360.0,363.3,354.0,354.0,360.01209677419354,248,3,89283.0,248,100.0,9.3,-6.0,1617042600.0
2021-03-26,334.0,360.0,334.0,353.65,339.6122448979592,98,7,33282.0,70,71.43,26.0,19.65,1616697000.0
2021-03-25,357.7,357.7,350.5,350.5,355.38461538461536,169,5,60060.0,169,100.0,7.2,-7.2,1616610600.0
2021-03-24,357.0,357.0,356.0,356.0,356.9864603481625,1551,3,553686.0,1551,100.0,1.0,-1.0,1616524200.0
2021-03-23,357.0,357.0,356.0,356.0,356.95625,1600,4,571130.0,1600,100.0,1.0,-1.0,1616437800.0
2021-03-22,356.6,356.6,356.6,356.6,356.5,2,1,713.0,2,100.0,0.0,0.0,1616351400.0
2021-03-18,338.5,356.5,338.5,356.5,345.12781954887214,133,7,45902.0,114,85.71,18.0,18.0,1616005800.0
2021-03-17,356.6,356.6,356.25,356.25,356.58490566037733,106,4,37798.0,106,100.0,0.35,-0.35,1615919400.0
2021-03-16,375.0,375.0,375.0,375.0,375.0,20,2,7500.0,20,100.0,0.0,0.0,1615833000.0
2021-03-15,358.8,358.8,358.8,358.8,358.7986798679868,303,2,108716.0,303,100.0,0.0,0.0,1615746600.0
2021-03-12,359.9,359.9,359.0,359.9,359.858,1500,5,539787.0,1500,100.0,0.9,0.0,1615487400.0
2021-03-10,335.0,360.6,335.0,360.6,357.09342560553637,867,8,309600.0,867,100.0,25.6,25.6,1615314600.0
2021-03-05,344.95,344.95,344.95,344.95,344.93333333333334,15,2,5174.0,15,100.0,0.0,0.0,1614882600.0
2021-03-04,344.95,344.95,344.95,344.95,344.5,2,1,689.0,2,100.0,0.0,0.0,1614796200.0
2021-03-03,325.95,344.95,325.95,344.95,344.25,28,3,9639.0,28,100.0,19.0,19.0,1614709800.0
2021-02-26,355.0,360.0,326.0,329.45,333.51724137931035,145,7,48360.0,144,99.31,34.0,-25.55,1614277800.0
2021-02-25,330.0,358.0,328.0,343.0,330.34117647058827,170,8,56158.0,170,100.0,30.0,13.0,1614191400.0
2021-02-24,345.0,345.0,345.0,345.0,345.0,1,1,345.0,1,100.0,0.0,0.0,1614105000.0
2021-02-18,345.0,345.0,345.0,345.0,345.0,6,2,2070.0,6,100.0,0.0,0.0,1613586600.0
2021-02-17,331.0,335.0,331.0,335.0,333.85714285714283,14,3,4674.0,14,100.0,4.0,4.0,1613500200.0
2021-02-12,369.85,369.85,346.75,346.75,364.5128205128205,39,3,14216.0,39,100.0,23.1,-23.1,1613068200.0
2021-02-11,365.0,365.0,365.0,365.0,365.0,8,1,2920.0,8,100.0,0.0,0.0,1612981800.0
2021-02-10,343.5,369.9,343.5,361.0,357.640350877193,114,10,40771.0,114,100.0,26.4,17.5,1612895400.0
2021-02-09,350.0,361.55,350.0,361.55,359.625,24,3,8631.0,24,100.0,11.55,11.55,1612809000.0
2021-02-08,359.0,359.0,341.05,344.35,346.8041666666666,240,8,83233.0,240,100.0,17.95,-14.65,1612722600.0
2021-02-05,359.0,359.0,359.0,359.0,359.0,6,1,2154.0,6,100.0,0.0,0.0,1612463400.0
2021-02-04,380.8,380.8,361.35,361.35,379.8571428571429,21,2,7977.0,21,100.0,19.45,-19.45,1612377000.0
2021-02-03,380.0,380.8,380.0,380.35,380.3454545454546,55,3,20919.0,55,100.0,0.8,0.35,1612290600.0
2021-02-02,380.0,380.0,355.0,380.0,379.64,75,5,28473.0,75,100.0,25.0,0.0,1612204200.0
2021-01-29,380.0,380.0,370.0,370.0,377.0,125,6,47125.0,125,100.0,10.0,-10.0,1611858600.0
2021-01-28,385.3,385.3,379.0,379.0,380.03703703703695,27,3,10261.0,26,96.3,6.3,-6.3,1611772200.0
2021-01-22,349.0,367.0,349.0,367.0,366.2,135,4,49437.0,135,100.0,18.0,18.0,1611253800.0
2021-01-21,335.0,349.65,316.5,349.65,334.3142857142857,70,10,23402.0,50,71.43,33.15,14.65,1611167400.0
2021-01-20,367.0,367.0,333.0,333.0,363.9090909090909,11,3,4003.0,11,100.0,34.0,-34.0,1611081000.0
2021-01-19,350.0,350.0,350.0,350.0,350.0,15,1,5250.0,15,100.0,0.0,0.0,1610994600.0
