Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,498.0,503.9,491.95,500.9,497.7310169491525,5900,372,2936613.0,3542,60.03,11.95,2.9,1619116200.0
2021-04-22,484.8,498.2,484.8,494.2,491.0914127423823,3971,494,1950124.0,1810,45.58,13.4,9.4,1619029800.0
2021-04-20,484.0,491.85,482.2,484.8,486.2653323802716,6995,563,3401426.0,3506,50.12,9.65,0.8,1618857000.0
2021-04-19,491.0,495.0,480.05,483.15,487.39896162068607,9823,948,4787720.0,5963,60.7,14.95,-7.85,1618770600.0
2021-04-16,501.0,506.0,493.5,496.9,498.43041779380815,3327,293,1658278.0,1505,45.24,12.5,-4.1,1618511400.0
2021-04-15,501.0,509.4,498.15,498.95,501.75421686746984,3320,211,1665824.0,1506,45.36,11.25,-2.05,1618425000.0
2021-04-13,503.5,514.0,502.0,506.4,504.9672051696284,6190,301,3125747.0,4211,68.03,12.0,2.9,1618252200.0
2021-04-12,504.0,511.0,489.55,503.45,501.5321236969512,22927,2043,11498627.0,17701,77.21,21.45,-0.55,1618165800.0
2021-04-09,508.7,522.65,506.0,515.75,516.6617257808364,9445,671,4879870.0,2529,26.78,16.65,7.05,1617906600.0
2021-04-08,510.0,512.0,505.1,506.55,508.0778861201397,8307,851,4220603.0,4687,56.42,6.9,-3.45,1617820200.0
2021-04-07,508.95,510.2,503.0,506.7,506.208210180624,33495,692,16955444.0,3145,9.39,7.2,-2.25,1617733800.0
2021-04-06,518.8,523.5,502.45,504.65,509.54462802692547,11439,757,5828681.0,4527,39.58,21.05,-14.15,1617647400.0
2021-04-05,517.8,517.8,500.7,506.9,503.76923927873446,54238,1170,27323436.0,3575,6.59,17.1,-10.9,1617561000.0
2021-04-01,524.75,531.8,514.3,517.8,519.8407955018743,19208,1183,9985102.0,13135,68.38,17.5,-6.95,1617215400.0
2021-03-31,513.25,525.25,510.5,524.45,521.2703253475004,197266,7446,102828912.0,119362,60.51,14.75,11.2,1617129000.0
2021-03-30,489.0,521.0,488.75,513.0,510.7644477935688,141994,6557,72525487.0,79554,56.03,32.25,24.0,1617042600.0
2021-03-26,488.0,495.7,488.0,492.2,492.31898314124027,33751,1667,16616258.0,26428,78.3,7.7,4.2,1616697000.0
2021-03-25,494.95,494.95,476.0,485.4,485.5593572778828,47610,4441,23117481.0,35010,73.53,18.95,-9.55,1616610600.0
2021-03-24,490.1,494.65,486.65,490.9,490.7068892645816,37856,2007,18576200.0,23966,63.31,8.0,0.8,1616524200.0
2021-03-23,498.0,498.0,490.9,491.05,492.5222904251983,44638,2510,21985210.0,33083,74.11,7.1,-6.95,1616437800.0
2021-03-22,492.0,496.6,481.05,496.05,493.99848142164785,30950,1636,15289253.0,23458,75.79,15.55,4.05,1616351400.0
2021-03-19,480.6,496.15,479.1,491.25,484.4626281267925,40097,1981,19425498.0,28237,70.42,17.05,10.65,1616092200.0
2021-03-18,489.0,492.9,481.1,487.45,485.1342030792844,41698,3854,20229126.0,31860,76.41,11.8,-1.55,1616005800.0
2021-03-17,481.0,488.85,480.8,481.3,483.93964695006525,68149,6080,32980003.0,48256,70.81,8.05,0.3,1615919400.0
2021-03-16,489.0,489.0,480.0,484.0,483.4917830972154,51175,4393,24742692.0,45003,87.94,9.0,-5.0,1615833000.0
2021-03-15,483.0,487.9,469.7,479.7,478.3921398521617,84146,2088,40254785.0,46106,54.79,18.2,-3.3,1615746600.0
2021-03-12,487.0,493.0,485.0,485.85,488.6438426520369,42835,3501,20931059.0,35407,82.66,8.0,-1.15,1615487400.0
2021-03-10,489.45,492.6,488.0,491.3,490.94010741344584,20854,1552,10238065.0,16025,76.84,4.6,1.85,1615314600.0
2021-03-09,494.75,498.5,485.0,488.35,492.4055894056205,32168,2340,15839703.0,28733,89.32,13.5,-6.4,1615228200.0
2021-03-08,505.0,505.0,491.55,495.85,498.781334441904,28866,2337,14397822.0,23088,79.98,13.45,-9.15,1615141800.0
