Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,6.95,6.95,6.44,6.44,6.455089820359282,167,2,1078.0,167,100.0,0.51,-0.51,1615141800.0
2021-03-05,6.95,6.95,6.75,6.75,6.75,300,2,2025.0,300,100.0,0.2,-0.2,1614882600.0
2021-03-04,6.65,6.78,6.36,6.78,6.360639360639361,1001,3,6367.0,1001,100.0,0.42,0.13,1614796200.0
2021-03-03,6.46,6.46,6.46,6.46,6.46,100,1,646.0,100,100.0,0.0,0.0,1614709800.0
2021-03-02,6.35,6.35,6.35,6.35,6.2,5,1,31.0,5,100.0,0.0,0.0,1614623400.0
2021-02-22,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100,100.0,0.0,0.0,1613932200.0
2021-02-19,5.5,5.77,5.5,5.77,5.761290322580645,620,3,3572.0,620,100.0,0.27,0.27,1613673000.0
2021-02-17,5.5,5.5,5.5,5.5,5.482758620689655,29,1,159.0,29,100.0,0.0,0.0,1613500200.0
2021-02-15,5.21,5.47,5.21,5.47,5.457142857142856,105,3,573.0,105,100.0,0.26,0.26,1613327400.0
2021-02-12,5.21,5.21,5.21,5.21,5.0,1,1,5.0,1,100.0,0.0,0.0,1613068200.0
2021-02-11,5.45,5.45,5.45,5.45,5.45,100,3,545.0,100,100.0,0.0,0.0,1612981800.0
2021-02-10,5.85,5.85,5.71,5.71,5.716666666666667,120,4,686.0,120,100.0,0.14,-0.14,1612895400.0
2021-02-09,5.71,5.72,5.71,5.71,5.7160048134777375,831,5,4750.0,831,100.0,0.01,0.0,1612809000.0
2021-02-08,5.45,5.71,5.19,5.71,5.3078287868707035,4509,11,23933.0,3509,77.82,0.52,0.26,1612722600.0
2021-02-05,5.45,5.45,5.45,5.45,5.448207171314741,502,7,2735.0,502,100.0,0.0,0.0,1612463400.0
2021-02-04,5.4,5.45,5.4,5.45,5.396039603960396,101,3,545.0,101,100.0,0.05,0.05,1612377000.0
2021-01-27,5.34,5.34,5.34,5.34,5.333333333333333,66,2,352.0,66,100.0,0.0,0.0,1611685800.0
2021-01-25,5.91,5.91,5.62,5.62,5.6138613861386135,101,2,567.0,101,100.0,0.29,-0.29,1611513000.0
2021-01-21,5.91,5.91,5.91,5.91,5.91,500,2,2955.0,500,100.0,0.0,0.0,1611167400.0
2021-01-20,5.91,5.91,5.91,5.91,5.907317073170732,205,5,1211.0,205,100.0,0.0,0.0,1611081000.0
2021-01-13,5.91,5.91,5.91,5.91,5.91,100,1,591.0,100,100.0,0.0,0.0,1610476200.0
2021-01-12,6.16,6.16,6.16,6.16,6.16,100,1,616.0,100,100.0,0.0,0.0,1610389800.0
2021-01-08,6.71,7.04,6.4,6.41,6.58069270449521,1357,10,8930.0,1357,100.0,0.64,-0.3,1610044200.0
2021-01-07,6.68,6.71,6.37,6.71,6.545,200,5,1309.0,200,100.0,0.34,0.03,1609957800.0
2021-01-06,6.67,6.68,6.67,6.68,6.67601246105919,1284,3,8572.0,1284,100.0,0.01,0.01,1609871400.0
2021-01-05,7.0,7.0,6.67,7.0,6.811965811965812,351,3,2391.0,351,100.0,0.33,0.0,1609785000.0
2021-01-04,6.65,7.0,6.65,7.0,6.919075144508671,865,5,5985.0,865,100.0,0.35,0.35,1609698600.0
2020-12-29,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,7.05,7.05,6.95,7.0,6.997620180866255,2101,11,14702.0,2086,99.29,0.1,-0.05,1609093800.0
2020-12-24,6.76,6.81,6.76,6.76,6.769672131147541,1220,8,8259.0,1220,100.0,0.05,0.0,1608748200.0
2020-12-23,6.7,6.7,6.7,6.7,6.7,150,1,1005.0,150,100.0,0.0,0.0,1608661800.0
2020-12-22,6.96,6.96,6.96,6.96,6.954545454545455,132,5,918.0,132,100.0,0.0,0.0,1608575400.0
2020-12-21,7.34,7.68,7.32,7.32,7.345864661654135,133,5,977.0,132,99.25,0.36,-0.02,1608489000.0
2020-12-18,6.64,7.32,6.64,7.32,6.6652892561983474,968,7,6452.0,968,100.0,0.68,0.68,1608229800.0
2020-12-17,6.65,6.98,6.65,6.98,6.690058479532164,171,3,1144.0,171,100.0,0.33,0.33,1608143400.0
2020-12-16,6.95,6.95,6.65,6.65,6.702857142857143,350,4,2346.0,350,100.0,0.3,-0.3,1608057000.0
2020-12-15,6.65,7.0,6.61,7.0,6.640718562874251,501,4,3327.0,501,100.0,0.39,0.35,1607970600.0
2020-12-14,6.95,6.95,6.95,6.95,6.9,10,1,69.0,10,100.0,0.0,0.0,1607884200.0
2020-12-11,6.8,6.8,6.8,6.8,6.796116504854369,103,2,700.0,103,100.0,0.0,0.0,1607625000.0
2020-12-09,7.15,7.15,7.15,7.15,7.15,20,1,143.0,20,100.0,0.0,0.0,1607452200.0
2020-12-08,7.5,7.5,7.13,7.15,7.216617210682493,1011,6,7296.0,1011,100.0,0.37,-0.35,1607365800.0
2020-12-07,7.72,7.72,7.5,7.5,7.605769230769231,416,8,3164.0,416,100.0,0.22,-0.22,1607279400.0
2020-12-03,7.72,7.72,7.72,7.72,7.0,1,1,7.0,1,100.0,0.0,0.0,1606933800.0
2020-12-01,7.95,7.95,7.95,7.95,7.923076923076923,13,2,103.0,13,100.0,0.0,0.0,1606761000.0
2020-11-24,8.0,8.0,8.0,8.0,8.0,14,2,112.0,14,100.0,0.0,0.0,1606156200.0
2020-11-12,7.84,8.0,7.84,8.0,7.975,280,4,2233.0,280,100.0,0.16,0.16,1605119400.0
2020-10-14,8.25,8.25,8.25,8.25,8.0,1,1,8.0,1,100.0,0.0,0.0,1602613800.0
2020-10-08,8.25,8.25,8.25,8.25,8.25,20,1,165.0,20,100.0,0.0,0.0,1602095400.0
2020-10-06,7.79,8.25,7.79,8.25,8.02,200,2,1604.0,200,100.0,0.46,0.46,1601922600.0
2020-10-05,7.41,8.19,7.41,8.19,7.8,200,2,1560.0,100,50.0,0.78,0.78,1601836200.0
2020-10-01,7.8,7.8,7.8,7.8,7.8,220,3,1716.0,220,100.0,0.0,0.0,1601490600.0
2020-09-30,8.21,8.21,8.21,8.21,8.21,100,1,821.0,100,100.0,0.0,0.0,1601404200.0
2020-09-21,8.2,8.21,8.2,8.21,8.2,50,2,410.0,50,100.0,0.01,0.01,1600626600.0
2020-08-28,8.21,8.21,8.21,8.21,8.20980547836443,5038,6,41361.0,5038,100.0,0.0,0.0,1598553000.0
2020-08-27,9.5,9.5,8.64,8.64,9.326213592233008,515,6,4803.0,515,100.0,0.86,-0.86,1598466600.0
2020-08-25,9.09,9.09,9.09,9.09,9.089696969696968,1650,7,14998.0,1650,100.0,0.0,0.0,1598293800.0
2020-08-24,10.06,10.06,9.56,9.56,9.599693251533742,3260,9,31295.0,3260,100.0,0.5,-0.5,1598207400.0
2020-08-21,10.0,10.09,10.0,10.06,10.043721403152007,1967,6,19756.0,1967,100.0,0.09,0.06,1597948200.0
2020-08-18,10.09,10.09,10.09,10.09,10.089910089910088,5005,4,50500.0,5005,100.0,0.0,0.0,1597689000.0
2020-08-12,10.62,10.62,10.62,10.62,10.0,1,1,10.0,1,100.0,0.0,0.0,1597170600.0
2020-08-11,11.15,11.18,11.15,11.17,11.16190476190476,420,7,4688.0,420,100.0,0.03,0.02,1597084200.0
2020-08-05,10.75,10.75,10.6,10.65,10.659913169319825,691,5,7366.0,691,100.0,0.15,-0.1,1596565800.0
2020-08-04,10.45,10.65,10.45,10.65,10.5,2,2,21.0,2,100.0,0.2,0.2,1596479400.0
2020-07-27,10.45,10.45,10.45,10.45,10.45,200,1,2090.0,200,100.0,0.0,0.0,1595788200.0
2020-07-23,10.0,10.29,9.9,10.25,10.101147028154328,1918,10,19374.0,1918,100.0,0.39,0.25,1595442600.0
2020-07-21,10.0,10.09,10.0,10.09,10.073446327683616,354,3,3566.0,354,100.0,0.09,0.09,1595269800.0
2020-07-20,10.09,10.09,10.09,10.09,10.0,1,1,10.0,1,100.0,0.0,0.0,1595183400.0
2020-07-16,10.09,10.09,10.09,10.09,10.088235294117649,102,2,1029.0,102,100.0,0.0,0.0,1594837800.0
2020-07-15,9.9,9.9,9.9,9.9,9.9,500,2,4950.0,500,100.0,0.0,0.0,1594751400.0
2020-07-14,9.73,9.73,9.73,9.73,9.725490196078432,102,2,992.0,102,100.0,0.0,0.0,1594665000.0
2020-07-13,9.5,9.54,9.5,9.54,9.536833192209992,1181,8,11263.0,1181,100.0,0.04,0.04,1594578600.0
2020-07-10,9.09,9.09,9.09,9.09,9.086956521739129,184,1,1672.0,184,100.0,0.0,0.0,1594319400.0
2020-07-09,8.66,8.66,8.66,8.66,8.66,1000,11,8660.0,1000,100.0,0.0,0.0,1594233000.0
2020-07-08,8.25,8.25,8.25,8.25,8.246666666666666,150,2,1237.0,150,100.0,0.0,0.0,1594146600.0
2020-07-07,7.85,7.88,7.41,7.86,7.800975609756097,2050,8,15992.0,2050,100.0,0.47,0.01,1594060200.0
2020-07-06,8.02,8.02,7.4,7.51,7.509333333333333,2250,10,16896.0,2250,100.0,0.62,-0.51,1593973800.0
2020-07-03,8.02,8.02,7.64,7.64,7.861090909090909,2750,5,21618.0,2750,100.0,0.38,-0.38,1593714600.0
2020-07-02,7.64,7.64,7.64,7.64,7.6395833333333325,1920,7,14668.0,1920,100.0,0.0,0.0,1593628200.0
2020-07-01,7.28,7.28,7.28,7.28,7.279411764705881,680,5,4950.0,680,100.0,0.0,0.0,1593541800.0
2020-06-30,6.95,6.95,6.95,6.95,6.95,480,1,3336.0,480,100.0,0.0,0.0,1593455400.0
2020-06-29,6.5,6.62,6.5,6.62,6.594520547945205,730,3,4814.0,730,100.0,0.12,0.12,1593369000.0
2020-06-26,6.31,6.31,6.31,6.31,6.308333333333333,480,1,3028.0,480,100.0,0.0,0.0,1593109800.0
2020-06-25,6.01,6.01,6.01,6.01,6.008333333333333,480,1,2884.0,480,100.0,0.0,0.0,1593023400.0
2020-06-24,5.73,5.73,5.73,5.73,5.729857819905213,844,7,4836.0,844,100.0,0.0,0.0,1592937000.0
2020-06-23,5.46,5.46,5.0,5.46,5.214518760195759,1226,7,6393.0,1226,100.0,0.46,0.0,1592850600.0
2020-06-19,5.15,5.2,5.15,5.2,5.172388059701492,1340,5,6931.0,1340,100.0,0.05,0.05,1592505000.0
2020-06-10,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1591727400.0
2020-06-04,5.7,5.7,5.7,5.7,5.7,300,3,1710.0,300,100.0,0.0,0.0,1591209000.0
2020-06-03,6.0,6.0,6.0,6.0,6.0,100,2,600.0,100,100.0,0.0,0.0,1591122600.0
2020-04-09,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1586370600.0
2020-03-30,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1,100.0,0.0,0.0,1585506600.0
2020-03-20,6.45,6.45,6.45,6.45,6.4411764705882355,34,1,219.0,34,100.0,0.0,0.0,1584642600.0
2020-03-17,6.74,6.74,6.74,6.74,6.74,200,1,1348.0,200,100.0,0.0,0.0,1584383400.0
2020-03-11,7.07,7.07,6.42,6.42,7.008403361344538,119,2,834.0,119,100.0,0.65,-0.65,1583865000.0
2020-03-09,7.35,7.35,6.75,6.75,7.118932038834952,412,5,2933.0,412,100.0,0.6,-0.6,1583692200.0
2020-03-02,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1583087400.0
2020-02-25,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1582569000.0
2020-02-24,7.35,7.35,7.35,7.35,7.0,1,1,7.0,1,100.0,0.0,0.0,1582482600.0
2020-01-27,7.58,7.58,7.58,7.58,7.4,5,1,37.0,5,100.0,0.0,0.0,1580063400.0
2020-01-06,7.59,7.59,7.59,7.59,7.0,1,1,7.0,1,100.0,0.0,0.0,1578249000.0
2019-12-19,7.59,7.59,7.59,7.59,7.0,1,1,7.0,1,100.0,0.0,0.0,1576693800.0
2019-12-12,7.6,7.6,7.6,7.6,7.6,200,1,1520.0,200,100.0,0.0,0.0,1576089000.0
2019-12-04,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1575397800.0
2019-11-29,8.15,8.15,8.15,8.15,8.0,1,1,8.0,1,100.0,0.0,0.0,1574965800.0
2019-11-11,8.57,8.57,8.57,8.57,8.0,1,1,8.0,1,100.0,0.0,0.0,1573410600.0
2019-11-08,9.02,9.02,9.02,9.02,9.018018018018017,111,1,1001.0,111,100.0,0.0,0.0,1573151400.0
2019-10-30,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1,100.0,0.0,0.0,1572373800.0
2019-10-11,9.1,9.1,9.03,9.03,9.0,2,2,18.0,0,0.0,0.07,-0.07,1570732200.0
2019-09-30,9.5,9.5,9.5,9.5,9.492753623188403,69,3,655.0,69,100.0,0.0,0.0,1569781800.0
2019-07-05,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1,100.0,0.0,0.0,1562265000.0
2019-04-10,10.0,10.0,10.0,10.0,10.0,1970,3,19700.0,1970,100.0,0.0,0.0,1554834600.0
2019-04-09,10.5,10.5,10.5,10.5,10.5,66,3,693.0,66,100.0,0.0,0.0,1554748200.0
2019-04-08,10.5,10.5,10.5,10.5,10.5,200,2,2100.0,200,100.0,0.0,0.0,1554661800.0
2019-03-12,10.7,10.7,10.7,10.7,10.7,200,1,2140.0,200,100.0,0.0,0.0,1552329000.0
2019-02-11,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1549823400.0
2019-02-07,10.17,11.23,10.17,11.2,11.199886363636365,8800,15,98559.0,8800,100.0,1.06,1.03,1549477800.0
2019-02-06,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1549391400.0
2019-01-15,11.2,11.2,11.2,11.2,11.2,25,1,280.0,25,100.0,0.0,0.0,1547490600.0
2019-01-11,11.5,11.5,11.2,11.2,11.19993335554815,3001,7,33611.0,3001,100.0,0.3,-0.3,1547145000.0
2019-01-10,12.0,12.0,11.65,11.7,11.7171875,3200,6,37495.0,3200,100.0,0.35,-0.3,1547058600.0
2018-12-13,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1,100.0,0.0,0.0,1544639400.0
2018-11-22,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1,100.0,0.0,0.0,1542825000.0
2018-11-06,12.1,12.1,12.1,12.1,12.1,10,1,121.0,10,100.0,0.0,0.0,1541442600.0
2018-11-05,12.1,12.1,12.1,12.1,12.1,10,1,121.0,10,100.0,0.0,0.0,1541356200.0
2018-11-02,12.73,12.73,12.73,12.73,12.7,10,1,127.0,10,100.0,0.0,0.0,1541097000.0
2018-11-01,12.73,12.73,12.73,12.73,12.6,5,1,63.0,5,100.0,0.0,0.0,1541010600.0
2018-10-03,13.4,13.4,13.4,13.4,13.4,15,1,201.0,15,100.0,0.0,0.0,1538505000.0
2018-09-06,13.4,13.4,13.4,13.4,13.4,30,1,402.0,30,100.0,0.0,0.0,1536172200.0
2018-08-29,13.42,13.42,13.42,13.42,13.0,1,1,13.0,1,100.0,0.0,0.0,1535481000.0
2018-05-07,13.42,13.42,13.42,13.42,13.0,1,1,13.0,1,100.0,0.0,0.0,1525631400.0
2018-03-08,12.16,13.42,12.16,13.42,12.79,200,2,2558.0,100,50.0,1.26,1.26,1520447400.0
2018-03-07,12.0,12.79,12.0,12.79,12.14344262295082,244,3,2963.0,244,100.0,0.79,0.79,1520361000.0
2018-03-06,12.19,12.19,12.19,12.19,12.19,100,1,1219.0,100,100.0,0.0,0.0,1520274600.0
2018-03-05,11.61,11.61,11.61,11.61,11.604166666666666,144,2,1671.0,144,100.0,0.0,0.0,1520188200.0
2018-02-27,12.4,12.83,11.61,12.22,12.24718256949662,2662,10,32602.0,1656,62.21,1.22,-0.18,1519669800.0
2018-02-26,12.15,12.76,12.15,12.22,12.217777777777776,450,2,5498.0,450,100.0,0.61,0.07,1519583400.0
2018-02-23,12.16,12.16,12.16,12.16,12.157692307692308,260,3,3161.0,260,100.0,0.0,0.0,1519324200.0
2018-02-21,12.81,12.81,11.59,11.59,12.612903225806452,620,3,7820.0,520,83.87,1.22,-1.22,1519151400.0
2018-02-19,12.84,13.4,12.2,12.2,12.763371150729336,1234,10,15750.0,1150,93.19,1.2,-0.64,1518978600.0
2018-02-16,12.5,12.84,12.0,12.84,12.61644591611479,1812,16,22861.0,1512,83.44,0.84,0.34,1518719400.0
2018-02-15,12.23,12.23,12.23,12.23,12.224719101123595,89,1,1088.0,89,100.0,0.0,0.0,1518633000.0
2018-02-12,12.87,12.87,12.87,12.87,12.869067103109655,611,4,7863.0,611,100.0,0.0,0.0,1518373800.0
2018-02-09,13.54,13.54,13.54,13.54,13.539130434782608,575,2,7785.0,575,100.0,0.0,0.0,1518114600.0
2018-01-18,11.68,12.9,11.68,12.9,11.738095238095237,2100,3,24650.0,2100,100.0,1.22,1.22,1516213800.0
2018-01-17,12.29,12.29,12.29,12.29,12.288888888888888,225,1,2765.0,225,100.0,0.0,0.0,1516127400.0
2018-01-15,11.19,12.35,11.19,12.29,12.221656050955414,1570,5,19188.0,1570,100.0,1.16,1.1,1515954600.0
2018-01-12,10.65,11.77,10.65,11.77,11.405691056910568,1230,6,14029.0,1230,100.0,1.12,1.12,1515695400.0
2018-01-11,11.21,11.21,11.21,11.21,11.21,1000,1,11210.0,1000,100.0,0.0,0.0,1515609000.0
2018-01-10,11.84,11.84,10.8,11.8,11.299574468085106,2350,9,26554.0,2350,100.0,1.04,-0.04,1515522600.0
2018-01-09,12.46,12.46,11.28,11.28,11.455547898001377,1451,9,16622.0,1451,100.0,1.18,-1.18,1515436200.0
2018-01-08,11.87,11.87,11.87,11.87,11.87,100,1,1187.0,100,100.0,0.0,0.0,1515349800.0
2018-01-05,11.31,11.31,11.31,11.31,11.31,100,1,1131.0,100,100.0,0.0,0.0,1515090600.0
2018-01-03,10.78,11.9,10.78,11.9,11.798181818181819,1100,4,12978.0,1100,100.0,1.12,1.12,1514917800.0
2018-01-02,11.34,11.34,11.34,11.34,11.34,400,3,4536.0,400,100.0,0.0,0.0,1514831400.0
2017-12-29,11.93,11.93,11.93,11.93,11.92,50,1,596.0,50,100.0,0.0,0.0,1514485800.0
2017-12-28,11.53,11.53,11.53,11.53,11.524271844660195,103,2,1187.0,103,100.0,0.0,0.0,1514399400.0
2017-12-27,10.99,10.99,10.99,10.99,10.666666666666666,3,1,32.0,3,100.0,0.0,0.0,1514313000.0
2017-12-22,11.34,11.34,11.34,11.34,11.34,100,1,1134.0,100,100.0,0.0,0.0,1513881000.0
2017-12-19,11.93,11.93,11.93,11.93,11.9,10,2,119.0,10,100.0,0.0,0.0,1513621800.0
2017-12-18,11.93,11.93,11.93,11.93,11.9296,1250,2,14912.0,1250,100.0,0.0,0.0,1513535400.0
2017-12-14,11.93,11.93,11.93,11.93,11.93,800,2,9544.0,800,100.0,0.0,0.0,1513189800.0
2017-12-13,11.93,11.93,11.34,11.93,11.624827586206896,1450,9,16856.0,1450,100.0,0.59,0.0,1513103400.0
2017-12-11,11.93,11.93,11.93,11.93,11.93,1600,6,19088.0,1600,100.0,0.0,0.0,1512930600.0
2017-12-08,11.93,11.93,11.93,11.93,11.929729729729727,370,2,4414.0,370,100.0,0.0,0.0,1512671400.0
2017-12-07,11.93,11.93,11.93,11.93,11.92,50,1,596.0,50,100.0,0.0,0.0,1512585000.0
2017-12-06,11.34,11.93,11.34,11.93,11.686597938144327,485,4,5668.0,485,100.0,0.59,0.59,1512498600.0
2017-12-05,11.93,11.93,11.93,11.93,11.9,20,1,238.0,20,100.0,0.0,0.0,1512412200.0
2017-12-04,11.93,11.93,11.93,11.93,11.92,25,1,298.0,25,100.0,0.0,0.0,1512325800.0
2017-12-01,11.51,11.51,11.51,11.51,11.504,125,1,1438.0,125,100.0,0.0,0.0,1512066600.0
2017-11-30,11.93,11.93,11.93,11.93,11.92,25,1,298.0,25,100.0,0.0,0.0,1511980200.0
2017-11-29,10.6,11.65,10.58,11.65,11.14375,480,6,5349.0,480,100.0,1.07,1.05,1511893800.0
2017-11-24,10.07,11.13,10.07,11.13,10.124355005159957,1938,7,19621.0,1938,100.0,1.06,1.06,1511461800.0
2017-11-23,10.6,10.6,10.6,10.6,10.6,500,3,5300.0,500,100.0,0.0,0.0,1511375400.0
2017-11-22,10.6,10.6,10.6,10.6,10.6,1010,6,10706.0,1010,100.0,0.0,0.0,1511289000.0
2017-11-21,10.0,10.29,10.0,10.29,10.066153846153846,650,2,6543.0,650,100.0,0.29,0.29,1511202600.0
2017-11-20,9.68,10.68,9.68,9.8,9.822802197802195,2912,14,28604.0,2873,98.66,1.0,0.12,1511116200.0
2017-11-17,10.18,10.18,10.18,10.18,10.18,950,7,9671.0,950,100.0,0.0,0.0,1510857000.0
2017-11-16,10.71,10.71,10.71,10.71,10.71,400,2,4284.0,400,100.0,0.0,0.0,1510770600.0
2017-11-15,10.71,10.71,10.71,10.71,10.709090909090907,825,7,8835.0,825,100.0,0.0,0.0,1510684200.0
2017-11-14,10.2,10.2,10.2,10.2,10.2,1080,6,11016.0,1080,100.0,0.0,0.0,1510597800.0
2017-11-13,9.72,9.72,9.72,9.72,9.72,650,5,6318.0,650,100.0,0.0,0.0,1510511400.0
2017-11-10,8.82,9.26,8.82,9.26,9.16766467065868,668,5,6124.0,668,100.0,0.44,0.44,1510252200.0
2017-11-09,8.3,8.82,8.3,8.82,8.816914498141264,2152,9,18974.0,2132,99.07,0.52,0.52,1510165800.0
2017-11-08,8.43,8.43,8.4,8.4,8.4225,400,2,3369.0,400,100.0,0.03,-0.03,1510079400.0
2017-11-07,8.03,8.03,8.03,8.03,8.03,400,5,3212.0,400,100.0,0.0,0.0,1509993000.0
2017-11-06,7.65,7.65,7.65,7.65,7.65,400,3,3060.0,400,100.0,0.0,0.0,1509906600.0
2017-11-02,7.29,7.29,7.29,7.29,7.2893333333333326,750,1,5467.0,750,100.0,0.0,0.0,1509561000.0
2017-11-01,7.0,7.0,7.0,7.0,7.0,400,2,2800.0,400,100.0,0.0,0.0,1509474600.0
2017-10-30,7.31,7.31,7.29,7.29,7.3076923076923075,520,3,3800.0,500,96.15,0.02,-0.02,1509301800.0
2017-10-24,7.66,7.66,7.66,7.66,7.66,500,1,3830.0,500,100.0,0.0,0.0,1508783400.0
2017-10-17,8.06,8.06,8.06,8.06,8.057142857142857,175,2,1410.0,175,100.0,0.0,0.0,1508178600.0
2017-10-16,7.68,7.68,7.68,7.68,7.68,1000,3,7680.0,1000,100.0,0.0,0.0,1508092200.0
2017-10-12,7.32,7.32,7.32,7.32,7.32,100,1,732.0,100,100.0,0.0,0.0,1507746600.0
2017-10-11,7.0,7.32,7.0,7.32,7.311294765840221,726,5,5308.0,713,98.21,0.32,0.32,1507660200.0
2017-10-09,6.36,7.0,6.36,6.98,6.822142857142857,1400,6,9551.0,1050,75.0,0.64,0.62,1507487400.0
2017-10-06,6.68,7.01,6.41,6.69,6.756142057893457,8222,18,55549.0,4926,59.91,0.6,0.01,1507228200.0
2017-10-05,6.06,6.68,6.06,6.68,6.463170731707317,4100,14,26499.0,3020,73.66,0.62,0.62,1507141800.0
2017-10-04,6.7,6.7,6.37,6.37,6.4642857142857135,700,3,4525.0,700,100.0,0.33,-0.33,1507055400.0
2017-10-03,7.32,7.32,6.7,6.7,6.759242560865645,1109,5,7496.0,1000,90.17,0.62,-0.62,1506969000.0
2017-09-29,6.55,6.98,6.32,6.98,6.5895,2000,5,13179.0,1500,75.0,0.66,0.43,1506623400.0
2017-09-22,6.65,6.65,6.65,6.65,6.0,1,1,6.0,1,100.0,0.0,0.0,1506018600.0
2017-09-21,6.88,7.0,6.88,7.0,6.94,400,4,2776.0,200,50.0,0.12,0.12,1505932200.0
2017-09-20,7.22,7.25,7.22,7.24,7.2299065420560735,535,4,3868.0,535,100.0,0.03,0.02,1505845800.0
2017-09-18,7.6,7.6,7.6,7.6,7.6,985,3,7486.0,985,100.0,0.0,0.0,1505673000.0
2017-09-12,8.0,8.0,8.0,8.0,8.0,222,3,1776.0,222,100.0,0.0,0.0,1505154600.0
2017-09-11,8.91,8.91,8.4,8.4,8.408963585434172,357,3,3002.0,357,100.0,0.51,-0.51,1505068200.0
