Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,998.05,1008.9,987.45,992.65,996.4894667392568,108371,4879,107990560.0,35858.0,33.09,21.45,-5.4,1610994600.0
2021-01-18,1005.0,1013.9,992.05,998.0,1003.4416088550722,116182,5785,116581853.0,27698.0,23.84,21.85,-7.0,1610908200.0
2021-01-15,1052.5,1062.85,1003.0,1007.1,1023.1811232713544,183019,10360,187261586.0,50668.0,27.68,59.85,-45.4,1610649000.0
2021-01-14,1070.0,1070.0,1030.6,1052.95,1059.5028763933249,325929,5498,345322713.0,200846.0,61.62,39.4,-17.05,1610562600.0
2021-01-13,1074.0,1078.5,1050.3,1068.55,1067.5888819095476,168752,6384,180157759.0,76696.0,45.45,28.2,-5.45,1610476200.0
2021-01-12,1079.0,1079.0,1053.0,1064.15,1064.106674685036,164622,6599,175175369.0,31944.0,19.4,26.0,-14.85,1610389800.0
2021-01-11,1068.8,1081.35,1040.5,1077.65,1062.3746044397446,253438,6409,269246095.0,35600.0,14.05,40.85,8.85,1610303400.0
2021-01-08,998.0,1059.95,998.0,1050.95,1037.3089763370308,307865,10853,319351128.0,104733.0,34.02,61.95,52.95,1610044200.0
2021-01-07,1003.0,1009.3,988.85,994.8,999.128644429377,60469,2352,60416310.0,8723.0,14.43,20.45,-8.2,1609957800.0
2021-01-06,1007.0,1025.95,983.4,996.5,1007.9493409455032,211591,7785,213273009.0,43455.0,20.54,42.55,-10.5,1609871400.0
2021-01-05,1002.0,1008.0,992.25,1004.1,1001.384481576096,100603,2900,100742283.0,23629.0,23.49,15.75,2.1,1609785000.0
2021-01-04,984.9,1004.25,975.2,1001.6,992.8787869191632,94734,2811,94059379.0,21596.0,22.8,29.05,16.7,1609698600.0
2021-01-01,973.05,981.15,971.8,977.55,977.6660079051384,28842,996,28197843.0,6015.0,20.86,9.35,4.5,1609439400.0
2020-12-31,987.0,987.0,968.95,973.05,975.2653562653561,51689,1754,50410491.0,9305.0,18.0,18.05,-13.95,1609353000.0
2020-12-30,968.15,984.85,968.15,982.9,977.2377950792419,216552,6209,211622799.0,67654.0,31.24,16.7,14.75,1609266600.0
2020-12-29,947.25,968.0,944.65,965.75,961.6750025331849,148035,4900,142361559.0,63072.0,42.61,23.35,18.5,1609180200.0
2020-12-28,946.0,956.15,944.1,947.25,950.6099323067177,50522,1648,48026715.0,20056.0,39.7,12.05,1.25,1609093800.0
2020-12-24,949.0,956.0,934.3,946.5,945.6988091238288,53574,2164,50664868.0,11846.0,22.11,21.7,-2.5,1608748200.0
2020-12-23,948.0,960.0,941.25,947.95,950.3467525815289,134707,4238,128018360.0,27198.0,20.19,18.75,-0.05,1608661800.0
2020-12-22,906.05,948.1,903.1,944.3,927.7240785417504,149220,3666,138434987.0,40795.0,27.34,45.0,38.25,1608575400.0
2020-12-21,933.35,944.4,890.1,906.2,930.8805559236193,203769,4346,189684600.0,33753.0,16.56,54.3,-27.15,1608489000.0
2020-12-18,933.0,947.0,929.0,933.35,936.1105443506656,217415,3324,203524474.0,28607.0,13.16,18.0,0.35,1608229800.0
2020-12-17,923.9,932.15,912.7,929.65,924.8268216716684,105631,3495,97690382.0,40066.0,37.93,19.45,5.75,1608143400.0
2020-12-16,938.0,938.0,916.65,922.05,921.6145136809288,73131,1954,67398591.0,12988.0,17.76,21.35,-15.95,1608057000.0
2020-12-15,900.0,928.0,899.0,927.0,915.3796747286412,83561,2057,76490041.0,23204.0,27.77,29.0,27.0,1607970600.0
2020-12-14,924.0,924.0,905.95,908.55,910.4141179294104,66667,3179,60694578.0,25548.0,38.32,18.05,-15.45,1607884200.0
2020-12-11,927.25,931.0,916.55,919.0,924.1112909236093,93925,3938,86797153.0,33942.0,36.14,14.45,-8.25,1607625000.0
2020-12-10,928.0,932.7,916.55,927.75,926.2602021338585,49769,2140,46099044.0,11137.0,22.38,16.15,-0.25,1607538600.0
2020-12-09,939.8,939.8,926.45,929.2,934.1014177989366,57554,1663,53761273.0,15407.0,26.77,13.35,-10.6,1607452200.0
2020-12-08,943.55,947.05,922.55,931.8,933.2136218604902,129439,5484,120794238.0,37293.0,28.81,24.5,-11.75,1607365800.0
2020-12-07,919.0,950.05,915.0,944.8,937.9233365527411,96291,3148,90313576.0,32551.0,33.8,35.05,25.8,1607279400.0
2020-12-04,910.0,929.3,907.95,922.6,916.2381844189778,241884,4758,221623357.0,64977.0,26.86,21.35,12.6,1607020200.0
2020-12-03,912.0,920.05,903.0,914.65,909.0274900193837,311604,4556,283256602.0,220266.0,70.69,17.05,2.65,1606933800.0
2020-12-02,895.0,912.05,887.6,908.4,899.4901829508937,141896,3939,127634059.0,30299.0,21.35,24.45,13.4,1606847400.0
2020-12-01,895.0,914.2,872.6,906.75,893.8764214860565,133575,4456,119399543.0,40866.0,30.59,41.6,11.75,1606761000.0
2020-11-27,861.0,884.3,855.6,876.15,870.7734319586584,148035,6012,128904945.0,66333.0,44.81,28.7,15.15,1606415400.0
2020-11-26,865.0,867.95,847.0,857.25,854.0274442858608,107199,4031,91550888.0,20842.0,19.44,20.95,-7.75,1606329000.0
2020-11-25,872.0,877.55,855.35,862.25,863.3317968006182,106083,3012,91584827.0,18309.0,17.26,22.2,-9.75,1606242600.0
2020-11-24,870.0,890.0,864.3,877.55,881.0053934112922,246968,9172,217580140.0,91342.0,36.99,25.7,7.55,1606156200.0
2020-11-23,837.0,869.0,837.0,865.75,857.1052272718467,258127,11706,221242001.0,112824.0,43.71,32.0,28.75,1606069800.0
2020-11-20,824.1,844.95,824.1,837.85,838.6297336447216,101481,3470,85104984.0,19314.0,19.03,20.85,13.75,1605810600.0
2020-11-19,834.9,848.95,819.95,821.85,837.9626215537788,142221,3720,119175882.0,67817.0,47.68,29.0,-13.05,1605724200.0
2020-11-18,843.0,843.7,830.5,836.05,836.3841509202641,130506,3663,109153150.0,70258.0,53.84,13.2,-6.95,1605637800.0
2020-11-17,845.3,856.2,831.1,845.3,842.6167445731081,112956,4281,95178617.0,38521.0,34.1,25.1,0.0,1605551400.0
2020-11-14,845.0,845.3,837.85,840.2,841.3710025263417,16229,1093,13654610.0,9416.0,58.02,7.45,-4.8,1605292200.0
2020-11-13,836.9,845.5,833.6,838.95,842.1319467730985,366807,4582,308899893.0,301000.0,82.06,11.9,2.05,1605205800.0
2020-11-12,835.55,847.6,835.55,843.4,842.844446200599,139193,4750,117318047.0,62082.0,44.6,12.05,7.85,1605119400.0
2020-11-11,822.3,840.0,813.6,837.6,827.0887688659715,106276,4374,87899686.0,25487.0,23.98,26.4,15.3,1605033000.0
2020-11-10,875.0,875.0,819.15,821.2,831.2083129999363,377048,10997,313405432.0,175232.0,46.47,55.85,-53.8,1604946600.0
2020-11-09,856.0,877.0,855.15,872.2,865.8151584341518,96791,3703,83803115.0,40471.0,41.81,21.85,16.2,1604860200.0
2020-11-06,835.0,853.6,824.6,850.95,842.1101776860354,145819,6099,122795664.0,60849.0,41.73,29.0,15.95,1604601000.0
2020-11-05,835.0,849.45,833.75,840.9,842.2491410468074,89644,3098,75502582.0,17863.0,19.93,15.7,5.9,1604514600.0
2020-11-04,810.05,836.0,810.05,826.35,826.6721355509246,230821,6872,190813289.0,78189.0,33.87,25.95,16.3,1604428200.0
2020-11-03,825.0,825.0,803.9,808.9,813.6104364554528,58219,2589,47367586.0,11375.0,19.54,21.1,-16.1,1604341800.0
2020-11-02,815.0,824.75,809.75,814.1,817.4798191266372,194169,5579,158729239.0,107444.0,55.34,15.0,-0.9,1604255400.0
2020-10-30,806.0,818.7,803.25,813.7,811.4265586510414,97023,4051,78727039.0,28732.0,29.61,15.45,7.7,1603996200.0
2020-10-29,791.45,808.3,782.25,805.45,792.912486791196,243209,5691,192843453.0,48114.0,19.78,26.05,14.0,1603909800.0
2020-10-28,828.1,836.0,801.15,803.95,822.9037720482152,429740,7899,353634667.0,269657.0,62.75,34.85,-24.15,1603823400.0
2020-10-27,824.4,833.55,816.2,828.85,826.5632308018862,108357,5071,89563912.0,34846.0,32.16,17.35,4.45,1603737000.0
2020-10-26,834.0,854.65,813.95,819.45,834.3797560966218,259693,9347,216682582.0,78064.0,30.06,40.7,-14.55,1603650600.0
2020-10-23,839.0,857.0,833.4,848.1,846.4700642970467,215562,4809,182466780.0,77437.0,35.92,23.6,9.1,1603391400.0
2020-10-22,842.2,853.9,828.8,838.1,840.2849124186432,91572,3192,76946570.0,15882.0,17.34,25.1,-4.1,1603305000.0
2020-10-21,850.5,857.4,834.5,845.3,848.1578499145049,150301,5420,127478973.0,33771.0,22.47,22.9,-5.2,1603218600.0
2020-10-20,818.0,852.8,818.0,850.15,842.9407131994518,172939,5985,145777324.0,56869.0,32.88,34.8,32.15,1603132200.0
2020-10-19,829.9,836.75,817.4,824.95,828.0504527043126,117516,4204,97309177.0,30214.0,25.71,19.35,-4.95,1603045800.0
2020-10-16,814.5,828.15,799.05,822.8,817.0990028086269,194045,5119,158553976.0,18013.0,9.28,29.1,8.3,1602786600.0
2020-10-15,851.0,857.1,807.0,812.2,833.5495932819973,433224,10009,361113689.0,264573.0,61.07,50.1,-38.8,1602700200.0
2020-10-14,868.0,873.8,845.7,848.9,855.7055297909133,101776,3144,87090286.0,20194.0,19.84,28.1,-19.1,1602613800.0
2020-10-13,857.7,879.65,852.0,867.4,867.3753943217665,200027,6412,173498498.0,54519.0,27.26,27.65,9.7,1602527400.0
2020-10-12,857.1,864.7,848.9,856.95,856.9138242903366,138763,3377,118907933.0,31248.0,22.52,15.8,-0.15,1602441000.0
2020-10-09,857.0,862.35,845.5,854.6,853.2629435599393,97732,3829,83391094.0,21773.0,22.28,16.85,-2.4,1602181800.0
2020-10-08,858.2,887.5,858.0,860.35,873.4013117463815,283134,10123,247289607.0,70767.0,24.99,29.5,2.15,1602095400.0
2020-10-07,846.55,848.35,838.0,846.6,842.963182946736,72901,2136,61452859.0,11315.0,15.52,10.35,0.05,1602009000.0
2020-10-06,855.0,855.0,832.05,847.0,841.1870062161619,149610,4911,125849988.0,41328.0,27.62,22.95,-8.0,1601922600.0
2020-10-05,822.0,850.15,822.0,841.25,835.9085651974401,202669,6771,169412753.0,70959.0,35.01,28.15,19.25,1601836200.0
2020-10-01,797.9,825.0,797.2,822.65,815.2334860841424,193125,4749,157441967.0,47423.0,24.56,27.8,24.75,1601490600.0
2020-09-30,780.0,794.8,766.0,791.7,782.4093072995721,144940,4265,113402405.0,35525.0,24.51,28.8,11.7,1601404200.0
2020-09-29,779.0,789.9,764.35,768.2,777.9761933911341,89849,3062,69900383.0,17098.0,19.03,25.55,-10.8,1601317800.0
2020-09-28,784.0,784.35,772.0,779.4,778.1513304766438,94515,3562,73546973.0,29365.0,31.07,12.35,-4.6,1601231400.0
2020-09-25,753.0,777.05,749.1,772.55,764.5207126867209,218441,4336,167002669.0,15057.0,6.89,27.95,19.55,1600972200.0
2020-09-24,786.25,786.3,747.35,751.35,769.983465410152,163415,4034,125826848.0,67523.0,41.32,38.95,-34.9,1600885800.0
2020-09-23,807.2,811.6,783.45,792.8,796.8935233432701,123783,3857,98641871.0,20598.0,16.64,28.15,-14.4,1600799400.0
2020-09-22,790.0,810.7,771.8,800.5,795.1274946284815,251791,6580,200205947.0,30966.0,12.3,38.9,10.5,1600713000.0
2020-09-21,805.0,829.95,784.45,787.15,816.1483100345534,285065,8881,232655318.0,70198.0,24.63,45.5,-17.85,1600626600.0
2020-09-18,794.8,808.4,789.55,805.0,801.9369933834921,116829,3658,93689497.0,26490.0,22.67,18.85,10.2,1600367400.0
2020-09-17,785.0,811.3,781.0,786.95,799.0449301294224,182194,5853,145581192.0,25138.0,13.8,30.3,1.95,1600281000.0
2020-09-16,791.15,793.95,784.3,792.05,789.3945414980375,49171,1723,38815319.0,12404.0,25.23,9.65,0.9,1600194600.0
2020-09-15,791.0,802.8,775.1,791.15,789.4180922220905,135152,3775,106691434.0,20225.0,14.96,27.7,0.15,1600108200.0
2020-09-14,768.0,796.25,768.0,790.65,787.3065941601112,210004,5669,165337534.0,60471.0,28.8,28.25,22.65,1600021800.0
2020-09-11,745.0,770.2,745.0,764.95,761.8727851374468,125685,4488,95755981.0,36785.0,29.27,25.2,19.95,1599762600.0
2020-09-10,756.0,758.0,740.0,750.1,748.0646005072923,50464,1925,37750332.0,11527.0,22.84,18.0,-5.9,1599676200.0
2020-09-09,745.0,759.85,745.0,753.35,750.0705078125,138240,2525,103689747.0,19953.0,14.43,14.85,8.35,1599589800.0
2020-09-08,748.2,769.15,745.4,752.15,759.9543465341186,92545,2880,70329975.0,9996.0,10.8,23.75,3.95,1599503400.0
2020-09-07,748.1,751.4,734.25,746.95,743.7507194020553,80275,3354,59704589.0,26000.0,32.39,17.15,-1.15,1599417000.0
2020-09-04,743.2,758.1,743.2,748.55,750.6050393441078,84892,3498,63720363.0,26634.0,31.37,14.9,5.35,1599157800.0
2020-09-03,728.1,761.85,728.1,759.6,752.3626811750652,69477,2829,52271902.0,17352.0,24.98,33.75,31.5,1599071400.0
2020-09-02,728.0,745.0,728.0,735.0,735.3270883173363,312249,4043,229605148.0,234000.0,74.94,17.0,7.0,1598985000.0
2020-09-01,737.0,752.5,723.2,728.2,738.814874046767,110676,4790,81769075.0,36040.0,32.56,29.3,-8.8,1598898600.0
2020-08-31,752.3,774.55,732.15,741.2,755.4455234241739,126045,4686,95220131.0,20960.0,16.63,42.4,-11.1,1598812200.0
2020-08-28,737.1,758.05,737.1,752.25,752.5023199711214,113579,3473,85468461.0,23321.0,20.53,20.95,15.15,1598553000.0
2020-08-27,733.0,746.0,733.0,735.25,739.8105711849956,70380,2961,52067868.0,14725.0,20.92,13.0,2.25,1598466600.0
2020-08-26,739.1,741.0,727.0,732.7,732.7937682423773,92847,3611,68037703.0,26924.0,29.0,14.0,-6.4,1598380200.0
2020-08-25,725.5,739.95,714.5,738.7,729.1801481049644,144087,5615,105065380.0,49753.0,34.53,25.45,13.2,1598293800.0
2020-08-24,734.9,735.0,719.5,722.7,724.9723304153331,259310,2142,187992575.0,214238.0,82.62,15.5,-12.2,1598207400.0
2020-08-21,731.8,736.7,730.0,732.45,734.1904805191317,484039,4313,355376826.0,287062.0,59.31,6.7,0.65,1597948200.0
2020-08-20,710.0,732.0,710.0,726.0,728.6817375762413,428574,4500,312294047.0,309902.0,72.31,22.0,16.0,1597861800.0
2020-08-19,712.0,728.9,709.3,726.8,722.6368411072099,174023,6242,125755431.0,77854.0,44.74,19.6,14.8,1597775400.0
2020-08-18,724.1,727.85,710.1,713.15,716.5451721788188,126206,4795,90432300.0,32147.0,25.47,17.75,-10.95,1597689000.0
2020-08-17,703.5,724.15,699.0,721.1,712.7576465971895,300722,9287,214341905.0,137187.0,45.62,25.15,17.6,1597602600.0
2020-08-14,691.0,710.95,691.0,695.9,702.3847458139003,231779,7853,162798034.0,79024.0,34.09,19.95,4.9,1597343400.0
2020-08-13,695.8,705.25,684.7,697.25,692.3397710862705,1121820,8032,776680602.0,93305.0,8.32,20.55,1.45,1597257000.0
2020-08-12,671.0,693.7,671.0,692.2,684.2579914399406,219391,6812,150120045.0,100026.0,45.59,22.7,21.2,1597170600.0
2020-08-11,690.5,694.3,672.25,674.85,676.8076542567424,1360524,3399,920813057.0,1210977.0,89.01,22.05,-15.65,1597084200.0
2020-08-10,670.0,687.25,662.65,681.35,677.0767058672528,124658,3791,84403028.0,27595.0,22.14,24.6,11.35,1596997800.0
2020-08-07,660.0,667.85,655.0,662.35,663.0926664747255,72939,2273,48365316.0,14217.0,19.49,12.85,2.35,1596738600.0
2020-08-06,653.0,666.5,649.5,659.95,652.0984772971826,1009258,8030,658135605.0,821010.0,81.35,17.0,6.95,1596652200.0
2020-08-05,658.1,661.6,643.0,648.85,651.2212707239426,193496,5455,126008711.0,49355.0,25.51,18.6,-9.25,1596565800.0
2020-08-04,674.9,675.95,650.65,652.9,656.9194880159024,156958,4149,103108769.0,40577.0,25.85,25.3,-22.0,1596479400.0
2020-08-03,685.0,686.9,669.5,673.55,676.6445509429265,128536,4833,86973184.0,38742.0,30.14,17.4,-11.45,1596393000.0
2020-07-31,677.0,685.4,673.5,682.0,680.159938045052,148495,4899,101000350.0,47569.0,32.03,11.9,5.0,1596133800.0
2020-07-30,680.15,687.15,669.55,674.9,679.1060305277625,150617,3836,102284913.0,28248.0,18.75,17.6,-5.25,1596047400.0
2020-07-29,689.4,695.0,671.3,675.9,678.5493713380839,157875,4074,107125982.0,35409.0,22.43,23.7,-13.5,1595961000.0
2020-07-28,672.0,702.4,668.0,683.5,686.2926166130171,819827,18160,562641217.0,98675.0,12.04,34.4,11.5,1595874600.0
2020-07-27,650.0,671.45,642.8,664.05,661.2922236271676,487168,14106,322160410.0,132415.0,27.18,28.65,14.05,1595788200.0
2020-07-24,633.0,655.0,625.2,652.75,641.9132113153863,365520,9884,234632117.0,47383.0,12.96,29.8,19.75,1595529000.0
2020-07-23,613.7,634.45,606.65,632.2,622.6671401283244,387923,9196,241546905.0,90042.0,23.21,27.8,18.5,1595442600.0
2020-07-22,621.5,626.3,611.5,618.1,617.7584879766096,234626,5285,144942203.0,38409.0,16.37,14.8,-3.4,1595356200.0
2020-07-21,630.0,634.45,615.6,620.8,621.3121586458248,477693,9278,296796469.0,85748.0,17.95,18.85,-9.2,1595269800.0
2020-07-20,605.0,625.8,598.05,623.4,610.145977583684,265164,7605,161788748.0,66293.0,25.0,27.75,18.4,1595183400.0
2020-07-17,609.0,609.0,590.3,599.95,598.3898379076035,210744,5570,126107068.0,89586.0,42.51,18.7,-9.05,1594924200.0
2020-07-16,625.0,638.8,588.45,599.3,612.821757189279,409290,11515,250821817.0,65300.0,15.95,50.35,-25.7,1594837800.0
2020-07-15,600.5,629.75,600.5,614.9,620.9401067867765,362779,9365,225264031.0,56235.0,15.5,29.25,14.4,1594751400.0
2020-07-14,594.0,603.6,593.0,598.25,597.7001348247279,200260,6354,119695429.0,73489.0,36.7,10.6,4.25,1594665000.0
2020-07-13,570.0,601.55,570.0,600.1,591.3920574418408,426588,9490,252280755.0,70408.0,16.5,31.55,30.1,1594578600.0
2020-07-10,577.0,577.0,561.6,568.65,568.0753311129239,192457,5007,109330074.0,36021.0,18.72,15.4,-8.35,1594319400.0
2020-07-09,580.7,587.2,572.4,576.7,578.5548250374735,96735,3652,55966501.0,25517.0,26.38,14.8,-4.0,1594233000.0
2020-07-08,590.0,593.55,576.4,583.85,584.6053140588415,78584,2681,45940624.0,18511.0,23.56,17.15,-6.15,1594146600.0
2020-07-07,586.0,592.45,577.35,586.6,586.7987023001044,175079,9188,102736130.0,66416.0,37.93,15.1,0.6,1594060200.0
2020-07-06,575.9,587.8,572.9,581.5,581.2726936046624,256515,6860,149105165.0,64476.0,25.14,14.9,5.6,1593973800.0
2020-07-03,563.0,572.3,561.3,567.0,566.5537680362205,118165,3754,66946826.0,28919.0,24.47,11.0,4.0,1593714600.0
