Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,17.5,17.5,16.95,17.2,17.282891782667264,2227,14,38489.0,1745.0,78.36,0.55,-0.3,1619029800.0
2021-04-20,16.4,18.0,16.4,17.5,17.57449816228442,3537,24,62161.0,1979.0,55.95,1.6,1.1,1618857000.0
2021-04-19,17.1,18.0,16.4,16.6,16.97897196261682,856,15,14534.0,454.0,53.04,1.6,-0.5,1618770600.0
2021-04-16,17.9,17.9,17.0,17.15,17.097233523189583,2458,12,42025.0,1408.0,57.28,0.9,-0.75,1618511400.0
2021-04-15,17.95,17.95,16.95,17.9,17.103960396039604,202,4,3455.0,200.0,99.01,1.0,-0.05,1618425000.0
2021-04-13,17.6,17.95,17.25,17.45,17.478395061728396,972,10,16989.0,612.0,62.96,0.7,-0.15,1618252200.0
2021-04-12,17.95,17.95,17.3,17.55,17.66372549019608,3060,14,54051.0,2640.0,86.27,0.65,-0.4,1618165800.0
2021-04-09,18.25,19.0,17.8,17.95,18.184673004897725,3471,23,63119.0,1956.0,56.35,1.2,-0.3,1617906600.0
2021-04-08,18.05,19.9,18.0,18.75,18.9640340218712,8230,27,156074.0,5562.0,67.58,1.9,0.7,1617820200.0
2021-04-07,17.55,18.45,17.55,17.7,17.83488805970149,2144,12,38238.0,1122.0,52.33,0.9,0.15,1617733800.0
2021-04-06,18.35,18.35,17.55,18.3,17.97079874033782,3493,11,62772.0,2493.0,71.37,0.8,-0.05,1617647400.0
2021-04-05,17.3,18.5,17.3,18.4,18.193871866295265,1795,18,32658.0,1195.0,66.57,1.2,1.1,1617561000.0
2021-04-01,18.95,18.95,17.65,17.7,17.91282620766241,1801,12,32261.0,1300.0,72.18,1.3,-1.25,1617215400.0
2021-03-31,17.5,18.5,17.5,18.35,18.12020460358056,391,13,7085.0,355.0,90.79,1.0,0.85,1617129000.0
2021-03-30,18.0,18.0,17.5,17.5,17.576996197718632,1052,10,18491.0,950.0,90.3,0.5,-0.5,1617042600.0
2021-03-26,18.5,18.95,17.1,17.35,17.742306788818414,4257,36,75529.0,2644.0,62.11,1.85,-1.15,1616697000.0
2021-03-25,17.65,18.5,17.6,18.05,18.038929440389293,822,11,14828.0,752.0,91.48,0.9,0.4,1616610600.0
2021-03-24,19.0,19.0,17.65,17.85,18.186505759736697,1823,18,33154.0,1760.0,96.54,1.35,-1.15,1616524200.0
2021-03-23,19.0,19.0,18.3,18.85,18.66382978723404,5405,20,100878.0,3800.0,70.31,0.7,-0.15,1616437800.0
2021-03-22,17.75,19.0,17.5,18.65,18.28426480372588,6012,29,109925.0,3532.0,58.75,1.5,0.9,1616351400.0
