Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-30,39.7,39.8,39.25,39.4,39.42491657397108,7192,69,283544.0,6487.0,90.2,0.55,-0.3,1601404200.0
2020-09-29,40.5,40.5,39.2,39.35,39.68712817739319,3698,73,146763.0,2599.0,70.28,1.3,-1.15,1601317800.0
2020-09-28,39.5,40.35,39.5,39.9,39.88547071905114,5396,60,215222.0,3524.0,65.31,0.85,0.4,1601231400.0
2020-09-25,38.35,39.6,38.35,39.1,39.078017210724695,14061,244,549476.0,9869.0,70.19,1.25,0.75,1600972200.0
2020-09-24,37.4,39.75,37.4,38.35,38.8233990593343,22112,398,858463.0,11614.0,52.52,2.35,0.95,1600885800.0
2020-09-23,40.3,41.7,39.05,39.75,40.15430883639545,27432,328,1101513.0,15911.0,58.0,2.65,-0.55,1600799400.0
2020-09-22,40.5,41.4,37.75,39.1,39.29434023460728,73996,757,2907624.0,36244.0,48.98,3.65,-1.4,1600713000.0
2020-09-21,42.25,43.05,39.6,40.25,41.57855369102265,66445,886,2762687.0,40912.0,61.57,3.45,-2.0,1600626600.0
2020-09-18,40.25,43.75,39.85,43.4,42.56355644942602,177008,1605,7534090.0,141856.0,80.14,3.9,3.15,1600367400.0
2020-09-17,40.7,40.75,39.2,39.95,40.210966592908406,18529,254,745069.0,14252.0,76.92,1.55,-0.75,1600281000.0
2020-09-16,40.85,41.25,40.2,40.45,40.47462068965517,7250,84,293441.0,5094.0,70.26,1.05,-0.4,1600194600.0
2020-09-15,39.0,41.2,39.0,40.2,40.6459274829217,19030,149,773492.0,8520.0,44.77,2.2,1.2,1600108200.0
2020-09-14,43.8,43.8,34.0,38.25,39.24856471652367,79601,338,3124225.0,43525.0,54.68,9.8,-5.55,1600021800.0
2020-09-11,43.0,43.75,41.25,41.5,42.318668252080855,57188,562,2420120.0,35916.0,62.8,2.5,-1.5,1599762600.0
2020-09-10,40.4,41.15,39.15,40.8,40.668351586632966,17805,181,724100.0,10857.0,60.98,2.0,0.4,1599676200.0
2020-09-09,39.55,39.55,37.95,39.2,38.61426188490409,23980,366,925970.0,18903.0,78.83,1.6,-0.35,1599589800.0
2020-09-08,43.95,43.95,39.1,40.05,40.999354656556285,24793,361,1016497.0,13837.0,55.81,4.85,-3.9,1599503400.0
2020-09-07,43.0,44.6,41.25,42.7,43.24935321259969,37493,398,1621548.0,20732.0,55.3,3.35,-0.3,1599417000.0
2020-09-04,41.0,45.15,39.45,42.55,43.40084972798047,206419,1751,8958760.0,63626.0,30.82,5.7,1.55,1599157800.0
2020-09-03,37.85,42.35,37.4,41.1,40.51146475280087,130138,1165,5272081.0,107459.0,82.57,4.95,3.25,1599071400.0
2020-09-02,37.15,38.0,36.45,37.65,37.54219383368137,8141,270,305631.0,5653.0,69.44,1.55,0.5,1598985000.0
2020-09-01,36.85,37.95,36.0,37.05,36.78442980503873,22466,411,826399.0,14268.0,63.51,1.95,0.2,1598898600.0
2020-08-31,38.5,40.3,36.5,37.3,38.24113983601416,66957,966,2560512.0,41722.0,62.31,3.8,-1.2,1598812200.0
2020-08-28,41.5,41.5,39.45,39.75,40.074354263482114,18506,381,741616.0,12460.0,67.33,2.05,-1.75,1598553000.0
2020-08-27,41.25,42.5,40.5,40.75,41.31638770774685,84899,995,3507720.0,69925.0,82.36,2.0,-0.5,1598466600.0
2020-08-26,38.65,42.4,38.6,41.8,41.50854214867391,76503,556,3175528.0,26152.0,34.18,3.8,3.15,1598380200.0
2020-08-25,39.0,39.45,38.2,38.5,38.78843200396334,40370,512,1565889.0,23027.0,57.04,1.25,-0.5,1598293800.0
2020-08-24,39.5,40.3,37.35,38.85,39.208408535938,9419,145,369304.0,6548.0,69.52,2.95,-0.65,1598207400.0
2020-08-21,40.05,40.6,39.55,39.75,40.13594738594738,12012,185,482113.0,9829.0,81.83,1.05,-0.3,1597948200.0
2020-08-20,40.95,40.95,39.55,39.65,40.00229927914492,16092,174,643717.0,11552.0,71.79,1.4,-1.3,1597861800.0
2020-08-19,41.9,42.45,40.0,40.8,40.782510319523006,65410,638,2667584.0,32649.0,49.91,2.45,-1.1,1597775400.0
2020-08-18,36.25,40.45,36.25,40.2,39.642965002664766,22516,287,892601.0,15982.0,70.98,4.2,3.95,1597689000.0
2020-08-17,39.0,39.35,37.45,37.95,38.208896301300456,47368,605,1809879.0,30240.0,63.84,1.9,-1.05,1597602600.0
2020-08-14,37.2,40.85,36.7,39.05,39.553518416069934,256678,2546,10152518.0,161736.0,63.01,4.15,1.85,1597343400.0
2020-08-13,36.75,37.5,36.35,36.4,36.85178785059152,15046,167,554472.0,10523.0,69.94,1.15,-0.35,1597257000.0
2020-08-12,36.5,36.8,35.95,36.6,36.416231487030224,11681,137,425378.0,8672.0,74.24,0.85,0.1,1597170600.0
2020-08-11,36.15,37.4,35.5,36.65,36.57126473147196,25286,329,924741.0,11968.0,47.33,1.9,0.5,1597084200.0
2020-08-10,36.0,36.65,35.65,36.0,36.01163504389827,37473,478,1349464.0,27359.0,73.01,1.0,0.0,1596997800.0
2020-08-07,36.9,37.0,35.25,35.6,35.87982322462664,32810,384,1177217.0,11308.0,34.47,1.75,-1.3,1596738600.0
2020-08-06,34.55,35.6,34.55,34.85,34.89894928006226,7709,139,269036.0,4736.0,61.43,1.05,0.3,1596652200.0
2020-08-05,35.05,35.3,34.5,34.75,34.901771435600935,16258,216,567433.0,13576.0,83.5,0.8,-0.3,1596565800.0
2020-08-04,35.0,35.4,34.6,35.0,34.92686407420621,5606,113,195800.0,3648.0,65.07,0.8,0.0,1596479400.0
2020-08-03,34.65,35.4,34.35,34.7,34.6513165526041,17242,182,597458.0,14116.0,81.87,1.05,0.05,1596393000.0
2020-07-31,35.15,35.5,34.5,34.7,34.808977556109724,14035,276,488544.0,9379.0,66.83,1.0,-0.45,1596133800.0
2020-07-30,35.85,36.0,35.1,35.3,35.58405405405405,3700,85,131661.0,2609.0,70.51,0.9,-0.55,1596047400.0
2020-07-29,36.15,36.65,35.6,35.65,35.99465903671912,10485,197,377404.0,6252.0,59.63,1.05,-0.5,1595961000.0
2020-07-28,36.0,36.9,35.55,35.75,35.75568272134796,6291,117,224939.0,4113.0,65.38,1.35,-0.25,1595874600.0
2020-07-27,37.0,37.0,35.85,36.15,36.197214032131896,33238,417,1203123.0,27278.0,82.07,1.15,-0.85,1595788200.0
2020-07-24,36.0,38.3,35.65,37.0,37.14977452826058,45682,479,1697076.0,30057.0,65.8,2.65,1.0,1595529000.0
2020-07-23,38.7,38.7,35.75,36.3,36.844723892837614,111569,691,4110729.0,82724.0,74.15,2.95,-2.4,1595442600.0
2020-07-22,40.2,40.2,37.4,37.95,38.00801912636351,40154,457,1526174.0,23124.0,57.59,2.8,-2.25,1595356200.0
2020-07-21,39.95,41.25,39.0,39.8,40.34721887052402,227911,1705,9195575.0,103860.0,45.57,2.25,-0.15,1595269800.0
2020-07-20,34.25,38.15,33.75,37.55,36.082268010227104,93086,909,3358754.0,63743.0,68.48,4.4,3.3,1595183400.0
2020-07-17,35.75,35.75,33.95,34.7,34.524096015716125,16289,252,562363.0,10598.0,65.06,1.8,-1.05,1594924200.0
2020-07-16,36.65,37.55,35.05,35.6,36.3148277853553,81381,860,2955337.0,39467.0,48.5,2.5,-1.05,1594837800.0
2020-07-15,39.85,39.85,35.7,35.95,37.46950538672783,33137,352,1241627.0,14825.0,44.74,4.15,-3.9,1594751400.0
2020-07-14,36.2,39.9,35.6,39.2,38.21587123983302,116185,1117,4440111.0,74083.0,63.76,4.3,3.0,1594665000.0
2020-07-13,37.8,37.8,36.0,36.4,36.46376226197346,17330,193,631917.0,10579.0,61.04,1.8,-1.4,1594578600.0
2020-07-10,36.9,38.4,36.0,36.7,36.873601655159135,41567,461,1532725.0,18022.0,43.36,2.4,-0.2,1594319400.0
2020-07-09,36.6,36.6,35.2,35.45,35.544462711104465,6691,108,237828.0,4190.0,62.62,1.4,-1.15,1594233000.0
2020-07-08,37.0,37.0,35.2,35.3,35.7277773553342,26302,382,939712.0,20199.0,76.8,1.8,-1.7,1594146600.0
2020-07-07,36.0,37.75,35.65,36.25,36.823336598598445,53084,510,1954730.0,30051.0,56.61,2.1,0.25,1594060200.0
2020-07-06,34.65,34.7,34.2,34.35,34.439777522056005,5214,90,179569.0,4380.0,84.0,0.5,-0.3,1593973800.0
2020-07-03,35.55,35.55,34.0,34.1,34.15211162327146,8027,105,274139.0,5415.0,67.46,1.55,-1.45,1593714600.0
2020-07-02,33.95,35.35,33.6,34.2,34.588087056128295,21825,275,754885.0,14717.0,67.43,1.75,0.25,1593628200.0
2020-07-01,37.0,37.0,33.4,33.65,33.673816568047336,16224,295,546324.0,12088.0,74.51,3.6,-3.35,1593541800.0
2020-06-30,35.05,35.05,33.8,34.0,34.19379695627047,5191,87,177500.0,4024.0,77.52,1.25,-1.05,1593455400.0
2020-06-29,37.35,37.35,34.3,34.85,34.87978201634877,9175,144,320022.0,4945.0,53.9,3.05,-2.5,1593369000.0
2020-06-26,37.35,37.35,35.9,36.1,36.62433862433863,21546,306,789108.0,11068.0,51.37,1.45,-1.25,1593109800.0
2020-06-25,36.1,37.7,34.3,36.95,36.167836198686786,39902,531,1443169.0,14543.0,36.45,3.4,0.85,1593023400.0
