Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,46.4,48.0,46.3,46.5,46.85240505085245,61059,317,2860761.0,47323.0,77.5,1.7,0.1,1619116200.0
2021-04-22,47.0,47.0,44.8,45.45,45.99245200058625,54584,239,2510452.0,47300.0,86.66,2.2,-1.55,1619029800.0
2021-04-20,45.95,46.8,44.3,46.25,45.892306368330466,116200,389,5332686.0,74216.0,63.87,2.5,0.3,1618857000.0
2021-04-19,45.0,46.25,44.5,45.75,45.33777287051733,86946,353,3941938.0,73030.0,83.99,1.75,0.75,1618770600.0
2021-04-16,43.55,46.0,43.5,44.85,44.81302409676112,32079,196,1437557.0,22753.0,70.93,2.5,1.3,1618511400.0
2021-04-15,44.8,45.7,43.2,43.95,44.13304150453956,30840,166,1361063.0,23995.0,77.8,2.5,-0.85,1618425000.0
2021-04-13,44.2,46.65,44.0,45.3,44.94980504146301,18209,121,818491.0,13819.0,75.89,2.65,1.1,1618252200.0
2021-04-12,45.75,46.45,43.5,44.0,44.37061747275856,52310,283,2321027.0,44466.0,85.0,2.95,-1.75,1618165800.0
2021-04-09,47.65,47.75,46.65,47.7,47.26308040770102,8830,77,417333.0,6757.0,76.52,1.1,0.05,1617906600.0
2021-04-08,47.75,47.75,46.3,46.6,47.14340887147157,17607,112,830054.0,13999.0,79.51,1.45,-1.15,1617820200.0
2021-04-07,46.2,48.0,46.0,47.15,46.74402064012273,14341,102,670356.0,9458.0,65.95,2.0,0.95,1617733800.0
2021-04-06,48.2,48.4,46.0,46.2,46.59149474938557,13427,123,625584.0,11272.0,83.95,2.4,-2.0,1617647400.0
2021-04-05,48.4,48.4,46.45,46.9,47.34818172345525,19194,156,908801.0,13817.0,71.99,1.95,-1.5,1617561000.0
2021-04-01,46.2,48.8,46.2,48.65,48.34758808407682,33065,179,1598613.0,26679.0,80.69,2.6,2.45,1617215400.0
