Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1085.0,1132.55,1085.0,1121.55,1112.8259455063032,9836,957,10945756.0,1245,12.66,47.55,36.55,1619116200.0
2021-04-22,1057.1,1103.8,1057.1,1094.45,1083.6943621917967,34109,2235,36963731.0,14207,41.65,46.7,37.35,1619029800.0
2021-04-20,1043.65,1113.5,1010.0,1053.65,1070.639914523926,28546,2298,30562487.0,5278,18.49,103.5,10.0,1618857000.0
2021-04-19,1049.8,1061.7,1014.8,1024.15,1032.0524332472005,9288,920,9585703.0,3417,36.79,46.9,-25.65,1618770600.0
2021-04-16,1048.8,1060.0,1040.0,1050.75,1050.3663200268365,2981,412,3131142.0,1329,44.58,20.0,1.95,1618511400.0
2021-04-15,1078.0,1094.35,1037.45,1043.65,1061.3349206349205,7560,1061,8023692.0,2566,33.94,56.9,-34.35,1618425000.0
2021-04-13,1050.6,1077.0,1040.0,1047.25,1056.4960642074393,6479,728,6845038.0,2710,41.83,37.0,-3.35,1618252200.0
2021-04-12,1082.0,1095.5,1014.9,1040.1,1055.6681559707554,19696,2633,20792440.0,10163,51.6,80.6,-41.9,1618165800.0
2021-04-09,1131.0,1145.0,1107.5,1115.75,1129.018393542411,7557,760,8531992.0,2811,37.2,37.5,-15.25,1617906600.0
2021-04-08,1138.3,1152.45,1116.95,1135.8,1133.2451352818048,12899,1002,14617729.0,3993,30.96,35.5,-2.5,1617820200.0
2021-04-07,1099.5,1199.0,1099.5,1130.9,1163.0545535847368,33545,3351,39014665.0,4214,12.56,99.5,31.4,1617733800.0
2021-04-06,1120.0,1126.0,1088.0,1101.4,1103.8613477924089,9037,933,9975595.0,1979,21.9,38.0,-18.6,1617647400.0
2021-04-05,1073.0,1134.3,1023.55,1115.9,1089.8617946974848,14710,1595,16031867.0,5617,38.18,110.75,42.9,1617561000.0
2021-04-01,1060.0,1084.8,1043.0,1072.9,1061.861265554673,7554,1102,8021300.0,3448,45.64,41.8,12.9,1617215400.0
2021-03-31,1032.0,1085.65,1025.95,1037.6,1050.131665977677,9676,1192,10161074.0,2924,30.22,59.7,5.6,1617129000.0
2021-03-30,1051.0,1051.0,1028.1,1043.95,1040.9193277310924,2975,530,3096735.0,1957,65.78,22.9,-7.05,1617042600.0
2021-03-26,1054.2,1058.0,1031.1,1037.35,1042.9566642388927,2746,266,2863959.0,1013,36.89,26.9,-16.85,1616697000.0
2021-03-25,1094.0,1094.0,1014.6,1050.45,1034.7821988719772,12943,1352,13393186.0,4719,36.46,79.4,-43.55,1616610600.0
2021-03-24,1104.1,1104.1,1056.8,1070.15,1074.1504368312555,20374,1894,21884741.0,9292,45.61,47.3,-33.95,1616524200.0
2021-03-23,1038.65,1131.45,1026.4,1112.45,1084.7747985901308,39720,4091,43087255.0,22309,56.17,105.05,73.8,1616437800.0
2021-03-22,1049.9,1053.25,1025.15,1029.75,1036.0529273392576,7652,729,7927877.0,2369,30.96,28.1,-20.15,1616351400.0
2021-03-19,1023.0,1049.9,979.65,1043.85,1027.5375344025813,10537,1048,10827163.0,2748,26.08,70.25,20.85,1616092200.0
2021-03-18,990.65,1037.0,988.8,1016.65,1013.4848367280956,15465,1187,15673543.0,3544,22.92,48.2,26.0,1616005800.0
2021-03-17,998.55,1000.8,972.45,974.65,981.6501657982,4222,324,4144527.0,1956,46.33,28.35,-23.9,1615919400.0
2021-03-16,975.2,1007.55,975.2,988.7,992.6011143887249,3051,216,3028426.0,910,29.83,32.35,13.5,1615833000.0
2021-03-15,1005.0,1005.0,970.85,975.2,977.9439818319456,3963,296,3875592.0,2124,53.6,34.15,-29.8,1615746600.0
2021-03-12,993.7,1001.8,975.5,988.65,993.4975556762627,11046,639,10974174.0,3765,34.08,26.3,-5.05,1615487400.0
2021-03-10,1000.0,1003.0,983.15,993.7,992.7940962099124,2744,235,2724227.0,1176,42.86,19.85,-6.3,1615314600.0
