Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.25,8.4,8.25,8.35,8.366336633663366,1010,13,8450.0,1010.0,100.0,0.15,0.1,1619116200.0
2021-04-22,8.45,8.45,8.14,8.25,8.196135521439915,3778,14,30965.0,3778.0,100.0,0.31,-0.2,1619029800.0
2021-04-20,8.25,8.25,7.51,8.1,8.14968152866242,314,10,2559.0,314.0,100.0,0.74,-0.15,1618857000.0
2021-04-19,7.99,7.99,7.51,7.9,7.899378881987578,805,6,6359.0,805.0,100.0,0.48,-0.09,1618770600.0
2021-04-16,8.21,8.21,7.6,7.9,7.811342592592592,1728,17,13498.0,1728.0,100.0,0.61,-0.31,1618511400.0
2021-04-15,7.82,7.82,7.82,7.82,7.819047619047619,105,4,821.0,105.0,100.0,0.0,0.0,1618425000.0
2021-04-13,7.45,7.45,7.45,7.45,7.4454976303317535,211,4,1571.0,211.0,100.0,0.0,0.0,1618252200.0
2021-04-12,7.16,7.16,7.1,7.1,7.104477611940299,67,7,476.0,67.0,100.0,0.06,-0.06,1618165800.0
2021-04-09,6.82,6.82,6.82,6.82,6.817415730337079,356,4,2427.0,356.0,100.0,0.0,0.0,1617906600.0
2021-04-08,6.5,6.55,6.5,6.5,6.5,982,4,6383.0,982.0,100.0,0.05,0.0,1617820200.0
2021-04-07,7.24,7.24,6.6,6.6,6.6683006535947715,1224,6,8162.0,1224.0,100.0,0.64,-0.64,1617733800.0
2021-04-06,7.0,7.0,6.9,6.9,6.908571428571428,175,5,1209.0,175.0,100.0,0.1,-0.1,1617647400.0
2021-04-05,7.35,7.35,7.0,7.0,7.03,100,5,703.0,100.0,100.0,0.35,-0.35,1617561000.0
2021-03-26,7.35,7.35,7.35,7.35,7.3428571428571425,105,2,771.0,105.0,100.0,0.0,0.0,1616697000.0
2021-03-25,7.35,7.35,7.35,7.35,7.348148148148147,270,3,1984.0,270.0,100.0,0.0,0.0,1616610600.0
2021-03-23,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1616437800.0
2021-03-22,7.14,7.14,7.0,7.0,7.043333333333333,300,3,2113.0,300.0,100.0,0.14,-0.14,1616351400.0
2021-03-19,7.14,7.14,7.14,7.14,7.1380952380952385,210,3,1499.0,210.0,100.0,0.0,0.0,1616092200.0
2021-03-18,7.14,7.14,7.14,7.14,7.0,7,1,49.0,7.0,100.0,0.0,0.0,1616005800.0
2021-03-17,6.5,6.8,6.5,6.8,6.596026490066225,151,4,996.0,151.0,100.0,0.3,0.3,1615919400.0
2021-03-16,6.8,7.14,6.8,6.82,6.813084112149533,107,2,729.0,107.0,100.0,0.34,0.02,1615833000.0
2021-03-12,6.8,6.8,6.8,6.8,6.794520547945205,73,1,496.0,73.0,100.0,0.0,0.0,1615487400.0
2021-03-10,7.5,7.5,7.0,7.0,7.126,500,3,3563.0,500.0,100.0,0.5,-0.5,1615314600.0
2021-03-09,7.7,7.7,7.35,7.35,7.35,500,2,3675.0,500.0,100.0,0.35,-0.35,1615228200.0
2021-03-08,8.5,8.5,7.7,7.7,7.776037588097102,1277,6,9930.0,1277.0,100.0,0.8,-0.8,1615141800.0
2021-03-04,8.24,8.24,8.1,8.1,8.19375,160,3,1311.0,160.0,100.0,0.14,-0.14,1614796200.0
2021-03-03,8.53,8.53,7.85,7.85,7.8689024390243905,328,4,2581.0,328.0,100.0,0.68,-0.68,1614709800.0
2021-03-02,8.13,8.13,8.13,8.13,8.13,200,2,1626.0,200.0,100.0,0.0,0.0,1614623400.0
2021-03-01,7.75,7.75,7.75,7.75,7.74,50,1,387.0,50.0,100.0,0.0,0.0,1614537000.0
2021-02-26,7.75,7.75,7.6,7.6,7.652046783625731,684,7,5234.0,684.0,100.0,0.15,-0.15,1614277800.0
2021-02-25,7.98,7.98,7.98,7.98,7.9,10,1,79.0,10.0,100.0,0.0,0.0,1614191400.0
2021-02-24,8.46,8.46,7.66,7.66,8.206349206349206,504,5,4136.0,504.0,100.0,0.8,-0.8,1614105000.0
2021-02-23,8.06,8.06,8.06,8.06,8.05841121495327,428,5,3449.0,428.0,100.0,0.0,0.0,1614018600.0
2021-02-22,8.06,8.06,7.3,8.0,7.896026490066226,1510,9,11923.0,1510.0,100.0,0.76,-0.06,1613932200.0
2021-02-19,7.77,7.77,7.03,7.68,7.603640634174986,1703,6,12949.0,1703.0,100.0,0.74,-0.09,1613673000.0
2021-02-17,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50.0,100.0,0.0,0.0,1613500200.0
2021-02-12,7.05,7.4,7.05,7.4,7.0,2,2,14.0,2.0,100.0,0.35,0.35,1613068200.0
2021-02-11,7.4,7.4,7.4,7.4,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-08,7.05,7.05,7.05,7.05,7.05,600,2,4230.0,600.0,100.0,0.0,0.0,1612722600.0
2021-02-05,7.0,7.0,6.45,7.0,6.989130434782608,644,6,4501.0,644.0,100.0,0.55,0.0,1612463400.0
2021-02-04,6.71,7.03,6.71,6.72,6.87,200,4,1374.0,200.0,100.0,0.32,0.01,1612377000.0
2021-02-02,7.77,7.77,7.03,7.03,7.701818181818182,550,2,4236.0,550.0,100.0,0.74,-0.74,1612204200.0
2021-02-01,7.4,7.4,7.4,7.4,7.4,500,2,3700.0,500.0,100.0,0.0,0.0,1612117800.0
2021-01-29,7.05,7.05,7.05,7.05,7.0,15,2,105.0,15.0,100.0,0.0,0.0,1611858600.0
2021-01-28,7.45,7.45,7.05,7.05,7.410714285714285,56,3,415.0,56.0,100.0,0.4,-0.4,1611772200.0
2021-01-21,7.79,7.79,7.41,7.41,7.410358565737051,251,5,1860.0,251.0,100.0,0.38,-0.38,1611167400.0
2021-01-19,7.41,7.79,7.41,7.79,7.680327868852459,122,2,937.0,122.0,100.0,0.38,0.38,1610994600.0
2021-01-18,8.0,8.0,7.79,7.79,7.797235023041473,217,5,1692.0,217.0,100.0,0.21,-0.21,1610908200.0
2021-01-15,9.06,9.06,8.2,8.2,8.333333333333332,60,2,500.0,60.0,100.0,0.86,-0.86,1610649000.0
2021-01-14,8.63,8.63,8.63,8.63,8.63,400,2,3452.0,400.0,100.0,0.0,0.0,1610562600.0
2021-01-13,10.0,10.0,9.08,9.08,9.419512195121952,615,7,5793.0,615.0,100.0,0.92,-0.92,1610476200.0
2021-01-12,9.55,9.55,9.1,9.55,9.49757045675413,1029,10,9773.0,1029.0,100.0,0.45,0.0,1610389800.0
2021-01-11,9.05,9.1,9.05,9.1,9.066666666666666,600,3,5440.0,600.0,100.0,0.05,0.05,1610303400.0
2021-01-08,8.4,8.79,8.4,8.79,8.56738768718802,1202,7,10298.0,1202.0,100.0,0.39,0.39,1610044200.0
2021-01-07,8.38,8.38,8.38,8.38,8.378167641325536,513,5,4298.0,513.0,100.0,0.0,0.0,1609957800.0
2021-01-06,7.61,7.99,7.61,7.99,7.878646441073512,1714,3,13504.0,1714.0,100.0,0.38,0.38,1609871400.0
2021-01-05,7.61,7.61,7.61,7.61,7.61,100,1,761.0,100.0,100.0,0.0,0.0,1609785000.0
2021-01-04,7.25,7.6,7.25,7.6,7.4451754385964914,456,4,3395.0,456.0,100.0,0.35,0.35,1609698600.0
2021-01-01,7.25,7.25,7.25,7.25,7.25,100,1,725.0,100.0,100.0,0.0,0.0,1609439400.0
2020-12-31,8.05,8.05,7.6,7.6,7.961389961389962,259,3,2062.0,259.0,100.0,0.45,-0.45,1609353000.0
2020-12-30,7.52,8.0,7.52,8.0,7.677852348993288,149,3,1144.0,149.0,100.0,0.48,0.48,1609266600.0
2020-12-29,7.9,8.2,7.9,7.9,8.079227696404793,1502,5,12135.0,1502.0,100.0,0.3,0.0,1609180200.0
2020-12-28,7.9,8.29,7.9,7.9,8.067403314917126,905,4,7301.0,905.0,100.0,0.39,0.0,1609093800.0
2020-12-24,8.0,8.0,7.9,7.9,7.955357142857142,448,4,3564.0,448.0,100.0,0.1,-0.1,1608748200.0
2020-12-21,7.98,8.25,7.98,8.25,8.109677419354838,310,5,2514.0,310.0,100.0,0.27,0.27,1608489000.0
2020-12-17,8.4,8.4,8.4,8.4,8.368421052631579,19,1,159.0,19.0,100.0,0.0,0.0,1608143400.0
2020-12-16,8.5,8.5,8.4,8.4,8.470588235294116,697,3,5904.0,697.0,100.0,0.1,-0.1,1608057000.0
2020-12-10,8.68,8.68,8.3,8.65,8.595192915876028,1581,10,13589.0,1581.0,100.0,0.38,-0.03,1607538600.0
2020-12-09,8.27,8.68,8.27,8.68,8.66,500,3,4330.0,500.0,100.0,0.41,0.41,1607452200.0
2020-12-07,9.0,9.0,8.27,8.27,8.271978021978022,364,3,3011.0,364.0,100.0,0.73,-0.73,1607279400.0
2020-12-04,8.4,8.7,8.4,8.7,8.607705779334498,2284,6,19660.0,2284.0,100.0,0.3,0.3,1607020200.0
2020-12-03,8.74,8.74,8.7,8.7,8.699004975124378,402,3,3497.0,402.0,100.0,0.04,-0.04,1606933800.0
2020-12-02,8.05,8.33,8.05,8.33,8.162,500,2,4081.0,500.0,100.0,0.28,0.28,1606847400.0
2020-12-01,7.94,8.4,7.94,7.94,8.104399212081418,1523,14,12343.0,1523.0,100.0,0.46,0.0,1606761000.0
2020-11-27,8.35,8.35,8.35,8.35,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1606415400.0
2020-11-26,9.24,9.24,8.36,8.36,8.7578125,768,22,6726.0,768.0,100.0,0.88,-0.88,1606329000.0
2020-11-25,8.82,8.82,8.7,8.8,8.746864310148233,1754,11,15342.0,1754.0,100.0,0.12,-0.02,1606242600.0
2020-11-24,8.0,8.4,8.0,8.4,8.0,787,3,6296.0,787.0,100.0,0.4,0.4,1606156200.0
2020-11-13,8.0,8.0,8.0,8.0,8.0,14,2,112.0,14.0,100.0,0.0,0.0,1605205800.0
2020-11-12,8.0,8.0,8.0,8.0,8.0,104,2,832.0,104.0,100.0,0.0,0.0,1605119400.0
2020-11-05,8.4,8.4,8.4,8.4,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1604514600.0
2020-10-27,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-23,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1603391400.0
2020-10-22,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1603305000.0
2020-10-16,8.58,8.58,8.58,8.58,8.5,2,2,17.0,2.0,100.0,0.0,0.0,1602786600.0
2020-10-15,9.5,9.5,9.03,9.03,9.166666666666666,36,4,330.0,36.0,100.0,0.47,-0.47,1602700200.0
2020-09-28,9.5,9.5,9.5,9.5,9.5,56,1,532.0,56.0,100.0,0.0,0.0,1601231400.0
2020-09-11,9.5,9.5,9.5,9.5,9.5,250,3,2375.0,250.0,100.0,0.0,0.0,1599762600.0
2020-08-31,10.0,10.0,9.5,9.5,9.5,26,3,247.0,26.0,100.0,0.5,-0.5,1598812200.0
2020-08-28,9.65,10.0,9.65,10.0,9.93,100,2,993.0,100.0,100.0,0.35,0.35,1598553000.0
2020-08-21,10.15,10.68,10.15,10.15,10.313684210526317,950,8,9798.0,950.0,100.0,0.53,0.0,1597948200.0
2020-08-03,10.68,10.68,10.68,10.68,10.676616915422883,201,3,2146.0,201.0,100.0,0.0,0.0,1596393000.0
2020-07-14,11.24,11.24,11.24,11.24,11.24,100,1,1124.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-10,11.83,11.83,11.83,11.83,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1594319400.0
2020-06-19,11.83,11.83,11.83,11.83,11.829032258064515,310,5,3667.0,310.0,100.0,0.0,0.0,1592505000.0
2020-06-18,12.45,12.45,12.45,12.45,12.4,15,3,186.0,15.0,100.0,0.0,0.0,1592418600.0
2020-06-17,13.1,13.1,13.1,13.1,13.1,10,2,131.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-16,14.5,14.5,13.78,13.78,13.808349146110055,527,11,7277.0,527.0,100.0,0.72,-0.72,1592245800.0
