Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.41,4.76,4.41,4.61,4.653289519681185,14303,54,66556.0,12247.0,85.63,0.35,0.2,1619116200.0
2021-04-22,4.65,4.78,4.5,4.57,4.600717823159536,35942,71,165359.0,31562.0,87.81,0.28,-0.08,1619029800.0
2021-04-20,4.85,4.89,4.62,4.62,4.6990941424919415,35988,45,169111.0,32830.0,91.22,0.27,-0.23,1618857000.0
2021-04-19,4.97,4.97,4.73,4.73,4.736080569398721,76853,109,363982.0,62383.0,81.17,0.24,-0.24,1618770600.0
2021-04-16,4.7,4.97,4.51,4.97,4.957204911787697,505315,199,2504950.0,444235.0,87.91,0.46,0.27,1618511400.0
2021-04-15,4.4,4.84,4.11,4.74,4.683055296210826,283835,182,1329215.0,200081.0,70.49,0.73,0.34,1618425000.0
2021-04-13,4.14,4.4,4.01,4.4,4.378914351225671,155262,79,679879.0,139421.0,89.8,0.39,0.26,1618252200.0
2021-04-12,4.83,4.83,4.0,4.0,4.1083797775184605,221951,237,911859.0,200496.0,90.33,0.83,-0.83,1618165800.0
2021-04-09,4.28,4.44,4.2,4.44,4.420140364757588,712857,251,3150928.0,589877.0,82.75,0.24,0.16,1617906600.0
2021-04-08,3.72,4.04,3.72,4.04,4.006735685446422,409164,169,1639412.0,289215.0,70.68,0.32,0.32,1617820200.0
2021-04-07,3.58,3.68,3.58,3.68,3.6786323190090906,331978,110,1221225.0,298359.0,89.87,0.1,0.1,1617733800.0
2021-04-06,3.45,3.51,3.4,3.51,3.492627927146574,160267,62,559753.0,160027.0,99.85,0.11,0.06,1617647400.0
2021-04-05,3.32,3.4,3.2,3.35,3.3642248369310606,221992,102,746831.0,206153.0,92.86,0.2,0.03,1617561000.0
