Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.11,10.31,10.11,10.31,10.309458218549128,1089,15,11227.0,1089,100.0,0.2,0.2,1619116200.0
2021-04-22,9.92,10.11,9.92,10.11,10.107438016528924,242,6,2446.0,242,100.0,0.19,0.19,1619029800.0
2021-04-20,9.73,9.92,9.73,9.92,9.910891089108912,101,3,1001.0,101,100.0,0.19,0.19,1618857000.0
2021-04-19,9.54,9.73,9.54,9.73,9.727722772277229,202,6,1965.0,202,100.0,0.19,0.19,1618770600.0
2021-04-16,9.54,9.54,9.54,9.54,9.53816046966732,511,7,4874.0,511,100.0,0.0,0.0,1618511400.0
2021-04-15,9.09,9.09,9.09,9.09,9.088695652173913,575,8,5226.0,575,100.0,0.0,0.0,1618425000.0
2021-04-13,8.25,8.66,8.25,8.66,8.0,2,2,16.0,2,100.0,0.41,0.41,1618252200.0
2021-04-12,7.86,8.25,7.86,8.25,8.248,500,5,4124.0,500,100.0,0.39,0.39,1618165800.0
2021-04-08,7.86,7.86,7.86,7.86,7.86,250,2,1965.0,250,100.0,0.0,0.0,1617820200.0
2021-04-07,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1,100.0,0.0,0.0,1617733800.0
2021-04-06,7.14,7.14,7.14,7.14,7.0,1,1,7.0,1,100.0,0.0,0.0,1617647400.0
2021-04-05,6.8,6.8,6.8,6.8,6.8,400,3,2720.0,400,100.0,0.0,0.0,1617561000.0
2021-04-01,6.89,6.89,6.89,6.89,6.881188118811881,101,4,695.0,101,100.0,0.0,0.0,1617215400.0
2021-03-31,5.95,6.57,5.95,6.57,6.564356435643564,202,4,1326.0,202,100.0,0.62,0.62,1617129000.0
2021-03-26,6.26,6.26,6.26,6.26,6.26,200,2,1252.0,200,100.0,0.0,0.0,1616697000.0
2021-03-25,5.97,5.97,5.97,5.97,5.967857142857143,280,4,1671.0,280,100.0,0.0,0.0,1616610600.0
2021-03-23,5.69,5.69,5.69,5.69,5.69,100,1,569.0,100,100.0,0.0,0.0,1616437800.0
2021-03-19,5.42,5.42,5.42,5.42,5.418604651162791,301,4,1631.0,301,100.0,0.0,0.0,1616092200.0
2021-03-17,5.17,5.17,5.17,5.17,5.0,1,1,5.0,1,100.0,0.0,0.0,1615919400.0
2021-03-15,4.93,4.93,4.93,4.93,4.93,200,1,986.0,200,100.0,0.0,0.0,1615746600.0
2021-03-10,4.7,4.7,4.7,4.7,4.7,250,3,1175.0,250,100.0,0.0,0.0,1615314600.0
2021-03-09,4.48,4.48,4.48,4.48,4.478036175710594,387,3,1733.0,387,100.0,0.0,0.0,1615228200.0
2021-03-08,4.27,4.27,4.27,4.27,4.266666666666667,60,1,256.0,60,100.0,0.0,0.0,1615141800.0
2021-03-03,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200,100.0,0.0,0.0,1614709800.0
2021-03-02,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1614623400.0
2021-02-25,3.7,3.7,3.7,3.7,3.695652173913043,161,2,595.0,161,100.0,0.0,0.0,1614191400.0
2021-02-23,3.53,3.53,3.53,3.53,3.52,25,1,88.0,25,100.0,0.0,0.0,1614018600.0
2021-02-18,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100,100.0,0.0,0.0,1613586600.0
2021-02-12,3.21,3.21,3.21,3.21,3.21,600,1,1926.0,600,100.0,0.0,0.0,1613068200.0
2021-02-11,3.06,3.06,3.06,3.06,3.06,300,1,918.0,300,100.0,0.0,0.0,1612981800.0
