Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.46,7.8,7.4,7.55,7.55974028900413,310653,602,2348456.0,231338,74.47,0.4,0.09,1619116200.0
2021-04-22,8.05,8.35,7.69,7.76,8.021324709122377,158314,453,1269888.0,97360,61.5,0.66,-0.29,1619029800.0
2021-04-20,7.89,8.63,7.89,8.09,8.028346358569026,978997,1620,7859727.0,485731,49.62,0.74,0.2,1618857000.0
2021-04-19,8.3,8.3,8.3,8.3,8.299939811409082,14953,97,124109.0,14953,100.0,0.0,0.0,1618770600.0
2021-04-16,8.73,9.16,8.73,8.73,8.833611633074508,688107,678,6078470.0,575849,83.69,0.43,0.0,1618511400.0
2021-04-15,9.18,9.18,9.18,9.18,9.179995739745804,42251,93,387864.0,42251,100.0,0.0,0.0,1618425000.0
2021-04-13,9.66,9.66,9.66,9.66,9.659989206006541,31499,91,304280.0,31499,100.0,0.0,0.0,1618252200.0
2021-04-12,10.7,11.0,10.16,10.16,10.690371147660652,438370,598,4686338.0,364666,83.19,0.84,-0.54,1618165800.0
2021-04-09,10.6,10.69,10.51,10.69,10.66118376717702,1736186,994,18509798.0,1235618,71.17,0.18,0.09,1617906600.0
2021-04-08,10.1,10.19,10.0,10.19,10.112076721921817,902480,871,9125947.0,675868,74.89,0.19,0.09,1617820200.0
2021-04-07,9.69,9.71,9.53,9.71,9.634505075155365,334374,366,3221528.0,289059,86.45,0.18,0.02,1617733800.0
2021-04-06,9.2,9.53,9.2,9.52,9.48940722793905,335559,615,3184256.0,259413,77.31,0.33,0.32,1617647400.0
2021-04-05,9.02,9.36,9.0,9.35,9.280391295348368,1574974,445,14616375.0,1381403,87.71,0.36,0.33,1617561000.0
2021-04-01,9.23,9.54,9.18,9.18,9.380039325470344,1584215,983,14859999.0,939428,59.3,0.36,-0.05,1617215400.0
2021-03-31,9.09,9.45,9.09,9.36,9.242077585734942,6630523,1210,61279808.0,5737211,86.53,0.36,0.27,1617129000.0
2021-03-30,9.27,9.27,9.27,9.27,9.269992810446588,59809,69,554429.0,59809,100.0,0.0,0.0,1617042600.0
2021-03-26,9.45,9.45,9.45,9.45,9.449996185826532,52436,73,495520.0,52436,100.0,0.0,0.0,1616697000.0
2021-03-25,9.64,9.64,9.64,9.64,9.639988400753952,13794,77,132974.0,13794,100.0,0.0,0.0,1616610600.0
2021-03-24,9.83,9.83,9.83,9.83,9.829999682555256,1386068,115,13625048.0,1386057,100.0,0.0,0.0,1616524200.0
2021-03-23,10.03,10.03,10.03,10.03,10.029998369653825,36802,133,369124.0,36802,100.0,0.0,0.0,1616437800.0
2021-03-22,10.23,10.23,10.23,10.23,10.229986885421406,37363,97,382223.0,37363,100.0,0.0,0.0,1616351400.0
2021-03-19,10.43,10.43,10.43,10.43,10.42999535565003,27991,92,291946.0,27991,100.0,0.0,0.0,1616092200.0
2021-03-18,10.64,10.78,10.64,10.64,10.655163573527352,1006367,289,10723005.0,941325,93.54,0.14,0.0,1616005800.0
2021-03-17,10.85,10.85,10.85,10.85,10.849995341470231,42932,115,465812.0,42932,100.0,0.0,0.0,1615919400.0
2021-03-16,11.04,11.2,11.04,11.07,11.064544968604036,4998732,546,55308695.0,2967340,59.36,0.16,0.03,1615833000.0
2021-03-15,11.26,11.26,11.26,11.26,11.25995995995996,9990,73,112487.0,9990,100.0,0.0,0.0,1615746600.0
2021-03-12,11.48,11.48,11.48,11.48,11.479997579132117,33046,122,379368.0,33046,100.0,0.0,0.0,1615487400.0
2021-03-10,11.71,11.71,11.71,11.71,11.709980759329015,36901,131,432110.0,36901,100.0,0.0,0.0,1615314600.0
2021-03-09,11.94,11.94,11.94,11.94,11.93999832397553,334124,171,3989440.0,334124,100.0,0.0,0.0,1615228200.0
2021-03-08,12.18,12.2,12.18,12.18,12.180038193226547,256590,366,3125276.0,256540,99.98,0.02,0.0,1615141800.0
2021-03-05,12.26,12.74,12.26,12.42,12.325362573896792,946083,726,11660816.0,639835,67.63,0.48,0.16,1614882600.0
2021-03-04,12.51,12.51,12.51,12.51,12.5099977269561,136381,110,1706126.0,136381,100.0,0.0,0.0,1614796200.0
2021-03-03,12.76,12.96,12.76,12.76,12.766190050353243,1659476,576,21185186.0,1213734,73.14,0.2,0.0,1614709800.0
2021-03-02,13.02,13.02,13.02,13.02,13.019995172191823,49712,82,647250.0,49712,100.0,0.0,0.0,1614623400.0
2021-03-01,13.28,13.28,13.28,13.28,13.279970506592644,23056,39,306183.0,23056,100.0,0.0,0.0,1614537000.0
