Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,144.8,144.8,120.55,126.4,129.26175063326767,3553,66,459267.0,3271.0,92.06,24.25,-18.4,1619116200.0
2021-04-22,123.95,125.0,123.95,125.0,124.90625,32,2,3997.0,32.0,100.0,1.05,1.05,1619029800.0
2021-04-20,129.8,129.8,125.0,125.0,128.42608695652171,115,5,14769.0,115.0,100.0,4.8,-4.8,1618857000.0
2021-04-19,124.0,129.15,124.0,127.9,127.62232779097388,421,16,53729.0,409.0,97.15,5.15,3.9,1618770600.0
2021-04-16,129.0,134.0,125.0,131.55,129.8180737217598,841,38,109177.0,756.0,89.89,9.0,2.55,1618511400.0
2021-04-15,125.1,129.05,124.6,129.0,125.78154106689246,1181,13,148548.0,1172.0,99.24,4.45,3.9,1618425000.0
2021-04-13,127.1,127.1,127.1,127.1,127.06666666666666,15,1,1906.0,15.0,100.0,0.0,0.0,1618252200.0
2021-04-12,132.0,132.0,128.05,128.6,128.73732718894007,217,19,27936.0,215.0,99.08,3.95,-3.4,1618165800.0
2021-04-09,133.45,134.95,132.0,134.95,132.65151515151516,132,8,17510.0,129.0,97.73,2.95,1.5,1617906600.0
2021-04-08,132.65,133.5,130.0,131.6,132.75918488769895,6723,135,892540.0,787.0,11.71,3.5,-1.05,1617820200.0
2021-04-07,132.8,135.0,132.4,134.0,133.54256854256855,693,52,92545.0,553.0,79.8,2.6,1.2,1617733800.0
2021-04-06,133.5,134.3,132.8,134.0,133.40888278388277,2184,16,291365.0,2184.0,100.0,1.5,0.5,1617647400.0
2021-04-05,134.7,134.7,132.4,133.0,133.67978633680067,7114,39,950998.0,1782.0,25.05,2.3,-1.7,1617561000.0
2021-04-01,135.0,136.25,133.3,135.8,134.42227722772276,6060,74,814599.0,3216.0,53.07,2.95,0.8,1617215400.0
2021-03-31,135.7,135.7,135.0,135.0,135.0,3,3,405.0,3.0,100.0,0.7,-0.7,1617129000.0
2021-03-30,136.1,137.35,134.0,134.0,135.9030100334448,1495,39,203175.0,1259.0,84.21,3.35,-2.1,1617042600.0
2021-03-26,136.5,136.5,133.9,133.9,134.28571428571428,35,6,4700.0,26.0,74.29,2.6,-2.6,1616697000.0
2021-03-25,140.0,140.0,134.95,135.0,135.05405405405403,74,4,9994.0,72.0,97.3,5.05,-5.0,1616610600.0
2021-03-24,138.5,141.25,135.0,136.45,138.27560366361365,3603,41,498207.0,2322.0,64.45,6.25,-2.05,1616524200.0
2021-03-23,136.95,138.65,136.75,138.65,137.5154702970297,1616,27,222225.0,1483.0,91.77,1.9,1.7,1616437800.0
2021-03-22,135.05,137.9,135.0,135.0,136.29599345870807,2446,28,333380.0,2379.0,97.26,2.9,-0.05,1616351400.0
2021-03-19,140.0,142.0,135.25,136.05,140.1560975609756,410,27,57464.0,380.0,92.68,6.75,-3.95,1616092200.0
2021-03-18,146.1,146.1,142.6,144.0,145.59048257372655,1492,27,217221.0,1481.0,99.26,3.5,-2.1,1616005800.0
2021-03-17,145.3,148.85,145.0,145.0,145.1818181818182,77,5,11179.0,76.0,98.7,3.85,-0.3,1615919400.0
2021-03-16,151.0,153.8,148.0,151.25,152.6778728606357,3272,117,499562.0,697.0,21.3,5.8,0.25,1615833000.0
2021-03-15,147.0,148.4,144.1,147.05,146.68380603842633,5465,83,801627.0,2443.0,44.7,4.3,0.05,1615746600.0
2021-03-12,150.0,151.6,150.0,151.6,151.025,120,6,18123.0,96.0,80.0,1.6,1.6,1615487400.0
2021-03-10,149.95,149.95,149.95,149.95,149.0,1,1,149.0,1.0,100.0,0.0,0.0,1615314600.0
2021-03-09,150.25,153.95,148.0,148.0,149.65594744121717,2892,38,432805.0,2846.0,98.41,5.95,-2.25,1615228200.0
2021-03-08,149.0,151.0,148.2,149.65,149.42637540453075,1236,110,184691.0,1211.0,97.98,2.8,0.65,1615141800.0
2021-03-05,145.5,148.0,145.3,145.5,147.1339236303265,1807,72,265871.0,1608.0,88.99,2.7,0.0,1614882600.0
2021-03-04,144.25,146.95,143.9,146.45,145.58115183246073,382,10,55612.0,372.0,97.38,3.05,2.2,1614796200.0
2021-03-03,142.0,145.95,140.0,140.75,142.1273666092943,1743,23,247728.0,1478.0,84.8,5.95,-1.25,1614709800.0
2021-03-02,136.0,145.0,132.2,139.25,140.02048232573503,6054,266,847684.0,2650.0,43.77,12.8,3.25,1614623400.0
2021-02-25,139.9,139.9,138.5,138.5,139.47222222222223,72,2,10042.0,72.0,100.0,1.4,-1.4,1614191400.0
2021-02-24,131.1,139.95,131.1,139.85,139.0875,80,17,11127.0,73.0,91.25,8.85,8.75,1614105000.0
2021-02-23,139.3,139.3,132.75,135.3,136.26429212810535,3341,77,455259.0,499.0,14.94,6.55,-4.0,1614018600.0
2021-02-22,136.0,136.0,135.0,135.0,135.8181818181818,55,7,7470.0,55.0,100.0,1.0,-1.0,1613932200.0
2021-02-19,135.15,141.15,135.0,135.0,135.92156862745097,51,5,6932.0,50.0,98.04,6.15,-0.15,1613673000.0
2021-02-18,139.95,140.45,138.1,140.25,139.66337719298244,1824,39,254746.0,1600.0,87.72,2.35,0.3,1613586600.0
