Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.85,12.85,12.85,12.85,12.0,1,1,12.0,1,100.0,0.0,0.0,1619116200.0
2021-04-20,13.5,13.5,13.45,13.45,13.454545454545453,66,8,888.0,66,100.0,0.05,-0.05,1618857000.0
2021-04-15,14.15,14.15,14.15,14.15,14.14,50,1,707.0,50,100.0,0.0,0.0,1618425000.0
2021-04-12,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1,100.0,0.0,0.0,1618165800.0
2021-04-08,14.15,14.15,14.15,14.15,14.1,10,2,141.0,10,100.0,0.0,0.0,1617820200.0
2021-04-06,14.8,14.8,14.8,14.8,14.8,25,2,370.0,25,100.0,0.0,0.0,1617647400.0
2021-04-05,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,16.2,16.2,16.2,16.2,16.0,1,1,16.0,1,100.0,0.0,0.0,1617215400.0
2021-03-30,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5,100.0,0.0,0.0,1617042600.0
2021-03-12,17.4,17.4,17.4,17.4,17.0,2,1,34.0,2,100.0,0.0,0.0,1615487400.0
2021-03-10,19.0,19.0,18.1,18.2,18.125,8,2,145.0,8,100.0,0.9,-0.8,1615314600.0
2021-03-08,19.0,19.0,19.0,19.0,19.0,6,1,114.0,6,100.0,0.0,0.0,1615141800.0
2021-03-05,19.9,19.9,19.9,19.9,19.8,5,1,99.0,5,100.0,0.0,0.0,1614882600.0
2021-03-04,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1614796200.0
2021-03-02,20.9,20.9,20.9,20.9,20.9,50,1,1045.0,50,100.0,0.0,0.0,1614623400.0
2021-02-12,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1613068200.0
2021-02-10,23.6,23.6,22.4,22.4,23.0,20,3,460.0,20,100.0,1.2,-1.2,1612895400.0
2021-02-05,22.5,22.5,22.5,22.5,22.48,25,1,562.0,25,100.0,0.0,0.0,1612463400.0
2020-12-15,23.6,23.6,23.6,23.6,23.333333333333332,3,3,70.0,3,100.0,0.0,0.0,1607970600.0
2020-11-18,23.6,23.6,23.6,23.6,23.5,6,1,141.0,6,100.0,0.0,0.0,1605637800.0
2020-11-17,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1605551400.0
2020-07-10,22.45,22.45,22.45,22.45,22.333333333333332,3,1,67.0,3,100.0,0.0,0.0,1594319400.0
