Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,6.68,6.68,6.68,6.68,6.0,1,1,6.0,1,100.0,0.0,0.0,1618511400.0
2021-04-15,7.03,7.03,7.03,7.03,7.0,27,1,189.0,27,100.0,0.0,0.0,1618425000.0
2021-03-31,7.4,7.4,7.03,7.4,7.3988603988604,1053,11,7791.0,1050,99.72,0.37,0.0,1617129000.0
2021-03-30,7.4,7.4,7.4,7.4,7.4,50,1,370.0,50,100.0,0.0,0.0,1617042600.0
2021-02-18,8.0,8.0,7.4,7.4,7.565217391304349,23,3,174.0,23,100.0,0.6,-0.6,1613586600.0
2021-01-21,7.77,7.77,7.77,7.77,7.0,1,1,7.0,1,100.0,0.0,0.0,1611167400.0
2021-01-20,7.4,7.4,7.4,7.4,7.389610389610389,77,2,569.0,77,100.0,0.0,0.0,1611081000.0
2021-01-18,7.4,7.4,7.4,7.4,7.394736842105263,76,1,562.0,76,100.0,0.0,0.0,1610908200.0
2021-01-06,7.75,7.75,7.4,7.4,7.58,100,4,758.0,100,100.0,0.35,-0.35,1609871400.0
2020-12-18,7.75,7.75,7.75,7.75,7.0,1,1,7.0,1,100.0,0.0,0.0,1608229800.0
2020-12-16,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1608057000.0
2020-12-15,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1,100.0,0.0,0.0,1607970600.0
2020-10-16,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1602786600.0
2020-10-14,7.9,7.9,7.9,7.9,7.9,200,1,1580.0,200,100.0,0.0,0.0,1602613800.0
2020-10-01,7.8,7.8,7.8,7.8,7.8,500,1,3900.0,500,100.0,0.0,0.0,1601490600.0
2020-09-28,8.2,8.2,8.2,8.2,8.2,20,1,164.0,20,100.0,0.0,0.0,1601231400.0
2020-09-25,8.6,8.6,8.6,8.6,8.6,15,2,129.0,15,100.0,0.0,0.0,1600972200.0
2020-09-24,8.6,8.6,8.6,8.6,8.6,50,2,430.0,50,100.0,0.0,0.0,1600885800.0
2020-09-22,9.03,9.03,9.03,9.03,9.016666666666666,60,1,541.0,60,100.0,0.0,0.0,1600713000.0
2020-09-21,9.03,9.03,9.03,9.03,9.03,300,1,2709.0,300,100.0,0.0,0.0,1600626600.0
2020-09-15,9.5,9.5,9.5,9.5,9.5,200,3,1900.0,200,100.0,0.0,0.0,1600108200.0
2020-09-09,9.74,9.74,9.5,9.5,9.675636363636364,1375,7,13304.0,1375,100.0,0.24,-0.24,1599589800.0
2020-09-01,10.2,10.2,9.74,9.74,9.78,100,4,978.0,100,100.0,0.46,-0.46,1598898600.0
2020-07-15,9.74,9.74,9.74,9.74,9.72,25,4,243.0,25,100.0,0.0,0.0,1594751400.0
2020-06-29,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1,100.0,0.0,0.0,1593369000.0
2020-06-26,10.4,10.4,10.4,10.4,10.0,1,1,10.0,1,100.0,0.0,0.0,1593109800.0
2020-06-15,10.3,10.3,10.3,10.3,10.2,5,1,51.0,5,100.0,0.0,0.0,1592159400.0
2020-06-05,10.3,10.3,10.3,10.3,10.29126213592233,103,4,1060.0,103,100.0,0.0,0.0,1591295400.0
2020-06-01,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100,100.0,0.0,0.0,1590949800.0
2020-04-08,10.25,10.25,10.25,10.25,10.0,2,1,20.0,2,100.0,0.0,0.0,1586284200.0
2020-03-17,11.28,11.28,10.25,10.25,10.394,500,2,5197.0,500,100.0,1.03,-1.03,1584383400.0
2020-03-16,10.75,10.75,10.75,10.75,10.75,348,1,3741.0,348,100.0,0.0,0.0,1584297000.0
2020-03-13,11.21,11.21,11.21,11.21,11.21,500,1,5605.0,500,100.0,0.0,0.0,1584037800.0
2020-03-12,11.8,11.8,11.8,11.8,11.8,500,1,5900.0,500,100.0,0.0,0.0,1583951400.0
2020-03-05,11.95,11.95,11.95,11.95,11.95,1000,1,11950.0,1000,100.0,0.0,0.0,1583346600.0
2020-03-04,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1583260200.0
2020-03-03,12.0,12.0,12.0,12.0,12.0,402,3,4824.0,400,99.5,0.0,0.0,1583173800.0
2020-03-02,12.3,12.3,12.3,12.3,12.3,150,1,1845.0,150,100.0,0.0,0.0,1583087400.0
2020-02-28,13.33,13.33,12.07,12.07,12.259,1000,3,12259.0,1000,100.0,1.26,-1.26,1582828200.0
2020-02-27,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1582741800.0
2020-02-26,12.35,12.35,12.35,12.35,12.35,320,2,3952.0,320,100.0,0.0,0.0,1582655400.0
2020-02-25,13.0,13.0,13.0,13.0,13.0,500,2,6500.0,500,100.0,0.0,0.0,1582569000.0
2020-01-27,12.95,12.95,12.95,12.95,12.8,5,1,64.0,5,100.0,0.0,0.0,1580063400.0
2020-01-23,12.95,12.95,12.95,12.95,12.949579831932772,119,5,1541.0,119,100.0,0.0,0.0,1579717800.0
2019-11-27,13.6,13.6,13.6,13.6,13.5,2,1,27.0,2,100.0,0.0,0.0,1574793000.0
2019-11-26,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50,100.0,0.0,0.0,1574706600.0
2019-11-18,14.05,14.05,14.05,14.05,14.0,1,1,14.0,1,100.0,0.0,0.0,1574015400.0
2019-11-14,14.75,14.75,14.75,14.75,14.74,50,1,737.0,50,100.0,0.0,0.0,1573669800.0
2019-11-13,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100,100.0,0.0,0.0,1573583400.0
2019-11-07,16.25,16.25,16.25,16.25,16.235294117647058,17,2,276.0,17,100.0,0.0,0.0,1573065000.0
2019-11-01,16.25,17.1,16.25,17.1,16.257425742574256,101,2,1642.0,101,100.0,0.85,0.85,1572546600.0
2019-10-31,17.95,17.95,17.1,17.1,17.15686274509804,102,3,1750.0,102,100.0,0.85,-0.85,1572460200.0
2019-10-29,18.85,18.85,17.95,17.95,17.99047619047619,105,2,1889.0,105,100.0,0.9,-0.9,1572287400.0
2019-10-25,18.85,18.85,18.85,18.85,18.85,100,1,1885.0,100,100.0,0.0,0.0,1571941800.0
2019-10-24,19.65,19.65,19.65,19.65,19.63636363636364,22,5,432.0,22,100.0,0.0,0.0,1571855400.0
2019-10-23,22.75,22.75,20.65,20.65,21.073529411764703,272,8,5732.0,272,100.0,2.1,-2.1,1571769000.0
2019-10-14,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1570991400.0
2019-10-09,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1570559400.0
2019-09-23,20.3,20.3,20.3,20.3,20.28,25,2,507.0,25,100.0,0.0,0.0,1569177000.0
2019-09-20,20.7,20.7,20.7,20.7,20.7,100,1,2070.0,100,100.0,0.0,0.0,1568917800.0
2019-09-19,21.5,21.5,21.1,21.1,21.235294117647054,17,5,361.0,17,100.0,0.4,-0.4,1568831400.0
2019-09-18,21.5,21.5,21.5,21.5,21.5,400,1,8600.0,400,100.0,0.0,0.0,1568745000.0
2019-09-17,21.9,21.9,21.9,21.9,21.891089108910887,101,3,2211.0,101,100.0,0.0,0.0,1568658600.0
2019-09-12,22.3,22.3,22.3,22.3,22.2,5,1,111.0,5,100.0,0.0,0.0,1568226600.0
2019-09-05,22.75,22.75,22.75,22.75,22.0,1,1,22.0,1,100.0,0.0,0.0,1567621800.0
2019-09-04,22.35,22.35,22.35,22.35,22.333333333333332,30,2,670.0,30,100.0,0.0,0.0,1567535400.0
2019-09-03,22.8,22.8,22.8,22.8,22.8,50,1,1140.0,50,100.0,0.0,0.0,1567449000.0
2019-08-23,23.25,23.25,23.25,23.25,23.24,50,1,1162.0,50,100.0,0.0,0.0,1566498600.0
2019-08-22,23.7,23.7,23.7,23.7,23.7,50,1,1185.0,50,100.0,0.0,0.0,1566412200.0
2019-08-21,24.15,24.15,24.15,24.15,24.14,50,1,1207.0,50,100.0,0.0,0.0,1566325800.0
2019-08-20,24.6,24.6,24.6,24.6,24.0,1,1,24.0,1,100.0,0.0,0.0,1566239400.0
2019-08-19,24.6,24.6,24.15,24.15,24.277777777777775,72,5,1748.0,72,100.0,0.45,-0.45,1566153000.0
2019-08-14,24.6,24.6,24.6,24.6,24.6,5,1,123.0,5,100.0,0.0,0.0,1565721000.0
2019-08-13,25.1,25.1,25.1,25.1,25.1,50,1,1255.0,50,100.0,0.0,0.0,1565634600.0
2019-08-09,25.6,25.6,25.6,25.6,25.6,5,1,128.0,5,100.0,0.0,0.0,1565289000.0
2019-08-08,26.1,26.1,25.6,25.6,25.608695652173918,23,5,589.0,23,100.0,0.5,-0.5,1565202600.0
2019-08-07,26.1,26.1,26.1,26.1,26.1,50,1,1305.0,50,100.0,0.0,0.0,1565116200.0
2019-08-06,27.6,27.6,26.6,26.6,26.75,20,3,535.0,20,100.0,1.0,-1.0,1565029800.0
2019-06-18,27.1,27.1,27.1,27.1,27.1,20,1,542.0,20,100.0,0.0,0.0,1560796200.0
2019-06-12,27.65,27.65,27.65,27.65,27.6,10,1,276.0,10,100.0,0.0,0.0,1560277800.0
2019-06-06,28.2,28.2,28.2,28.2,28.2,25,2,705.0,25,100.0,0.0,0.0,1559759400.0
2019-05-22,28.75,28.75,28.75,28.75,28.75,20,1,575.0,20,100.0,0.0,0.0,1558463400.0
2019-05-17,29.3,29.3,29.3,29.3,29.3,20,4,586.0,20,100.0,0.0,0.0,1558031400.0
2019-03-15,29.85,29.9,29.85,29.85,29.866666666666664,150,2,4480.0,150,100.0,0.05,0.0,1552588200.0
