Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,18.35,18.35,18.15,18.15,18.166836630634304,4903,16,89072.0,4903,100.0,0.2,-0.2,1612895400.0
2021-02-09,18.85,18.85,18.15,18.45,18.45189303436868,21764,39,401587.0,21764,100.0,0.7,-0.4,1612809000.0
2021-02-08,18.5,18.5,18.35,18.5,18.481082844096544,15330,46,283315.0,15329,99.99,0.15,0.0,1612722600.0
2021-02-05,18.2,18.2,17.75,18.15,17.843001636174325,13446,33,239917.0,12987,96.59,0.45,-0.05,1612463400.0
2021-02-04,17.85,17.85,17.35,17.85,17.55447886464215,26212,33,460138.0,24712,94.28,0.5,0.0,1612377000.0
2021-02-03,17.5,17.5,16.9,17.5,17.19334251939952,13789,58,237079.0,13789,100.0,0.6,0.0,1612290600.0
2021-02-02,17.2,17.2,17.2,17.2,17.194444444444443,72,3,1238.0,72,100.0,0.0,0.0,1612204200.0
2021-02-01,17.0,17.0,16.4,16.9,16.869485760698513,19699,42,332312.0,19699,100.0,0.6,-0.1,1612117800.0
2021-01-29,16.75,16.75,16.7,16.7,16.707754327721126,21085,15,352283.0,21085,100.0,0.05,-0.05,1611858600.0
2021-01-28,16.45,16.45,16.4,16.45,16.44489868467828,5626,19,92519.0,5625,99.98,0.05,0.0,1611772200.0
2021-01-27,16.15,16.15,16.1,16.15,16.149013822022052,12878,28,207967.0,11949,92.79,0.05,0.0,1611685800.0
2021-01-25,15.9,15.9,15.75,15.85,15.848848993774432,6907,44,109468.0,6907,100.0,0.15,-0.05,1611513000.0
2021-01-22,15.65,15.65,15.2,15.6,15.602582831765323,17113,45,267007.0,11963,69.91,0.45,-0.05,1611253800.0
2021-01-21,14.8,15.4,14.8,15.35,15.092263110967007,49348,55,744773.0,49098,99.49,0.6,0.55,1611167400.0
2021-01-20,15.7,15.7,15.1,15.1,15.100791717417785,3284,8,49591.0,3284,100.0,0.6,-0.6,1611081000.0
2021-01-19,16.0,16.0,15.4,15.4,15.402011346054667,3878,19,59729.0,3877,99.97,0.6,-0.6,1610994600.0
2021-01-18,15.7,15.7,15.7,15.7,15.699541284403669,436,3,6845.0,436,100.0,0.0,0.0,1610908200.0
2021-01-15,16.0,16.0,15.4,15.4,15.661928306551296,1618,13,25341.0,1618,100.0,0.6,-0.6,1610649000.0
2021-01-14,16.2,16.3,15.7,15.7,15.804704595185996,3656,20,57782.0,3405,93.13,0.6,-0.5,1610562600.0
2021-01-13,15.65,16.25,15.65,16.0,15.78374217896514,40276,45,635706.0,30328,75.3,0.6,0.35,1610476200.0
2021-01-12,16.55,16.55,15.95,15.95,15.96422224854875,8441,25,134754.0,8441,100.0,0.6,-0.6,1610389800.0
2021-01-11,16.7,16.7,16.1,16.25,16.379667484328152,18345,69,300485.0,11084,60.42,0.6,-0.45,1610303400.0
2021-01-08,17.0,17.0,16.4,16.4,16.87524440365508,50122,80,845821.0,30167,60.19,0.6,-0.6,1610044200.0
2021-01-07,16.7,16.7,16.7,16.7,16.6999276934201,2766,10,46192.0,2766,100.0,0.0,0.0,1609957800.0
2021-01-06,16.4,16.4,16.4,16.4,16.399667405764966,1804,11,29585.0,1804,100.0,0.0,0.0,1609871400.0
2021-01-05,16.1,16.1,16.1,16.1,16.1,1410,9,22701.0,1410,100.0,0.0,0.0,1609785000.0
2021-01-04,15.8,15.8,15.8,15.8,15.799914675767917,2344,11,37035.0,2344,100.0,0.0,0.0,1609698600.0
2021-01-01,15.5,15.5,15.5,15.5,15.499728408473656,1841,6,28535.0,1841,100.0,0.0,0.0,1609439400.0
2020-12-31,15.21,15.21,15.21,15.21,15.209956709956709,924,9,14054.0,924,100.0,0.0,0.0,1609353000.0
2020-12-30,14.92,14.92,14.92,14.92,14.919989224137932,7424,21,110766.0,7274,97.98,0.0,0.0,1609266600.0
2020-12-29,14.63,14.63,14.63,14.63,14.629590766002098,1906,9,27884.0,1303,68.36,0.0,0.0,1609180200.0
2020-12-28,14.35,14.35,14.35,14.35,14.349975810353168,10335,18,148307.0,10335,100.0,0.0,0.0,1609093800.0
2020-12-24,14.07,14.07,14.07,14.07,14.07,12900,20,181503.0,12900,100.0,0.0,0.0,1608748200.0
2020-12-23,13.8,13.8,13.8,13.8,13.8,27120,37,374256.0,27118,99.99,0.0,0.0,1608661800.0
2020-12-22,13.54,13.54,13.25,13.53,13.424181963288108,10024,36,134564.0,8600,85.79,0.29,-0.01,1608575400.0
2020-12-21,13.36,13.36,12.86,13.28,13.343738954104888,53753,47,717266.0,53752,100.0,0.5,-0.08,1608489000.0
2020-12-18,13.28,13.54,13.02,13.1,13.134680449370991,53497,62,702666.0,40282,75.3,0.52,-0.18,1608229800.0
2020-12-17,13.19,13.45,12.93,13.28,13.248596516481934,6947,15,92038.0,4344,62.53,0.52,0.09,1608143400.0
2020-12-16,13.71,13.71,13.19,13.19,13.649116131040923,28907,41,394555.0,28706,99.3,0.52,-0.52,1608057000.0
2020-12-15,13.45,13.45,13.0,13.45,13.43215231485709,21902,24,294191.0,20402,93.15,0.45,0.0,1607970600.0
2020-12-14,13.2,13.3,12.79,13.19,13.086615687971912,62379,59,816330.0,38826,62.24,0.51,-0.01,1607884200.0
2020-12-11,12.99,13.49,12.99,13.05,13.05643399115638,58121,69,758853.0,33248,57.2,0.5,0.06,1607625000.0
2020-12-10,13.66,13.66,13.14,13.25,13.349089054264375,76459,75,1020658.0,60714,79.41,0.52,-0.41,1607538600.0
2020-12-09,13.4,13.4,13.4,13.4,13.399789029535864,948,10,12703.0,948,100.0,0.0,0.0,1607452200.0
2020-12-08,13.14,13.14,13.14,13.14,13.139995738333688,4693,18,61666.0,4693,100.0,0.0,0.0,1607365800.0
2020-12-07,12.89,12.89,12.89,12.89,12.88995943204868,3944,8,50838.0,3944,100.0,0.0,0.0,1607279400.0
2020-12-04,12.3,12.64,12.3,12.64,12.410525934249156,55178,44,684788.0,53476,96.92,0.34,0.34,1607020200.0
2020-12-03,12.3,12.42,12.15,12.4,12.265230077678323,50722,78,622117.0,35803,70.59,0.27,0.1,1606933800.0
2020-12-02,12.49,12.49,12.11,12.18,12.29343933695187,133203,189,1637523.0,119437,89.67,0.38,-0.31,1606847400.0
2020-12-01,12.25,12.25,12.25,12.25,12.249981551177035,27102,43,331999.0,23650,87.26,0.0,0.0,1606761000.0
2020-11-27,12.01,12.01,12.01,12.01,12.009989027204965,79287,36,952236.0,74387,93.82,0.0,0.0,1606415400.0
2020-11-26,11.78,11.78,11.78,11.78,11.779992750996737,16554,13,195006.0,16554,100.0,0.0,0.0,1606329000.0
2020-11-25,11.55,11.55,11.55,11.55,11.549651100375739,1863,8,21517.0,1863,100.0,0.0,0.0,1606242600.0
2020-11-24,11.33,11.33,11.33,11.33,11.329939341421143,13848,24,156897.0,13838,99.93,0.0,0.0,1606156200.0
2020-11-23,11.11,11.11,11.11,11.11,11.109850204266907,2203,11,24475.0,2203,100.0,0.0,0.0,1606069800.0
2020-11-20,10.9,10.9,10.9,10.9,10.899972368057474,7238,14,78894.0,7238,100.0,0.0,0.0,1605810600.0
2020-11-19,10.69,10.69,10.69,10.69,10.68993798759752,4999,13,53439.0,4999,100.0,0.0,0.0,1605724200.0
2020-11-18,10.49,10.49,10.48,10.49,10.489021744257347,84804,50,889511.0,66546,78.47,0.01,0.0,1605637800.0
2020-11-17,10.29,10.29,10.29,10.29,10.289954337899545,10950,10,112675.0,10950,100.0,0.0,0.0,1605551400.0
2020-11-14,10.09,10.09,10.09,10.09,10.089385474860336,1611,4,16254.0,1611,100.0,0.0,0.0,1605292200.0
2020-11-13,9.56,9.9,9.56,9.9,9.796520805194383,61451,29,602006.0,39853,64.85,0.34,0.34,1605205800.0
2020-11-12,9.71,9.71,9.71,9.71,9.709976227559634,12199,16,118452.0,12199,100.0,0.0,0.0,1605119400.0
2020-11-11,9.52,9.52,9.52,9.52,9.519892604344642,4097,11,39003.0,4097,100.0,0.0,0.0,1605033000.0
2020-11-10,9.34,9.34,9.34,9.34,9.3399209486166,1771,8,16541.0,1771,100.0,0.0,0.0,1604946600.0
2020-11-09,9.16,9.16,9.16,9.16,9.159927305770104,2201,9,20161.0,2201,100.0,0.0,0.0,1604860200.0
2020-11-06,8.99,8.99,8.99,8.99,8.989010989010989,910,5,8180.0,910,100.0,0.0,0.0,1604601000.0
2020-11-05,8.82,8.82,8.82,8.82,8.819972826086957,2944,9,25966.0,2944,100.0,0.0,0.0,1604514600.0
2020-11-04,8.65,8.65,8.64,8.65,8.649373772102162,16288,15,140881.0,16288,100.0,0.01,0.0,1604428200.0
2020-11-03,8.49,8.49,8.48,8.49,8.487126491083027,33868,59,287442.0,21380,63.13,0.01,0.0,1604341800.0
2020-11-02,8.33,8.33,8.33,8.33,8.32998983395459,29510,17,245818.0,29508,99.99,0.0,0.0,1604255400.0
2020-10-30,8.17,8.17,8.17,8.17,8.17,4300,6,35131.0,4300,100.0,0.0,0.0,1603996200.0
2020-10-29,8.01,8.01,8.01,8.01,8.009995961227785,9904,44,79331.0,9904,100.0,0.0,0.0,1603909800.0
2020-10-28,7.87,7.87,7.85,7.86,7.8642865700251585,41735,37,328216.0,22960,55.01,0.02,-0.01,1603823400.0
2020-10-27,7.72,7.72,7.7,7.72,7.718138603402363,90878,88,701409.0,47921,52.73,0.02,0.0,1603737000.0
2020-10-26,7.57,7.57,7.57,7.57,7.569972196478221,23738,20,179696.0,23738,100.0,0.0,0.0,1603650600.0
2020-10-23,7.43,7.43,7.43,7.43,7.42999198075381,12470,10,92652.0,12470,100.0,0.0,0.0,1603391400.0
2020-10-22,7.29,7.29,7.29,7.29,7.289954679017878,20079,19,146375.0,20079,100.0,0.0,0.0,1603305000.0
2020-10-21,6.87,7.15,6.87,7.15,7.041162383478396,77668,40,546873.0,44668,57.51,0.28,0.28,1603218600.0
2020-03-11,7.01,7.01,7.01,7.01,7.0,1,1,7.0,1,100.0,0.0,0.0,1583865000.0
2020-03-09,7.15,7.15,7.15,7.15,7.14,50,1,357.0,50,100.0,0.0,0.0,1583692200.0
2020-03-06,7.29,7.29,7.29,7.29,7.0,1,1,7.0,1,100.0,0.0,0.0,1583433000.0
2020-03-05,7.43,7.43,7.43,7.43,7.0,2,2,14.0,2,100.0,0.0,0.0,1583346600.0
2020-03-04,7.58,7.58,7.58,7.58,7.574257425742575,101,3,765.0,101,100.0,0.0,0.0,1583260200.0
2020-03-03,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10,100.0,0.0,0.0,1583173800.0
2020-03-02,7.88,7.88,7.88,7.88,7.88,125,4,985.0,125,100.0,0.0,0.0,1583087400.0
2020-02-28,8.04,8.04,8.04,8.04,8.03921568627451,51,2,410.0,51,100.0,0.0,0.0,1582828200.0
2020-02-27,8.2,8.2,8.2,8.2,8.199683042789223,631,3,5174.0,631,100.0,0.0,0.0,1582741800.0
2020-02-26,8.36,8.36,8.36,8.36,8.36,500,3,4180.0,500,100.0,0.0,0.0,1582655400.0
2020-02-25,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1,100.0,0.0,0.0,1582569000.0
2020-02-24,8.7,8.7,8.7,8.7,8.69934640522876,153,3,1331.0,153,100.0,0.0,0.0,1582482600.0
2020-02-20,8.87,8.87,8.87,8.87,8.86894586894587,702,9,6226.0,702,100.0,0.0,0.0,1582137000.0
2020-02-19,9.05,9.05,9.05,9.05,9.029411764705882,34,5,307.0,34,100.0,0.0,0.0,1582050600.0
2020-02-18,9.23,9.23,9.23,9.23,9.229918938835667,1357,7,12525.0,1357,100.0,0.0,0.0,1581964200.0
2020-02-17,9.41,9.41,9.41,9.41,9.409983174425127,1783,14,16778.0,1783,100.0,0.0,0.0,1581877800.0
2020-02-14,9.6,9.6,9.31,9.6,9.583244234000304,26188,99,250966.0,26188,100.0,0.29,0.0,1581618600.0
2020-02-13,9.42,9.42,9.42,9.42,9.419961293889966,7234,15,68144.0,7234,100.0,0.0,0.0,1581532200.0
2020-02-12,9.24,9.24,9.24,9.24,9.239982799734175,25581,48,236368.0,25581,100.0,0.0,0.0,1581445800.0
2020-02-11,9.06,9.06,9.06,9.06,9.059882935614588,2221,5,20122.0,2221,100.0,0.0,0.0,1581359400.0
2020-02-10,8.89,8.89,8.89,8.89,8.889101338432122,1046,2,9298.0,1046,100.0,0.0,0.0,1581273000.0
2020-02-07,8.72,8.72,8.72,8.72,8.71987951807229,664,5,5790.0,664,100.0,0.0,0.0,1581013800.0
2020-02-06,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1580927400.0
2020-02-05,8.39,8.39,8.39,8.39,8.0,1,1,8.0,1,100.0,0.0,0.0,1580841000.0
2020-02-04,8.23,8.23,8.23,8.23,8.229594832648267,1703,3,14015.0,1703,100.0,0.0,0.0,1580754600.0
2020-02-03,8.07,8.07,8.07,8.07,8.06996824136562,10076,17,81313.0,10076,100.0,0.0,0.0,1580668200.0
2020-02-01,7.92,7.92,7.92,7.92,7.919965202261855,2299,2,18208.0,2299,100.0,0.0,0.0,1580495400.0
2020-01-31,7.77,7.77,7.77,7.77,7.769795490298898,3814,3,29634.0,3814,100.0,0.0,0.0,1580409000.0
2020-01-30,7.62,7.62,7.62,7.62,7.6190476190476195,546,3,4160.0,546,100.0,0.0,0.0,1580322600.0
2020-01-29,7.48,7.48,7.48,7.48,7.48,1350,2,10098.0,1350,100.0,0.0,0.0,1580236200.0
2020-01-28,7.34,7.34,7.34,7.34,7.338677354709418,499,1,3662.0,499,100.0,0.0,0.0,1580149800.0
2020-01-27,7.2,7.2,7.2,7.2,7.198675496688741,151,2,1087.0,151,100.0,0.0,0.0,1580063400.0
2020-01-24,7.06,7.06,7.06,7.06,7.058461538461538,325,4,2294.0,325,100.0,0.0,0.0,1579804200.0
2020-01-23,6.93,6.93,6.93,6.93,6.929590865842055,1051,3,7283.0,1051,100.0,0.0,0.0,1579717800.0
2020-01-22,6.8,6.8,6.8,6.8,6.8,10,1,68.0,10,100.0,0.0,0.0,1579631400.0
2020-01-21,6.67,6.67,6.67,6.67,6.669876203576341,727,2,4849.0,727,100.0,0.0,0.0,1579545000.0
2020-01-20,6.54,6.54,6.54,6.54,6.539928486293206,13424,23,87792.0,13424,100.0,0.0,0.0,1579458600.0
2020-01-17,6.42,6.42,6.42,6.42,6.41747572815534,309,5,1983.0,309,100.0,0.0,0.0,1579199400.0
2020-01-16,6.3,6.3,6.3,6.3,6.299776286353468,2235,6,14080.0,2235,100.0,0.0,0.0,1579113000.0
2020-01-15,6.18,6.18,6.18,6.18,6.175757575757576,165,2,1019.0,165,100.0,0.0,0.0,1579026600.0
2020-01-14,6.06,6.06,6.06,6.06,6.0,1,1,6.0,1,100.0,0.0,0.0,1578940200.0
2020-01-13,5.95,5.95,5.95,5.95,5.948717948717949,195,5,1160.0,195,100.0,0.0,0.0,1578853800.0
2020-01-10,5.84,5.84,5.84,5.84,5.839458413926499,1551,6,9057.0,1551,100.0,0.0,0.0,1578594600.0
2020-01-09,5.73,5.73,5.73,5.73,5.728506787330317,221,4,1266.0,221,100.0,0.0,0.0,1578508200.0
2020-01-08,5.62,5.62,5.62,5.62,5.6198111135515045,4553,8,25587.0,4553,100.0,0.0,0.0,1578421800.0
2020-01-07,5.51,5.51,5.51,5.51,5.508474576271186,472,3,2600.0,472,100.0,0.0,0.0,1578335400.0
2020-01-06,5.41,5.41,5.41,5.41,5.40785498489426,331,4,1790.0,331,100.0,0.0,0.0,1578249000.0
2020-01-03,5.31,5.31,5.31,5.31,5.309540636042402,1415,5,7513.0,1415,100.0,0.0,0.0,1577989800.0
2020-01-02,5.21,5.21,5.21,5.21,5.208333333333333,216,3,1125.0,216,100.0,0.0,0.0,1577903400.0
2020-01-01,5.11,5.11,5.11,5.11,5.1090909090909085,165,3,843.0,165,100.0,0.0,0.0,1577817000.0
2019-12-31,5.01,5.01,5.01,5.01,5.00997054158169,4413,4,22109.0,4413,100.0,0.0,0.0,1577730600.0
2019-12-30,4.92,4.92,4.92,4.92,4.9184060721062615,527,3,2592.0,527,100.0,0.0,0.0,1577644200.0
2019-12-27,4.83,4.83,4.65,4.83,4.728312157227457,73117,48,345720.0,73117,100.0,0.18,0.0,1577385000.0
2019-12-26,4.74,4.74,4.74,4.74,4.739690721649485,776,5,3678.0,776,100.0,0.0,0.0,1577298600.0
2019-12-24,4.65,4.65,4.65,4.65,4.643564356435644,101,2,469.0,101,100.0,0.0,0.0,1577125800.0
2019-12-23,4.56,4.56,4.56,4.56,4.549019607843137,51,2,232.0,51,100.0,0.0,0.0,1577039400.0
2019-12-20,4.48,4.48,4.48,4.48,4.473684210526316,76,3,340.0,76,100.0,0.0,0.0,1576780200.0
2019-12-19,4.4,4.4,4.4,4.4,4.399926008139105,10812,15,47572.0,10812,100.0,0.0,0.0,1576693800.0
2019-12-18,4.32,4.32,4.32,4.32,4.32,3100,4,13392.0,3100,100.0,0.0,0.0,1576607400.0
2019-12-17,4.24,4.24,4.24,4.24,4.0,1,1,4.0,1,100.0,0.0,0.0,1576521000.0
2019-12-16,4.16,4.16,4.16,4.16,4.159895833333333,1920,5,7987.0,1920,100.0,0.0,0.0,1576434600.0
2019-12-13,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100,100.0,0.0,0.0,1576175400.0
2019-12-12,4.0,4.0,4.0,4.0,4.0,2352,9,9408.0,2352,100.0,0.0,0.0,1576089000.0
2019-12-11,3.93,3.93,3.93,3.93,3.9207920792079207,101,2,396.0,101,100.0,0.0,0.0,1576002600.0
2019-12-10,3.86,3.86,3.86,3.86,3.8571428571428568,147,2,567.0,147,100.0,0.0,0.0,1575916200.0
2019-12-09,3.72,3.79,3.66,3.79,3.788717194015207,20385,23,77233.0,20385,100.0,0.13,0.07,1575829800.0
2019-12-06,3.58,3.72,3.58,3.72,3.701570680628272,382,6,1414.0,382,100.0,0.14,0.14,1575570600.0
2019-12-05,3.65,3.65,3.65,3.65,3.648,250,3,912.0,250,100.0,0.0,0.0,1575484200.0
2019-12-04,3.58,3.58,3.58,3.58,3.579656862745098,816,5,2921.0,816,100.0,0.0,0.0,1575397800.0
2019-12-03,3.51,3.51,3.39,3.51,3.4886458105447384,22855,25,79733.0,22855,100.0,0.12,0.0,1575311400.0
2019-12-02,3.45,3.45,3.45,3.45,3.4484304932735426,223,7,769.0,223,100.0,0.0,0.0,1575225000.0
2019-11-29,3.39,3.39,3.39,3.39,3.3887884267631105,553,6,1874.0,553,100.0,0.0,0.0,1574965800.0
2019-11-28,3.23,3.23,3.23,3.23,3.22,50,2,161.0,50,100.0,0.0,0.0,1574879400.0
2019-11-27,3.08,3.08,3.08,3.08,3.07773851590106,283,4,871.0,283,100.0,0.0,0.0,1574793000.0
2019-11-26,2.94,2.94,2.94,2.94,2.9395604395604398,728,2,2140.0,728,100.0,0.0,0.0,1574706600.0
2019-11-25,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1574620200.0
2019-11-22,2.67,2.67,2.67,2.67,2.0,1,1,2.0,1,100.0,0.0,0.0,1574361000.0
2019-11-21,2.55,2.55,2.55,2.55,2.5445544554455446,101,2,257.0,101,100.0,0.0,0.0,1574274600.0
2019-11-20,2.43,2.43,2.43,2.43,2.425,40,1,97.0,40,100.0,0.0,0.0,1574188200.0
2019-11-19,2.32,2.32,2.32,2.32,2.3195098963242224,1061,3,2461.0,1061,100.0,0.0,0.0,1574101800.0
2019-11-18,2.21,2.21,2.21,2.21,2.209910913140312,5388,5,11907.0,5388,100.0,0.0,0.0,1574015400.0
2019-11-15,2.11,2.11,2.11,2.11,2.109868158210148,2503,2,5281.0,2503,100.0,0.0,0.0,1573756200.0
2019-11-14,2.0,2.08,1.99,2.01,2.0046296296296298,432,8,866.0,432,100.0,0.09,0.01,1573669800.0
2019-11-13,1.9,1.99,1.81,1.99,1.841435185185185,1728,12,3182.0,1728,100.0,0.18,0.09,1573583400.0
2019-11-11,1.81,1.9,1.81,1.9,1.8108108108108107,111,3,201.0,111,100.0,0.09,0.09,1573410600.0
2019-11-07,1.81,1.81,1.81,1.81,1.81,4200,7,7602.0,4200,100.0,0.0,0.0,1573065000.0
2019-11-06,1.9,1.9,1.9,1.9,1.9,1200,2,2280.0,1200,100.0,0.0,0.0,1572978600.0
2019-11-05,1.99,1.99,1.99,1.99,1.0,1,1,1.0,1,100.0,0.0,0.0,1572892200.0
2019-11-04,1.9,1.9,1.9,1.9,1.8928571428571428,112,4,212.0,112,100.0,0.0,0.0,1572805800.0
2019-11-01,1.81,1.81,1.81,1.81,1.5,2,2,3.0,2,100.0,0.0,0.0,1572546600.0
2019-10-31,1.65,1.73,1.65,1.73,1.6483790523690771,401,3,661.0,401,100.0,0.08,0.08,1572460200.0
2019-10-30,1.65,1.65,1.65,1.65,1.649375600384246,1041,5,1717.0,1041,100.0,0.0,0.0,1572373800.0
2019-10-29,1.6,1.65,1.6,1.65,1.6049599198396791,3992,5,6407.0,3992,100.0,0.05,0.05,1572287400.0
2019-10-25,1.8,1.8,1.64,1.64,1.673663168415792,2001,12,3349.0,2001,100.0,0.16,-0.16,1571941800.0
2019-10-24,1.72,1.72,1.72,1.72,1.6923076923076923,26,2,44.0,26,100.0,0.0,0.0,1571855400.0
2019-10-23,1.64,1.64,1.64,1.64,1.6310679611650485,103,2,168.0,103,100.0,0.0,0.0,1571769000.0
2019-10-22,1.57,1.57,1.57,1.57,1.5695652173913044,1380,3,2166.0,1380,100.0,0.0,0.0,1571682600.0
2019-10-18,1.5,1.5,1.5,1.5,1.4981132075471697,265,3,397.0,265,100.0,0.0,0.0,1571337000.0
2019-10-17,1.43,1.49,1.43,1.43,1.4366117111995451,1759,5,2527.0,1759,100.0,0.06,0.0,1571250600.0
2019-10-16,1.42,1.45,1.42,1.42,1.4350877192982456,285,4,409.0,285,100.0,0.03,0.0,1571164200.0
2019-10-15,1.49,1.49,1.35,1.49,1.46,2700,11,3942.0,2700,100.0,0.14,0.0,1571077800.0
2019-10-14,1.56,1.56,1.42,1.42,1.4344827586206896,145,10,208.0,145,100.0,0.14,-0.14,1570991400.0
2019-10-11,1.49,1.49,1.49,1.49,1.4886363636363635,176,3,262.0,176,100.0,0.0,0.0,1570732200.0
