Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,114.4,114.4,104.5,105.45,106.75630550621668,2815,147,300519.0,2033.0,72.22,9.9,-8.95,1613932200.0
2021-02-19,108.75,110.95,108.55,109.55,109.72120125504259,2231,167,244788.0,1795.0,80.46,2.4,0.8,1613673000.0
2021-02-18,109.05,114.05,107.25,108.8,109.52105043768236,2399,108,262741.0,1668.0,69.53,6.8,-0.25,1613586600.0
2021-02-17,110.1,111.9,108.0,110.5,110.0147329650092,1086,82,119476.0,1026.0,94.48,3.9,0.4,1613500200.0
2021-02-16,111.95,113.15,108.6,109.0,110.32484539832666,2749,142,303283.0,2308.0,83.96,4.55,-2.95,1613413800.0
2021-02-15,116.0,118.0,112.5,112.9,116.57433489827856,1917,87,223473.0,1378.0,71.88,5.5,-3.1,1613327400.0
2021-02-12,115.0,116.3,114.1,114.75,114.81160324391765,1603,71,184043.0,1259.0,78.54,2.2,-0.25,1613068200.0
2021-02-11,112.1,117.25,112.1,116.5,115.86964593555231,7541,179,873773.0,5220.0,69.22,5.15,4.4,1612981800.0
2021-02-10,118.0,118.1,112.0,113.2,115.01186173663235,10791,629,1241093.0,7067.0,65.49,6.1,-4.8,1612895400.0
2021-02-09,124.9,124.9,115.85,117.0,117.973782534355,15791,497,1862924.0,11418.0,72.31,9.05,-7.9,1612809000.0
2021-02-08,132.0,133.1,125.0,126.2,127.57139069335808,7543,314,962271.0,5776.0,76.57,8.1,-5.8,1612722600.0
2021-02-05,127.75,132.0,126.0,130.1,130.01163933187212,39693,740,5160552.0,19858.0,50.03,6.0,2.35,1612463400.0
2021-02-04,122.8,124.0,121.55,122.5,122.56835499775885,2231,49,273450.0,2105.0,94.35,2.45,-0.3,1612377000.0
2021-02-03,123.4,125.15,122.0,122.0,123.40699126092385,1602,102,197698.0,1401.0,87.45,3.15,-1.4,1612290600.0
2021-02-02,122.05,124.0,121.5,121.5,123.325,160,19,19732.0,125.0,78.12,2.5,-0.55,1612204200.0
2021-02-01,121.3,121.5,119.9,119.9,121.0720588235294,680,68,82329.0,624.0,91.76,1.6,-1.4,1612117800.0
2021-01-29,125.0,125.5,122.0,122.2,123.7906447534766,3955,121,489592.0,2596.0,65.64,3.5,-2.8,1611858600.0
2021-01-28,113.5,122.0,113.5,122.0,120.1707970529136,2986,81,358830.0,2469.0,82.69,8.5,8.5,1611772200.0
2021-01-27,119.9,124.0,119.0,119.95,121.23317307692308,832,43,100866.0,715.0,85.94,5.0,0.05,1611685800.0
2021-01-25,118.6,122.6,117.0,121.2,117.95342066957788,1374,57,162068.0,1222.0,88.94,5.6,2.6,1611513000.0
2021-01-22,120.2,124.0,120.2,121.05,122.0178054751836,4493,142,548226.0,1321.0,29.4,3.8,0.85,1611253800.0
2021-01-21,124.3,126.65,120.8,121.3,123.14140730717185,1478,100,182003.0,1058.0,71.58,5.85,-3.0,1611167400.0
2021-01-20,125.0,125.0,121.0,122.05,123.63801187871208,3199,100,395518.0,1442.0,45.08,4.0,-2.95,1611081000.0
2021-01-19,123.0,127.0,122.9,125.9,125.44750254841996,981,77,123064.0,875.0,89.19,4.1,2.9,1610994600.0
2021-01-18,112.0,123.25,112.0,123.05,121.73153409090908,704,49,85699.0,668.0,94.89,11.25,11.05,1610908200.0
2021-01-15,123.95,123.95,119.1,121.45,121.00267379679144,374,47,45255.0,155.0,41.44,4.85,-2.5,1610649000.0
2021-01-14,123.6,125.0,122.6,123.65,123.64429530201342,596,27,73692.0,557.0,93.46,2.4,0.05,1610562600.0
2021-01-13,125.3,127.8,119.3,122.15,124.14519056261344,4408,241,547232.0,3900.0,88.48,8.5,-3.15,1610476200.0
2021-01-12,127.1,127.1,124.05,125.45,124.85356454720616,2076,103,259196.0,1858.0,89.5,3.05,-1.65,1610389800.0
2021-01-11,124.95,130.5,123.25,125.45,126.06420335429767,3816,174,481061.0,2416.0,63.31,7.25,0.5,1610303400.0
2021-01-08,126.75,128.0,124.55,125.3,126.51177254553532,2251,145,284778.0,1946.0,86.45,3.45,-1.45,1610044200.0
2021-01-07,126.6,127.15,124.5,125.3,125.77619281849483,2033,91,255703.0,1480.0,72.8,2.65,-1.3,1609957800.0
2021-01-06,127.9,128.0,125.15,125.2,126.95960087612556,4109,112,521677.0,3748.0,91.21,2.85,-2.7,1609871400.0
2021-01-05,127.1,127.85,125.55,125.75,126.42389649923896,1314,79,166121.0,973.0,74.05,2.3,-1.35,1609785000.0
2021-01-04,126.05,128.45,126.0,126.65,127.4016812865497,5472,166,697142.0,4300.0,78.58,2.45,0.6,1609698600.0
2021-01-01,128.45,128.5,126.0,127.0,127.88367952522256,1685,102,215484.0,1531.0,90.86,2.5,-1.45,1609439400.0
2020-12-31,126.1,130.5,124.05,128.5,127.91762621789192,1129,62,144419.0,935.0,82.82,6.45,2.4,1609353000.0
2020-12-30,128.35,132.95,125.2,127.7,130.19477705553655,8769,314,1141678.0,6309.0,71.95,7.75,-0.65,1609266600.0
2020-12-29,129.0,129.0,126.55,128.5,128.56040695209833,2359,83,303274.0,2323.0,98.47,2.45,-0.5,1609180200.0
2020-12-28,129.8,130.65,125.45,129.0,128.9445843828715,1191,33,153573.0,1173.0,98.49,5.2,-0.8,1609093800.0
2020-12-24,125.05,127.85,124.15,124.9,126.4194867980662,2689,55,339942.0,2115.0,78.65,3.7,-0.15,1608748200.0
2020-12-23,119.15,127.7,118.0,124.25,120.4801466096518,1637,43,197226.0,1460.0,89.19,9.7,5.1,1608661800.0
2020-12-22,112.1,122.1,112.1,118.4,116.8600386100386,5180,140,605335.0,3225.0,62.26,10.0,6.3,1608575400.0
2020-12-21,128.3,131.7,120.0,121.85,125.86823315591327,7703,242,969563.0,6533.0,84.81,11.7,-6.45,1608489000.0
2020-12-18,139.25,140.6,130.0,133.1,132.7937166567872,1687,63,224023.0,1455.0,86.25,10.6,-6.15,1608229800.0
2020-12-17,137.1,141.25,135.6,136.5,137.57691526112578,4921,163,677016.0,4037.0,82.04,5.65,-0.6,1608143400.0
2020-12-16,141.6,142.0,137.5,138.7,139.53641133263378,4765,341,664891.0,3263.0,68.48,4.5,-2.9,1608057000.0
2020-12-15,129.05,138.9,126.15,137.1,134.6212312277886,8723,385,1174301.0,7779.0,89.18,12.75,8.05,1607970600.0
2020-12-14,125.2,135.0,125.2,131.15,131.4289347273241,3539,98,465127.0,2861.0,80.84,9.8,5.95,1607884200.0
2020-12-11,133.0,136.0,129.8,131.1,134.57796998219283,3931,153,529026.0,2675.0,68.05,6.2,-1.9,1607625000.0
2020-12-10,131.5,133.0,128.9,133.0,131.2068256578947,2432,59,319095.0,1172.0,48.19,4.1,1.5,1607538600.0
2020-12-09,135.9,136.5,133.0,134.35,134.97834369360336,4987,230,673137.0,4475.0,89.73,3.5,-1.55,1607452200.0
2020-12-08,140.0,140.0,130.0,132.8,131.3170731707317,4018,157,527632.0,3643.0,90.67,10.0,-7.2,1607365800.0
2020-12-07,125.4,132.4,125.4,130.1,130.77057524248536,10413,288,1361714.0,7890.0,75.77,7.0,4.7,1607279400.0
2020-12-04,127.4,131.4,123.0,125.55,127.43940202883076,3746,161,477388.0,3051.0,81.45,8.4,-1.85,1607020200.0
2020-12-03,125.9,128.8,123.35,126.4,126.17487199684916,2539,124,320358.0,1878.0,73.97,5.45,0.5,1606933800.0
2020-12-02,127.7,129.4,122.7,125.9,126.00377928949356,3969,87,500109.0,3173.0,79.94,6.7,-1.8,1606847400.0
2020-12-01,132.9,132.9,123.0,124.6,126.03345323741009,2780,97,350373.0,1989.0,71.55,9.9,-8.3,1606761000.0
2020-11-27,129.0,132.3,126.15,128.25,128.61644736842103,3040,74,390994.0,2125.0,69.9,6.15,-0.75,1606415400.0
2020-11-26,128.1,131.1,128.1,129.95,130.57615112160565,847,28,110598.0,839.0,99.06,3.0,1.85,1606329000.0
2020-11-25,133.0,135.7,126.3,129.95,130.8764746703678,5764,101,754372.0,3206.0,55.62,9.4,-3.05,1606242600.0
2020-11-24,134.0,138.1,131.4,132.3,134.29843893480256,3267,133,438753.0,2517.0,77.04,6.7,-1.7,1606156200.0
2020-11-23,131.4,136.4,129.4,133.85,133.4877157360406,4925,174,657427.0,3545.0,71.98,7.0,2.45,1606069800.0
2020-11-20,133.15,133.15,127.2,131.4,131.39696021457308,4474,159,587870.0,2983.0,66.67,5.95,-1.75,1605810600.0
2020-11-19,125.0,126.85,125.0,126.85,126.56420233463037,514,89,65054.0,512.0,99.61,1.85,1.85,1605724200.0
2020-11-18,118.4,120.85,117.75,120.85,119.90112640801,1598,69,191602.0,1266.0,79.22,3.1,2.45,1605637800.0
2020-11-17,121.0,121.0,114.15,115.1,116.47077344284736,7305,205,850819.0,5904.0,80.82,6.85,-5.9,1605551400.0
2020-11-14,126.35,127.65,118.95,120.15,121.55134243994348,4246,215,516107.0,3284.0,77.34,8.7,-6.2,1605292200.0
2020-11-13,132.1,134.25,124.95,125.2,128.3937752016129,7936,249,1018933.0,5667.0,71.41,9.3,-6.9,1605205800.0
2020-11-12,129.0,131.55,125.65,131.5,129.65978647686833,1405,31,182172.0,1333.0,94.88,5.9,2.5,1605119400.0
2020-11-11,124.2,134.5,124.2,125.3,126.99410774410774,2376,190,301738.0,1588.0,66.84,10.3,1.1,1605033000.0
2020-11-10,131.4,131.4,128.3,129.0,128.99411071849235,849,87,109516.0,841.0,99.06,3.1,-2.4,1604946600.0
2020-11-09,129.1,131.4,127.05,131.4,128.2521008403361,119,8,15262.0,99.0,83.19,4.35,2.3,1604860200.0
2020-11-06,135.65,135.65,128.25,128.9,129.4202617547261,2063,34,266994.0,1976.0,95.78,7.4,-6.75,1604601000.0
2020-11-05,131.0,132.95,128.1,129.25,130.43797709923663,1048,63,136699.0,1039.0,99.14,4.85,-1.75,1604514600.0
2020-11-04,130.45,130.95,128.85,128.85,128.98269896193773,289,22,37276.0,268.0,92.73,2.1,-1.6,1604428200.0
2020-11-03,134.35,135.9,130.85,131.7,131.99214145383104,1527,56,201552.0,1308.0,85.66,5.05,-2.65,1604341800.0
2020-11-02,126.85,131.15,126.85,130.0,130.46288209606985,1832,44,239008.0,1569.0,85.64,4.3,3.15,1604255400.0
2020-10-30,126.75,126.75,124.1,124.95,125.18737270875764,491,38,61467.0,426.0,86.76,2.65,-1.8,1603996200.0
2020-10-29,128.4,130.0,128.05,128.05,128.89017341040463,519,32,66894.0,475.0,91.52,1.95,-0.35,1603909800.0
2020-10-28,133.0,133.0,127.2,129.05,131.96529562982005,778,92,102669.0,740.0,95.12,5.8,-3.95,1603823400.0
2020-10-27,131.1,137.0,130.3,132.6,132.9297736506094,1723,48,229038.0,1130.0,65.58,6.7,1.5,1603737000.0
2020-10-26,136.9,138.4,130.0,135.0,133.9735018344884,4906,200,657274.0,4150.0,84.59,8.4,-1.9,1603650600.0
2020-10-23,122.05,132.0,122.05,132.0,129.23002159827212,926,41,119667.0,906.0,97.84,9.95,9.95,1603391400.0
2020-10-22,127.55,128.95,125.0,125.75,127.28814577492992,4994,182,635677.0,4455.0,89.21,3.95,-1.8,1603305000.0
2020-10-21,129.55,130.05,129.15,129.15,129.9468438538206,602,61,78228.0,457.0,75.91,0.9,-0.4,1603218600.0
2020-10-20,131.95,131.95,126.5,131.45,128.5930735930736,1386,50,178230.0,1086.0,78.35,5.45,-0.5,1603132200.0
2020-10-19,125.2,134.35,125.2,130.2,131.8801089918256,734,47,96800.0,656.0,89.37,9.15,5.0,1603045800.0
2020-10-16,128.3,134.4,122.5,130.35,126.59321223709368,2092,64,264833.0,2050.0,97.99,11.9,2.05,1602786600.0
2020-10-15,130.15,132.0,126.8,128.0,128.35450947719224,4801,222,616230.0,4516.0,94.06,5.2,-2.15,1602700200.0
2020-10-14,130.1,130.1,128.0,129.45,129.18528610354224,1101,54,142233.0,955.0,86.74,2.1,-0.65,1602613800.0
2020-10-13,128.15,132.65,126.35,130.45,128.8505701926858,2543,100,327667.0,1710.0,67.24,6.3,2.3,1602527400.0
2020-10-12,135.7,136.5,132.0,133.0,133.46634403871536,2273,95,303369.0,1822.0,80.16,4.5,-2.7,1602441000.0
2020-10-09,143.05,143.05,137.5,137.5,139.6822429906542,642,52,89676.0,453.0,70.56,5.55,-5.55,1602181800.0
2020-10-08,141.25,142.8,137.05,139.2,140.3207024029575,1082,110,151827.0,629.0,58.13,5.75,-2.05,1602095400.0
2020-10-07,143.45,147.7,139.0,140.9,144.48686514886165,571,47,82502.0,484.0,84.76,8.7,-2.55,1602009000.0
2020-10-06,148.55,153.95,140.7,143.45,143.20987091875475,6585,250,943037.0,4936.0,74.96,13.25,-5.1,1601922600.0
2020-10-05,148.0,153.5,144.5,148.05,150.7505458515284,1832,52,276175.0,1502.0,81.99,9.0,0.05,1601836200.0
2020-10-01,146.4,151.75,142.8,147.5,147.4961616161616,2475,90,365053.0,2197.0,88.77,8.95,1.1,1601490600.0
2020-09-30,164.0,164.9,149.2,150.15,154.5701539147892,8966,226,1385876.0,6403.0,71.41,15.7,-13.85,1601404200.0
2020-09-29,156.9,157.05,153.0,157.05,156.92234229705957,3979,102,624394.0,2803.0,70.44,4.05,0.15,1601317800.0
2020-09-28,142.5,149.6,142.5,149.6,148.28903345724908,1076,31,159559.0,949.0,88.2,7.1,7.1,1601231400.0
2020-09-25,139.4,145.3,139.35,142.5,140.60064695009243,10820,273,1521299.0,6379.0,58.96,5.95,3.1,1600972200.0
2020-09-24,147.7,151.0,146.65,146.65,146.96652835408022,3615,80,531284.0,3170.0,87.69,4.35,-1.05,1600885800.0
2020-09-23,163.75,163.75,153.25,154.35,154.0394071118079,14033,804,2161635.0,11420.0,81.38,10.5,-9.4,1600799400.0
2020-09-22,167.3,172.95,161.3,161.3,162.561187126614,10378,287,1687060.0,7769.0,74.86,11.65,-6.0,1600713000.0
2020-09-21,169.6,178.1,161.2,169.75,167.37379375591297,21140,575,3538282.0,13845.0,65.49,16.9,0.15,1600626600.0
2020-09-18,165.4,170.0,164.05,169.65,169.17226781294775,15354,232,2597471.0,11673.0,76.03,5.95,4.25,1600367400.0
2020-09-17,162.0,162.0,156.05,161.95,159.5432525951557,5780,151,922160.0,3806.0,65.85,5.95,-0.05,1600281000.0
2020-09-16,153.85,154.65,149.1,154.3,153.78935223339377,6067,238,933040.0,5059.0,83.39,5.55,0.45,1600194600.0
2020-09-15,142.25,147.3,140.35,147.3,143.86957536164255,4286,102,616625.0,3878.0,90.48,6.95,5.05,1600108200.0
2020-09-14,132.4,144.5,132.4,140.3,143.20103492884863,7730,136,1106944.0,5413.0,70.03,12.1,7.9,1600021800.0
2020-09-11,134.8,138.0,130.8,137.65,135.9499236641221,3275,154,445236.0,2476.0,75.6,7.2,2.85,1599762600.0
2020-09-10,142.6,142.6,131.0,132.0,135.71778370742425,6371,273,864658.0,3487.0,54.73,11.6,-10.6,1599676200.0
2020-09-09,138.1,143.2,136.55,137.85,138.95531447759265,7743,220,1075931.0,3884.0,50.16,6.65,-0.25,1599589800.0
2020-09-08,146.45,146.8,133.0,143.7,142.3237798790157,17027,361,2423347.0,10307.0,60.53,13.8,-2.75,1599503400.0
2020-09-07,138.0,139.95,138.0,139.95,139.8853333333333,15000,115,2098280.0,11160.0,74.4,1.95,1.95,1599417000.0
2020-09-04,127.3,133.4,126.1,133.3,131.86078886310904,16378,136,2159616.0,13953.0,85.19,7.3,6.0,1599157800.0
2020-09-03,123.1,127.55,118.25,127.05,125.81263907432132,4494,86,565402.0,3254.0,72.41,9.3,3.95,1599071400.0
2020-09-02,120.2,122.15,118.4,121.5,120.04471544715447,492,22,59062.0,334.0,67.89,3.75,1.3,1598985000.0
2020-09-01,127.95,128.0,116.75,120.25,118.39704557737343,5551,158,657222.0,3345.0,60.26,11.25,-7.7,1598898600.0
2020-08-31,123.0,129.9,122.85,122.85,124.03172504957038,6052,123,750640.0,4976.0,82.22,7.05,-0.15,1598812200.0
2020-08-28,132.55,132.55,122.0,129.3,130.6737063828608,36081,770,4714838.0,27259.0,75.55,10.55,-3.25,1598553000.0
2020-08-27,126.25,126.25,126.25,126.25,126.24982762583313,4351,22,549313.0,4351.0,100.0,0.0,0.0,1598466600.0
2020-08-26,120.25,120.25,117.1,120.25,120.15954895988594,15431,78,1854182.0,12928.0,83.78,3.15,0.0,1598380200.0
2020-08-25,114.55,114.55,114.55,114.55,114.54545454545455,99,2,11340.0,99.0,100.0,0.0,0.0,1598293800.0
2020-08-24,109.1,109.1,109.1,109.1,109.09918200408995,978,5,106699.0,978.0,100.0,0.0,0.0,1598207400.0
2020-08-21,103.0,103.95,103.0,103.95,103.8502044989775,1956,19,203131.0,1756.0,89.78,0.95,0.95,1597948200.0
2020-08-20,97.25,99.0,96.85,99.0,97.17517136329016,1313,28,127591.0,953.0,72.58,2.15,1.75,1597861800.0
2020-08-19,96.0,99.0,96.0,96.75,97.52510953825411,2967,56,289357.0,2195.0,73.98,3.0,0.75,1597775400.0
2020-08-18,100.0,100.0,95.0,98.75,96.47191011235955,1068,28,103032.0,1019.0,95.41,5.0,-1.25,1597689000.0
2020-08-17,95.4,97.95,91.15,95.45,95.69831824062096,3865,89,369874.0,2948.0,76.27,6.8,0.05,1597602600.0
2020-08-14,100.8,100.8,92.85,93.6,98.64280874131795,23612,178,2329154.0,16634.0,70.45,7.95,-7.2,1597343400.0
2020-08-13,90.15,96.0,90.1,96.0,93.19275723318643,5219,76,486373.0,4608.0,88.29,5.9,5.85,1597257000.0
2020-08-12,94.5,95.0,92.2,92.85,93.34207077326344,3052,40,284880.0,2792.0,91.48,2.8,-1.65,1597170600.0
2020-08-11,97.8,99.95,96.0,96.95,98.8641997812614,5486,64,542369.0,4197.0,76.5,3.95,-0.85,1597084200.0
2020-08-10,94.25,95.75,90.5,95.2,95.47992980916867,4559,83,435293.0,3420.0,75.02,5.25,0.95,1596997800.0
2020-08-07,91.2,91.75,87.0,91.2,90.36262626262625,1980,52,178918.0,1711.0,86.41,4.75,0.0,1596738600.0
2020-08-06,85.6,87.4,81.6,87.4,85.08160152526214,5245,85,446253.0,4266.0,81.33,5.8,1.8,1596652200.0
2020-08-05,82.4,83.75,82.0,83.25,83.74241307697461,29854,31,2500046.0,29844.0,99.97,1.75,0.85,1596565800.0
2020-08-04,77.45,79.8,75.6,79.8,78.92292619203134,3062,91,241662.0,2453.0,80.11,4.2,2.35,1596479400.0
2020-08-03,76.0,77.7,75.25,76.0,76.38073394495412,872,57,66604.0,870.0,99.77,2.45,0.0,1596393000.0
2020-07-31,76.3,78.9,76.0,77.0,76.6303076923077,6500,111,498097.0,4620.0,71.08,2.9,0.7,1596133800.0
2020-07-30,80.25,81.9,76.0,79.35,78.02161785216178,1434,36,111883.0,1074.0,74.9,5.9,-0.9,1596047400.0
2020-07-29,75.15,78.3,74.15,78.25,75.5681136543015,12670,368,957448.0,10998.0,86.8,4.15,3.1,1595961000.0
2020-07-28,74.5,76.65,73.2,74.6,75.21052631578947,2090,45,157190.0,1388.0,66.41,3.45,0.1,1595874600.0
2020-07-27,76.2,77.55,73.0,73.0,75.0,1440,120,108000.0,1230.0,85.42,4.55,-3.2,1595788200.0
2020-07-24,74.0,76.35,72.05,75.8,73.85171790235081,2212,150,163360.0,1951.0,88.2,4.3,1.8,1595529000.0
2020-07-23,73.95,74.65,71.7,74.65,73.40675503904122,5507,81,404251.0,4251.0,77.19,2.95,0.7,1595442600.0
2020-07-22,72.0,72.0,71.0,71.1,71.16153846153847,130,6,9251.0,120.0,92.31,1.0,-0.9,1595356200.0
2020-07-21,73.0,73.1,73.0,73.1,73.07351077313055,789,15,57655.0,789.0,100.0,0.1,0.1,1595269800.0
2020-07-20,72.1,72.5,72.0,72.1,72.08968253968254,1260,21,90833.0,1236.0,98.1,0.5,0.0,1595183400.0
2020-07-17,71.0,72.0,69.05,72.0,71.18604651162791,215,12,15305.0,210.0,97.67,2.95,1.0,1594924200.0
2020-07-16,73.0,74.45,69.6,71.05,71.45518867924528,424,12,30297.0,283.0,66.75,4.85,-1.95,1594837800.0
2020-07-15,72.6,75.3,70.0,73.0,71.91489361702128,470,23,33800.0,461.0,98.09,5.3,0.4,1594751400.0
2020-07-14,78.0,78.0,72.15,72.6,72.79568733153639,1855,78,135036.0,1454.0,78.38,5.85,-5.4,1594665000.0
2020-07-13,75.25,77.75,74.0,75.1,75.09584178498986,1972,78,148089.0,939.0,47.62,3.75,-0.15,1594578600.0
2020-07-10,79.95,79.95,75.0,75.25,76.69519450800915,2185,44,167579.0,1220.0,55.84,4.95,-4.7,1594319400.0
2020-07-09,78.5,79.45,78.0,78.15,78.30894886363635,7040,146,551295.0,6581.0,93.48,1.45,-0.35,1594233000.0
2020-07-08,81.05,81.05,76.0,76.65,77.4545193687231,3485,82,269929.0,2785.0,79.91,5.05,-4.4,1594146600.0
2020-07-07,77.0,77.2,77.0,77.2,77.13315579227697,1502,45,115854.0,1277.0,85.02,0.2,0.2,1594060200.0
2020-07-06,73.5,73.55,73.5,73.55,73.50190476190477,1050,6,77177.0,1050.0,100.0,0.05,0.05,1593973800.0
2020-07-03,68.6,70.55,68.0,70.05,70.15241514360312,3064,73,214947.0,2239.0,73.07,2.55,1.45,1593714600.0
2020-07-02,66.8,67.2,66.8,67.2,67.11309523809524,504,23,33825.0,435.0,86.31,0.4,0.4,1593628200.0
2020-07-01,61.5,64.15,61.15,64.0,62.1304497082046,2913,77,180986.0,2723.0,93.48,3.0,2.5,1593541800.0
2020-06-30,59.45,61.2,59.45,61.1,60.96969696969697,264,11,16096.0,264.0,100.0,1.75,1.65,1593455400.0
2020-06-29,57.5,61.9,57.5,61.85,59.655913978494624,372,24,22192.0,368.0,98.92,4.4,4.35,1593369000.0
2020-06-26,62.65,63.95,59.55,59.7,60.84225352112676,355,30,21599.0,245.0,69.01,4.4,-2.95,1593109800.0
2020-06-25,59.3,62.65,59.3,62.65,60.64126984126984,315,5,19102.0,135.0,42.86,3.35,3.35,1593023400.0
2020-06-24,65.65,65.65,60.45,61.05,64.7251461988304,513,19,33204.0,432.0,84.21,5.2,-4.6,1592937000.0
2020-06-23,62.5,62.8,62.45,62.65,62.69838709677419,1240,18,77746.0,595.0,47.98,0.35,0.15,1592850600.0
2020-06-22,59.85,59.85,59.85,59.85,59.8490990990991,888,5,53146.0,888.0,100.0,0.0,0.0,1592764200.0
