Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,282.0,295.9,270.0,274.3,284.58009007685905,40854,846,11626235.0,21459.0,52.53,25.9,-7.7,1619116200.0
2021-04-22,244.0,282.5,240.0,276.45,264.8827791194501,32298,599,8555184.0,26173.0,81.04,42.5,32.45,1619029800.0
2021-04-20,245.0,254.9,244.25,246.0,246.69994229659548,3466,157,855062.0,2040.0,58.86,10.65,1.0,1618857000.0
2021-04-19,245.0,255.0,226.0,247.65,243.5913834073768,9679,206,2357721.0,7592.0,78.44,29.0,2.65,1618770600.0
2021-04-16,227.0,250.0,227.0,249.25,243.18743509865004,15408,126,3747032.0,15034.0,97.57,23.0,22.25,1618511400.0
2021-04-15,234.0,235.7,232.2,234.45,234.5049042503503,2141,22,502075.0,2141.0,100.0,3.5,0.45,1618425000.0
2021-04-13,246.0,247.3,230.05,235.0,235.5676295277396,2181,61,513773.0,1722.0,78.95,17.25,-11.0,1618252200.0
2021-04-12,235.5,239.0,230.0,231.25,234.97425474254743,2952,89,693644.0,2405.0,81.47,9.0,-4.25,1618165800.0
2021-04-09,235.1,240.0,235.1,239.95,239.39652567975833,5296,87,1267844.0,4667.0,88.12,4.9,4.85,1617906600.0
2021-04-08,235.0,239.95,232.25,236.05,236.17440989134508,5338,96,1260699.0,3641.0,68.21,7.7,1.05,1617820200.0
2021-04-07,237.0,240.8,232.0,239.75,238.95634664948452,6208,98,1483441.0,5291.0,85.23,8.8,2.75,1617733800.0
2021-04-06,226.5,246.9,225.0,239.7,235.92523750516315,4842,131,1142350.0,3425.0,70.74,21.9,13.2,1617647400.0
2021-04-05,247.95,247.95,230.0,231.7,233.50858849887976,2678,79,625336.0,2358.0,88.05,17.95,-16.25,1617561000.0
2021-04-01,235.5,242.1,228.6,240.0,238.94528437724983,1389,57,331895.0,1163.0,83.73,13.5,4.5,1617215400.0
2021-03-31,231.9,240.0,213.0,229.95,229.36854138088705,4374,154,1003258.0,3545.0,81.05,27.0,-1.95,1617129000.0
2021-03-30,237.0,244.0,230.0,232.25,237.03978268489308,5706,137,1352549.0,4813.0,84.35,14.0,-4.75,1617042600.0
2021-03-26,210.0,230.0,209.0,228.6,219.73477737665465,4155,165,912998.0,2596.0,62.48,21.0,18.6,1616697000.0
2021-03-25,218.8,218.8,200.0,207.2,209.4721007289596,7545,210,1580467.0,6379.0,84.55,18.8,-11.6,1616610600.0
2021-03-24,230.7,238.0,211.0,218.8,221.7654802535349,6153,277,1364523.0,3985.0,64.77,27.0,-11.9,1616524200.0
2021-03-23,243.9,243.9,230.0,230.7,233.9209332469216,1543,58,360940.0,1135.0,73.56,13.9,-13.2,1616437800.0
2021-03-22,222.0,237.75,222.0,235.55,232.19771863117873,526,63,122136.0,434.0,82.51,15.75,13.55,1616351400.0
2021-03-19,235.05,235.05,220.2,227.75,227.10952040085897,2794,137,634544.0,1947.0,69.68,14.85,-7.3,1616092200.0
2021-03-18,240.0,241.0,235.05,235.4,236.68590831918505,2356,78,557632.0,2181.0,92.57,5.95,-4.6,1616005800.0
2021-03-17,237.8,245.65,236.45,236.75,241.25043554006967,4592,81,1107822.0,3447.0,75.07,9.2,-1.05,1615919400.0
2021-03-16,248.0,248.0,236.45,239.65,241.6418481459682,3398,94,821099.0,2695.0,79.31,11.55,-8.35,1615833000.0
2021-03-15,241.2,249.95,236.0,243.0,241.95914998968436,4847,121,1172776.0,3875.0,79.95,13.95,1.8,1615746600.0
2021-03-12,250.0,250.0,241.2,243.1,246.68399168399168,2405,59,593275.0,2173.0,90.35,8.8,-6.9,1615487400.0
2021-03-10,239.0,247.0,236.55,245.0,242.8605,2000,75,485721.0,1507.0,75.35,10.45,6.0,1615314600.0
2021-03-09,243.5,243.85,237.0,239.9,240.45516915069788,4227,186,1016404.0,3491.0,82.59,6.85,-3.6,1615228200.0
2021-03-08,242.1,250.0,242.1,246.35,247.21862348178135,1482,71,366378.0,1010.0,68.15,7.9,4.25,1615141800.0
2021-03-05,252.9,252.9,244.0,244.65,245.76536837165648,4262,68,1047452.0,3332.0,78.18,8.9,-8.25,1614882600.0
2021-03-04,248.0,253.5,240.8,247.5,246.83226152197213,7464,135,1842356.0,5558.0,74.46,12.7,-0.5,1614796200.0
2021-03-03,254.4,254.4,245.25,249.8,249.99360341151385,938,70,234494.0,788.0,84.01,9.15,-4.6,1614709800.0
2021-03-02,247.0,253.0,247.0,251.0,249.35166498486376,1982,54,494215.0,1649.0,83.2,6.0,4.0,1614623400.0
2021-03-01,250.4,255.0,246.0,253.0,252.01551699816616,7089,90,1786538.0,6310.0,89.01,9.0,2.6,1614537000.0
2021-02-26,250.0,250.0,240.0,246.1,244.3310265282584,1734,70,423670.0,1183.0,68.22,10.0,-3.9,1614277800.0
2021-02-25,254.95,254.95,245.5,248.65,248.63793626707127,3295,58,819262.0,2706.0,82.12,9.45,-6.3,1614191400.0
2021-02-24,245.25,249.95,241.15,249.0,246.630869001297,3855,93,950762.0,3142.0,81.5,8.8,3.75,1614105000.0
2021-02-23,248.6,254.25,245.7,247.65,249.1766627078385,3368,82,839227.0,2931.0,87.02,8.55,-0.95,1614018600.0
2021-02-22,255.0,255.0,245.45,252.7,250.20228750840997,4459,115,1115652.0,3136.0,70.33,9.55,-2.3,1613932200.0
2021-02-19,251.45,254.75,247.05,253.65,252.6295214922952,6165,142,1557461.0,4137.0,67.1,7.7,2.2,1613673000.0
2021-02-18,240.1,254.0,233.0,251.25,243.55279408401313,13117,195,3194682.0,10846.0,82.69,21.0,11.15,1613586600.0
2021-02-17,254.8,254.8,238.65,241.25,241.71960915796527,10439,133,2523311.0,7381.0,70.71,16.15,-13.55,1613500200.0
2021-02-16,250.3,255.0,241.5,244.8,244.96811850897677,12421,165,3042749.0,8676.0,69.85,13.5,-5.5,1613413800.0
2021-02-15,247.0,265.55,235.55,250.3,245.31479113384484,14076,163,3453051.0,12345.0,87.7,30.0,3.3,1613327400.0
2021-02-12,249.85,252.0,239.0,244.7,247.04375,2880,74,711486.0,2765.0,96.01,13.0,-5.15,1613068200.0
2021-02-11,250.0,257.35,239.0,241.1,242.08730003264773,15315,292,3707567.0,11445.0,74.73,18.35,-8.9,1612981800.0
2021-02-10,264.9,264.9,235.0,249.3,245.04760305196984,20839,295,5106547.0,18298.0,87.81,29.9,-15.6,1612895400.0
2021-02-09,275.0,276.0,255.1,258.45,262.66623890492997,9351,315,2456192.0,7422.0,79.37,20.9,-16.55,1612809000.0
2021-02-08,276.0,277.4,266.0,274.1,273.1634715649314,12467,238,3405529.0,7103.0,56.97,11.4,-1.9,1612722600.0
2021-02-05,269.75,270.0,261.5,265.65,267.0074541284404,3488,91,931322.0,2889.0,82.83,8.5,-4.1,1612463400.0
2021-02-04,270.85,270.85,257.6,265.1,262.9200652528548,3678,90,967020.0,2828.0,76.89,13.25,-5.75,1612377000.0
2021-02-03,261.95,262.0,254.0,260.55,259.16034624896946,2426,78,628723.0,1811.0,74.65,8.0,-1.4,1612290600.0
2021-02-02,254.95,255.0,241.35,251.5,251.84265734265733,572,42,144054.0,347.0,60.66,13.65,-3.45,1612204200.0
2021-02-01,250.0,258.95,241.0,246.3,248.95581737849776,1358,91,338082.0,984.0,72.46,17.95,-3.7,1612117800.0
2021-01-29,257.0,267.0,245.1,249.05,250.85226885022175,2931,119,735248.0,1657.0,56.53,21.9,-7.95,1611858600.0
2021-01-28,252.0,259.95,250.0,256.25,256.85205183585316,1852,82,475690.0,1274.0,68.79,9.95,4.25,1611772200.0
2021-01-27,251.0,257.95,242.85,251.05,250.82007822685787,1534,51,384758.0,1290.0,84.09,15.1,0.05,1611685800.0
2021-01-25,257.0,259.6,242.0,251.3,250.80955188679243,3392,162,850746.0,2441.0,71.96,17.6,-5.7,1611513000.0
2021-01-22,260.2,266.4,256.7,257.5,257.98567408544386,3909,114,1008466.0,2511.0,64.24,9.7,-2.7,1611253800.0
2021-01-21,263.4,267.9,260.0,262.65,263.9065634852393,3489,106,920770.0,2276.0,65.23,7.9,-0.75,1611167400.0
2021-01-20,278.85,278.85,262.0,264.1,265.3962531933012,3523,100,934991.0,2602.0,73.86,16.85,-14.75,1611081000.0
2021-01-19,279.9,279.9,260.0,269.4,268.0456090983702,8529,285,2286161.0,4936.0,57.87,19.9,-10.5,1610994600.0
2021-01-18,270.8,276.9,252.0,257.5,264.2119980490977,6151,247,1625168.0,4511.0,73.34,24.9,-13.3,1610908200.0
2021-01-15,263.3,270.95,260.1,270.1,268.1062689514138,14181,202,3802015.0,8483.0,59.82,10.85,6.8,1610649000.0
2021-01-14,263.6,269.0,259.0,268.8,266.5577988915281,2526,85,673325.0,1801.0,71.3,10.0,5.2,1610562600.0
2021-01-13,267.15,269.9,263.2,266.05,264.9993738259236,3194,96,846408.0,2550.0,79.84,6.7,-1.1,1610476200.0
2021-01-12,265.5,270.0,257.0,265.65,262.62199216564073,3574,111,938611.0,2690.0,75.27,13.0,0.15,1610389800.0
2021-01-11,271.5,283.5,265.0,265.5,269.79481223383664,7749,198,2090640.0,5421.0,69.96,18.5,-6.0,1610303400.0
2021-01-08,285.0,285.0,264.2,273.85,275.4387828162291,16760,444,4616354.0,10401.0,62.06,20.8,-11.15,1610044200.0
2021-01-07,290.0,304.3,286.0,288.95,294.12521809153134,7451,208,2191527.0,5257.0,70.55,18.3,-1.05,1609957800.0
2021-01-06,286.0,300.0,285.25,289.15,293.0246145523397,7394,306,2166624.0,5367.0,72.59,14.75,3.15,1609871400.0
2021-01-05,277.05,291.65,277.05,284.05,287.1216540762412,22901,399,6575373.0,11296.0,49.33,14.6,7.0,1609785000.0
2021-01-04,285.0,288.0,275.0,277.05,280.38024691358027,7290,130,2043972.0,6363.0,87.28,13.0,-7.95,1609698600.0
2021-01-01,278.05,287.0,272.05,282.85,282.72960972189765,4279,166,1209800.0,3074.0,71.84,14.95,4.8,1609439400.0
2020-12-31,281.05,282.0,270.5,277.8,274.3893312101911,5024,288,1378532.0,3028.0,60.27,11.5,-3.25,1609353000.0
2020-12-30,288.0,295.0,273.6,281.3,285.64448125282337,6641,249,1896965.0,5099.0,76.78,21.4,-6.7,1609266600.0
2020-12-29,265.0,283.9,263.2,281.85,274.5890808770146,13774,272,3782190.0,10276.0,74.6,20.7,16.85,1609180200.0
2020-12-28,279.8,279.8,261.0,264.6,266.62887864823347,6510,258,1735754.0,3857.0,59.25,18.8,-15.2,1609093800.0
2020-12-24,261.1,280.0,261.1,270.25,269.6266642677222,5558,129,1498585.0,3744.0,67.36,18.9,9.15,1608748200.0
2020-12-23,276.4,276.4,264.0,273.25,271.9520435967302,5505,191,1497096.0,3803.0,69.08,12.4,-3.15,1608661800.0
2020-12-22,242.15,277.45,242.15,270.95,260.7150470776337,5629,195,1467565.0,3700.0,65.73,35.3,28.8,1608575400.0
2020-12-21,268.95,272.0,252.0,252.8,264.4977484898408,9105,233,2408252.0,6904.0,75.83,20.0,-16.15,1608489000.0
2020-12-18,255.6,263.95,255.0,260.1,258.01913875598086,3762,84,970668.0,2310.0,61.4,8.95,4.5,1608229800.0
2020-12-17,259.4,270.0,251.05,260.65,257.991205380238,9665,133,2493485.0,8686.0,89.87,18.95,1.25,1608143400.0
2020-12-16,251.0,260.0,250.05,251.05,252.6265012009608,2498,95,631061.0,1901.0,76.1,9.95,0.05,1608057000.0
2020-12-15,259.5,259.9,249.05,250.1,251.80684730867813,5462,127,1375369.0,4619.0,84.57,10.85,-9.4,1607970600.0
2020-12-14,267.0,270.8,254.0,254.7,259.9264705882353,4352,134,1131200.0,3083.0,70.84,16.8,-12.3,1607884200.0
2020-12-11,268.0,271.0,260.0,262.75,265.2876804296744,2979,67,790292.0,2583.0,86.71,11.0,-5.25,1607625000.0
2020-12-10,263.7,266.45,250.0,263.2,259.57184115523467,1385,100,359507.0,877.0,63.32,16.45,-0.5,1607538600.0
2020-12-09,275.95,275.95,260.0,263.7,264.4191176470588,1224,58,323649.0,862.0,70.42,15.95,-12.25,1607452200.0
2020-12-08,274.9,284.45,262.0,265.1,270.2888094236432,4754,185,1284953.0,3202.0,67.35,22.45,-9.8,1607365800.0
2020-12-07,262.0,277.35,238.45,270.15,262.9614558728796,9314,313,2449223.0,6005.0,64.47,38.9,8.15,1607279400.0
2020-12-04,265.95,266.0,245.0,252.15,252.1909717529396,7399,321,1865961.0,4182.0,56.52,21.0,-13.8,1607020200.0
2020-12-03,271.85,271.9,250.0,255.5,256.86163634734294,11159,369,2866319.0,5968.0,53.48,21.9,-16.35,1606933800.0
2020-12-02,262.9,262.9,255.0,262.45,262.808172280508,9055,136,2379728.0,6732.0,74.35,7.9,-0.45,1606847400.0
2020-12-01,247.95,250.4,236.1,250.4,247.78917558212711,3178,84,787474.0,2952.0,92.89,14.3,2.45,1606761000.0
2020-11-27,238.9,245.0,230.2,238.5,238.92665804544612,5413,154,1293310.0,4246.0,78.44,14.8,-0.4,1606415400.0
2020-11-26,239.85,239.85,225.1,234.6,234.50458206053875,3601,111,844451.0,2567.0,71.29,14.75,-5.25,1606329000.0
2020-11-25,225.05,241.05,225.05,230.4,233.7386164623468,4568,109,1067718.0,3149.0,68.94,16.0,5.35,1606242600.0
2020-11-24,220.0,234.0,220.0,229.6,226.5688338493292,4845,97,1097726.0,3672.0,75.79,14.0,9.6,1606156200.0
2020-11-23,237.0,237.0,219.95,223.5,227.23268301414,5587,213,1269549.0,3339.0,59.76,17.05,-13.5,1606069800.0
2020-11-20,228.6,236.7,225.2,229.0,231.464509394572,1916,92,443486.0,1227.0,64.04,11.5,0.4,1605810600.0
2020-11-19,239.95,239.95,225.0,232.65,231.39038777681077,10341,319,2392808.0,5751.0,55.61,14.95,-7.3,1605724200.0
2020-11-18,233.45,236.15,218.0,232.1,225.00654431640348,7029,210,1581571.0,4815.0,68.5,18.15,-1.35,1605637800.0
2020-11-17,235.5,235.5,220.5,224.95,224.73243412797993,6376,208,1432894.0,3988.0,62.55,15.0,-10.55,1605551400.0
2020-11-14,229.0,231.7,221.0,231.45,230.59313077939237,3028,84,698236.0,2733.0,90.26,10.7,2.45,1605292200.0
2020-11-13,210.0,220.7,199.7,220.7,208.5302210645829,14973,362,3122323.0,9498.0,63.43,21.0,10.7,1605205800.0
2020-11-12,221.25,224.95,210.2,210.2,210.7376130978027,6963,164,1467366.0,5624.0,80.77,14.75,-11.05,1605119400.0
2020-11-11,240.55,240.55,221.25,221.25,224.7054605626034,7252,271,1629564.0,5355.0,73.84,19.3,-19.3,1605033000.0
2020-11-10,238.0,239.0,231.0,232.85,234.55393586005832,2744,141,643616.0,1865.0,67.97,8.0,-5.15,1604946600.0
2020-11-09,249.4,249.4,236.6,237.85,241.59866710013003,6152,233,1486315.0,4774.0,77.6,12.8,-11.55,1604860200.0
2020-11-06,255.0,263.65,247.65,249.05,252.23732057416268,8360,314,2108704.0,5385.0,64.41,16.0,-5.95,1604601000.0
2020-11-05,268.6,268.6,255.2,260.65,261.83124397299906,1037,64,271519.0,784.0,75.6,13.4,-7.95,1604514600.0
2020-11-04,259.8,260.0,250.5,258.55,256.46354952237306,1989,52,510106.0,1701.0,85.52,9.5,-1.25,1604428200.0
2020-11-03,255.0,262.5,252.0,253.2,255.22150048717117,3079,80,785827.0,2368.0,76.91,10.5,-1.8,1604341800.0
2020-11-02,261.4,265.2,255.35,256.05,260.2988047808765,5020,90,1306700.0,3608.0,71.87,9.85,-5.35,1604255400.0
2020-10-30,264.9,270.0,260.1,267.2,267.28719928719926,3367,95,899956.0,2242.0,66.59,9.9,2.3,1603996200.0
2020-10-29,258.65,263.0,257.0,262.3,259.76523197316936,3578,69,929440.0,3006.0,84.01,6.0,3.65,1603909800.0
2020-10-28,262.9,263.15,258.25,260.7,260.3310205908684,4468,43,1163159.0,4256.0,95.26,4.9,-2.2,1603823400.0
2020-10-27,251.65,266.75,251.65,259.9,260.64960729668104,3947,91,1028784.0,2604.0,65.97,15.1,8.25,1603737000.0
2020-10-26,260.5,275.5,256.05,262.05,262.11900721255836,4714,125,1235629.0,3357.0,71.21,19.45,1.55,1603650600.0
2020-10-23,256.0,266.05,256.0,263.4,262.9010538641686,1708,42,449035.0,1424.0,83.37,10.05,7.4,1603391400.0
2020-10-22,254.0,263.35,254.0,255.45,256.4217650243638,1847,63,473611.0,1115.0,60.37,9.35,1.45,1603305000.0
