Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,23.8,23.8,23.8,23.8,23.0,1,1,23.0,1,100.0,0.0,0.0,1614796200.0
2021-02-09,23.8,23.8,23.8,23.8,23.8,50,1,1190.0,50,100.0,0.0,0.0,1612809000.0
2021-01-28,23.8,23.8,23.8,23.8,23.8,30,1,714.0,30,100.0,0.0,0.0,1611772200.0
2021-01-25,23.8,23.8,23.8,23.8,23.785714285714285,42,3,999.0,42,100.0,0.0,0.0,1611513000.0
2019-10-18,23.8,23.8,23.8,23.8,23.666666666666664,3,1,71.0,3,100.0,0.0,0.0,1571337000.0
2019-10-04,25.05,25.05,25.05,25.05,25.0,1,1,25.0,1,100.0,0.0,0.0,1570127400.0
2019-03-29,25.05,25.05,25.05,25.05,25.04,50,1,1252.0,50,100.0,0.0,0.0,1553797800.0
2019-01-07,26.35,26.35,26.35,26.35,26.3,10,1,263.0,10,100.0,0.0,0.0,1546799400.0
2018-02-23,26.35,26.35,26.35,26.35,26.35,240,1,6324.0,240,100.0,0.0,0.0,1519324200.0
2017-11-08,26.35,26.35,26.35,26.35,26.0,1,1,26.0,1,100.0,0.0,0.0,1510079400.0
2016-09-26,26.35,26.35,26.35,26.35,26.3,10,1,263.0,10,100.0,0.0,0.0,1474828200.0
2016-09-23,26.35,26.35,26.35,26.35,26.0,2,1,52.0,2,100.0,0.0,0.0,1474569000.0
2016-09-22,26.45,26.45,26.45,26.45,26.0,2,2,52.0,2,100.0,0.0,0.0,1474482600.0
2016-04-25,26.5,26.5,26.5,26.5,26.5,50,1,1325.0,50,100.0,0.0,0.0,1461522600.0
2016-03-23,27.85,27.85,27.85,27.85,27.849995353693267,182941,6,5094906.0,182941,100.0,0.0,0.0,1458671400.0
2016-03-22,29.3,29.3,29.3,29.3,29.28,25,1,732.0,25,100.0,0.0,0.0,1458585000.0
2016-03-21,30.8,30.8,30.8,30.8,30.8,50,1,1540.0,50,100.0,0.0,0.0,1458498600.0
2016-03-18,32.4,32.4,32.4,32.4,32.4,25,1,810.0,25,100.0,0.0,0.0,1458239400.0
2016-03-16,34.1,34.1,34.1,34.1,34.1,30,1,1023.0,30,100.0,0.0,0.0,1458066600.0
2016-03-15,35.85,35.85,35.85,35.85,35.84,25,1,896.0,25,100.0,0.0,0.0,1457980200.0
2015-12-31,37.7,37.7,37.7,37.7,37.7,20,1,754.0,20,100.0,0.0,0.0,1451500200.0
2015-12-29,37.8,39.65,37.8,39.65,38.725,1000,2,38725.0,1000,100.0,1.85,1.85,1451327400.0
2015-12-28,37.8,37.8,37.8,37.8,37.8,705,2,26649.0,705,100.0,0.0,0.0,1451241000.0
2015-12-23,36.0,36.0,36.0,36.0,36.0,200,2,7200.0,200,100.0,0.0,0.0,1450809000.0
2015-12-09,34.35,34.35,34.35,34.35,34.34848484848485,396,4,13602.0,396,100.0,0.0,0.0,1449599400.0
2015-11-27,32.8,32.8,32.75,32.75,32.775,3000,3,98325.0,3000,100.0,0.05,-0.05,1448562600.0
2015-11-26,31.4,32.75,31.35,32.75,31.604166666666664,1200,7,37925.0,1200,100.0,1.4,1.35,1448476200.0
2015-11-24,31.2,31.2,31.2,31.2,31.0,1,1,31.0,1,100.0,0.0,0.0,1448303400.0
2015-11-23,31.1,31.1,31.1,31.1,31.089743589743588,78,1,2425.0,78,100.0,0.0,0.0,1448217000.0
2015-10-21,30.85,30.85,30.85,30.85,30.8,10,1,308.0,10,100.0,0.0,0.0,1445365800.0
2015-10-20,29.4,29.4,29.4,29.4,29.333333333333332,12,1,352.0,12,100.0,0.0,0.0,1445279400.0
2015-10-05,28.0,28.0,28.0,28.0,28.0,2,1,56.0,2,100.0,0.0,0.0,1443983400.0
2015-09-10,26.7,26.7,26.7,26.7,26.5,2,2,53.0,2,100.0,0.0,0.0,1441823400.0
2015-09-04,25.45,25.45,25.45,25.45,25.0,2,2,50.0,2,100.0,0.0,0.0,1441305000.0
2015-08-11,24.25,24.25,24.25,24.25,24.25,200,2,4850.0,200,100.0,0.0,0.0,1439231400.0
2015-08-10,23.1,23.1,23.1,23.1,23.1,100,2,2310.0,100,100.0,0.0,0.0,1439145000.0
2015-08-07,22.0,22.0,22.0,22.0,22.0,200,1,4400.0,200,100.0,0.0,0.0,1438885800.0
2015-07-21,21.0,23.15,21.0,23.15,22.07,100,2,2207.0,100,100.0,2.15,2.15,1437417000.0
2015-07-17,22.05,22.05,22.05,22.05,22.05,100,1,2205.0,100,100.0,0.0,0.0,1437071400.0
