Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1526.2,1548.7,1506.35,1542.6,1537.6296268375424,26530,1720,40793314.0,3775.0,14.23,42.35,16.4,1619116200.0
2021-04-22,1535.0,1564.15,1527.05,1541.6,1543.0127715546505,47136,1508,72731450.0,2312.0,4.9,37.1,6.6,1619029800.0
2021-04-20,1524.0,1585.0,1502.9,1553.55,1546.492089322846,88488,4441,136845992.0,8823.0,9.97,82.1,29.55,1618857000.0
2021-04-19,1550.0,1558.5,1516.95,1528.0,1531.6805840305867,36094,2929,55284479.0,9634.0,26.69,41.55,-22.0,1618770600.0
2021-04-16,1600.0,1614.45,1571.05,1584.25,1589.5304931311043,25186,1986,40033915.0,5272.0,20.93,43.4,-15.75,1618511400.0
2021-04-15,1585.0,1619.0,1567.0,1610.3,1591.2759474760182,25436,1491,40475695.0,3260.0,12.82,52.0,25.3,1618425000.0
2021-04-13,1609.9,1638.85,1591.75,1605.7,1613.5734353330647,22353,1358,36068207.0,2434.0,10.89,47.1,-4.2,1618252200.0
2021-04-12,1639.0,1639.0,1529.75,1588.75,1574.6546099666366,56649,2975,89202609.0,5630.0,9.94,109.25,-50.25,1618165800.0
2021-04-09,1630.9,1661.65,1601.3,1643.85,1632.18418394008,28705,1259,46851847.0,3159.0,11.0,60.35,12.95,1617906600.0
2021-04-08,1619.0,1648.0,1601.25,1638.35,1617.4335040500905,65801,1099,106428742.0,3567.0,5.42,46.75,19.35,1617820200.0
2021-04-07,1595.0,1611.25,1587.45,1599.35,1600.6676670491659,22658,1081,36267928.0,2991.0,13.2,23.8,4.35,1617733800.0
2021-04-06,1553.95,1591.95,1546.6,1577.3,1564.2097310041795,27993,1532,43786923.0,4458.0,15.93,45.35,23.35,1617647400.0
2021-04-05,1616.0,1616.0,1520.75,1550.6,1557.1958233337543,71253,5016,110954874.0,12598.0,17.68,95.25,-65.4,1617561000.0
2021-04-01,1643.0,1643.0,1602.0,1617.5,1614.254665890883,22343,1579,36067292.0,5233.0,23.42,41.0,-25.5,1617215400.0
2021-03-31,1586.35,1654.2,1581.3,1634.95,1628.4549326805384,61275,3063,99783576.0,14527.0,23.71,72.9,48.6,1617129000.0
2021-03-30,1609.95,1628.2,1574.95,1585.8,1598.2329738999695,42567,3751,68031983.0,8583.0,20.16,53.25,-24.15,1617042600.0
2021-03-26,1635.15,1676.0,1600.3,1613.15,1622.6812008660313,86371,5555,140152598.0,19984.0,23.14,75.7,-22.0,1616697000.0
2021-03-25,1716.1,1741.0,1650.75,1663.15,1685.6072517246912,62330,3229,105063900.0,3095.0,4.97,90.25,-52.95,1616610600.0
2021-03-24,1748.0,1768.0,1725.85,1733.25,1745.4341553062511,36457,1884,63633293.0,6154.0,16.88,42.15,-14.75,1616524200.0
2021-03-23,1711.0,1780.75,1705.55,1771.75,1765.333500713983,63727,3360,112499408.0,9453.0,14.83,75.2,60.75,1616437800.0
2021-03-22,1656.0,1727.65,1629.0,1712.85,1706.9295123986649,201312,4533,343625394.0,135388.0,67.25,98.65,56.85,1616351400.0
2021-03-19,1718.0,1729.95,1651.45,1663.65,1693.8283572199396,52819,3542,89466320.0,11372.0,21.53,78.5,-54.35,1616092200.0
2021-03-18,1657.75,1730.0,1657.75,1718.2,1715.1878486014775,48587,2639,83335832.0,9702.0,19.97,72.25,60.45,1616005800.0
2021-03-17,1682.6,1718.75,1671.45,1694.15,1701.4187029831387,38550,2701,65589691.0,11135.0,28.88,47.3,11.55,1615919400.0
2021-03-16,1656.0,1700.15,1640.0,1682.6,1685.6756316500885,28853,1802,48636799.0,3867.0,13.4,60.15,26.6,1615833000.0
2021-03-15,1689.0,1689.0,1630.2,1656.9,1658.3322337739155,43957,2025,72895310.0,8306.0,18.9,58.8,-32.1,1615746600.0
2021-03-12,1684.3,1705.15,1659.1,1663.9,1684.3120008633714,18532,1224,31213670.0,1742.0,9.4,46.05,-20.4,1615487400.0
2021-03-10,1701.0,1707.0,1678.5,1684.1,1691.4549449261776,17068,1089,28869753.0,3111.0,18.23,28.5,-16.9,1615314600.0
2021-03-09,1707.0,1727.05,1660.0,1689.55,1701.6965445117435,22949,1482,39052234.0,4068.0,17.73,67.05,-17.45,1615228200.0
2021-03-08,1714.0,1742.0,1695.85,1705.45,1711.3195998278827,46480,3035,79542135.0,9916.0,21.33,46.15,-8.55,1615141800.0
2021-03-05,1760.1,1787.4,1732.7,1742.3,1760.305960948476,34877,2909,61394191.0,8374.0,24.01,54.7,-17.8,1614882600.0
2021-03-04,1749.5,1819.1,1740.0,1798.9,1797.1197865952613,49296,3047,88590817.0,7050.0,14.3,79.1,49.4,1614796200.0
