Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,99.25,104.5,98.9,100.8,102.15128453912676,118525,1685,12107481.0,64714.0,54.6,5.6,1.55,1615919400.0
2021-03-16,98.5,100.55,98.5,99.65,99.58811833943057,12574,196,1252221.0,6048.0,48.1,2.05,1.15,1615833000.0
2021-03-15,100.05,100.65,98.0,98.3,98.84303902430595,57887,908,5721727.0,37138.0,64.16,2.65,-1.75,1615746600.0
2021-03-12,100.45,101.55,99.85,100.05,100.64771471295754,30762,343,3096125.0,17441.0,56.7,1.7,-0.4,1615487400.0
2021-03-10,101.65,101.7,100.0,100.25,100.65275092283352,11378,266,1145227.0,6308.0,55.44,1.7,-1.4,1615314600.0
2021-03-09,102.3,102.55,100.0,100.75,101.22991673926391,70021,714,7088220.0,28651.0,40.92,2.55,-1.55,1615228200.0
2021-03-08,102.2,102.5,100.8,101.45,101.4741187678628,34639,439,3514962.0,24037.0,69.39,1.7,-0.75,1615141800.0
2021-03-05,102.9,102.9,100.2,100.6,101.43091015396608,20524,334,2081768.0,9799.0,47.74,2.7,-2.3,1614882600.0
2021-03-04,102.8,104.65,101.25,101.65,102.70392410387424,64193,914,6592873.0,32211.0,50.18,3.4,-1.15,1614796200.0
2021-03-03,102.5,104.0,102.0,102.5,102.82624584717608,24080,273,2476056.0,13548.0,56.26,2.0,0.0,1614709800.0
2021-03-02,102.2,102.85,101.5,101.85,101.92068840680608,35909,531,3659870.0,23494.0,65.43,1.35,-0.35,1614623400.0
2021-03-01,103.8,103.8,101.15,101.5,102.02770287901193,22994,345,2346025.0,14156.0,61.56,2.65,-2.3,1614537000.0
2021-02-26,102.2,107.0,100.5,101.75,103.88769507259867,154686,1681,16069972.0,101635.0,65.7,6.5,-0.45,1614277800.0
2021-02-25,104.25,104.75,102.15,102.7,103.32956860318195,38781,507,4007224.0,20283.0,52.3,2.6,-1.55,1614191400.0
2021-02-24,102.0,105.25,100.0,104.0,103.32605226219547,104014,1239,10747356.0,55764.0,53.61,5.25,2.0,1614105000.0
2021-02-23,101.05,102.95,101.05,102.3,102.19499565711232,29934,465,3059105.0,12763.0,42.64,1.9,1.25,1614018600.0
2021-02-22,102.0,102.75,100.0,100.2,100.95638603003204,47416,626,4786948.0,34852.0,73.5,2.75,-1.8,1613932200.0
2021-02-19,100.6,105.8,99.8,102.75,102.34356356126663,435800,2316,44601325.0,336578.0,77.23,6.0,2.15,1613673000.0
2021-02-18,102.0,102.0,100.35,100.5,100.79922027290448,17955,296,1809850.0,10477.0,58.35,1.65,-1.5,1613586600.0
2021-02-17,103.0,103.0,100.1,100.3,100.71222720478325,16725,212,1684412.0,7806.0,46.67,2.9,-2.7,1613500200.0
2021-02-16,101.4,103.35,100.3,102.4,101.5418564105233,38429,436,3902152.0,22516.0,58.59,3.05,1.0,1613413800.0
2021-02-15,102.45,102.45,100.5,100.8,101.26470058532192,22210,258,2249089.0,9872.0,44.45,1.95,-1.65,1613327400.0
2021-02-12,103.0,103.0,100.4,101.15,101.8335953336367,48346,625,4923247.0,23280.0,48.15,2.6,-1.85,1613068200.0
2021-02-11,102.35,104.0,100.5,101.25,101.8898780650193,52569,790,5356249.0,23700.0,45.08,3.5,-1.1,1612981800.0
2021-02-10,104.0,104.5,101.6,102.15,102.68052679813992,29461,496,3025071.0,11947.0,40.55,2.9,-1.85,1612895400.0
2021-02-09,107.75,107.75,102.85,103.35,104.47142976425728,71858,1028,7507108.0,40047.0,55.73,4.9,-4.4,1612809000.0
2021-02-08,99.6,108.3,99.35,106.85,104.90662740346416,201376,2851,21125677.0,108665.0,53.96,8.95,7.25,1612722600.0
2021-02-05,101.95,102.7,98.65,98.9,100.10195925528804,51295,771,5134730.0,27614.0,53.83,4.05,-3.05,1612463400.0
2021-02-04,103.55,104.4,101.0,101.75,102.06645429708313,88211,1422,9003384.0,41864.0,47.46,3.4,-1.8,1612377000.0
2021-02-03,97.45,105.7,96.25,103.95,102.6419203211098,113606,1501,11660738.0,45774.0,40.29,9.45,6.5,1612290600.0
2021-02-02,95.5,97.25,94.8,95.95,95.73236309077267,33325,657,3190281.0,18136.0,54.42,2.45,0.45,1612204200.0
2021-02-01,93.0,97.4,92.9,96.05,94.8158793397837,38654,625,3665013.0,18340.0,47.45,4.5,3.05,1612117800.0
2021-01-29,97.8,97.8,93.0,93.9,94.9041532683006,37007,563,3512118.0,21242.0,57.4,4.8,-3.9,1611858600.0
2021-01-28,92.3,95.2,92.3,94.35,94.24501010611422,15832,218,1492087.0,6195.0,39.13,2.9,2.05,1611772200.0
2021-01-27,96.5,96.5,93.8,94.0,94.76060673565684,49379,973,4679184.0,22970.0,46.52,2.7,-2.5,1611685800.0
2021-01-25,99.9,99.9,95.25,95.75,97.00237840819,29011,423,2814136.0,9886.0,34.08,4.65,-4.15,1611513000.0
2021-01-22,99.95,101.25,97.15,97.75,99.0281347133656,62414,1314,6180742.0,27780.0,44.51,4.1,-2.2,1611253800.0
2021-01-21,102.5,103.0,98.95,99.95,101.44945744066092,46723,905,4740023.0,24963.0,53.43,4.05,-2.55,1611167400.0
2021-01-20,103.0,103.7,101.35,102.05,102.50077201508591,39507,927,4049498.0,21089.0,53.38,2.35,-0.95,1611081000.0
2021-01-19,100.2,103.75,100.2,103.0,102.87270413427804,29074,456,2990921.0,13665.0,47.0,3.55,2.8,1610994600.0
2021-01-18,103.25,103.3,98.6,99.85,100.0393009134316,77072,1142,7710229.0,37689.0,48.9,4.7,-3.4,1610908200.0
2021-01-15,104.5,106.35,102.5,103.0,104.32224115892627,23470,282,2448443.0,10208.0,43.49,3.85,-1.5,1610649000.0
2021-01-14,105.65,106.0,103.95,104.15,104.52263284495955,13719,225,1433946.0,5098.0,37.16,2.05,-1.5,1610562600.0
2021-01-13,108.0,108.0,103.6,104.75,105.39009780523187,21369,361,2252081.0,14928.0,69.86,4.4,-3.25,1610476200.0
2021-01-12,105.6,107.15,105.0,105.4,106.04794758071876,54789,1559,5810261.0,40075.0,73.14,2.15,-0.2,1610389800.0
2021-01-11,106.5,110.2,106.05,106.95,107.13556280272476,207284,1731,22207488.0,166110.0,80.14,4.15,0.45,1610303400.0
2021-01-08,107.9,108.4,105.5,105.75,106.63325820991628,31060,605,3312029.0,13275.0,42.74,2.9,-2.15,1610044200.0
2021-01-07,107.3,107.4,105.25,105.45,106.02074441687344,20150,294,2136318.0,10460.0,51.91,2.15,-1.85,1609957800.0
2021-01-06,110.95,110.95,104.85,106.3,107.47178099900648,83543,1428,8978515.0,46753.0,55.96,6.1,-4.65,1609871400.0
2021-01-05,105.9,110.7,103.4,109.45,108.253029746603,84413,1824,9137963.0,42123.0,49.9,7.3,3.55,1609785000.0
2021-01-04,105.25,106.85,104.5,105.1,105.55146655572156,52879,1089,5581456.0,35418.0,66.98,2.35,-0.15,1609698600.0
2021-01-01,107.8,108.0,104.8,105.75,106.70250976856026,26616,491,2839994.0,16607.0,62.39,3.2,-2.05,1609439400.0
2020-12-31,106.0,113.7,105.0,107.1,108.86608801205084,273508,3707,29775746.0,73314.0,26.8,8.7,1.1,1609353000.0
2020-12-30,106.0,108.95,103.0,107.25,105.5994099068326,101001,2318,10665646.0,53049.0,52.52,5.95,1.25,1609266600.0
2020-12-29,107.15,110.4,104.3,105.3,107.92446698898311,164021,4072,17701879.0,82690.0,50.41,6.1,-1.85,1609180200.0
2020-12-28,107.7,108.2,100.1,105.7,104.5671724707152,63002,1868,6587941.0,30825.0,48.93,8.1,-2.0,1609093800.0
2020-12-24,101.9,101.9,99.0,99.45,100.34997301672962,22236,389,2231382.0,16235.0,73.01,2.9,-2.45,1608748200.0
2020-12-23,98.8,100.35,95.3,99.5,98.81297578313571,37701,715,3725348.0,17992.0,47.72,5.05,0.7,1608661800.0
2020-12-22,99.8,99.8,92.0,95.4,94.95262962396487,45767,810,4345697.0,17683.0,38.64,7.8,-4.4,1608575400.0
2020-12-21,100.95,103.45,93.65,95.05,97.73198719626355,49673,938,4854641.0,25622.0,51.58,9.8,-5.9,1608489000.0
2020-12-18,102.4,106.5,98.95,100.5,102.47153571589932,44266,590,4536005.0,19146.0,43.25,7.55,-1.9,1608229800.0
2020-12-17,103.55,104.5,103.3,103.6,103.88215219285506,41316,873,4291995.0,30758.0,74.45,1.2,0.05,1608143400.0
2020-12-16,104.0,104.7,102.95,103.35,103.64682976381953,23626,388,2448760.0,9392.0,39.75,1.75,-0.65,1608057000.0
2020-12-15,102.0,105.3,102.0,102.95,103.717867850329,25683,519,2663786.0,13793.0,53.7,3.3,0.95,1607970600.0
2020-12-14,98.65,104.2,98.65,102.55,103.03890199242753,64444,1386,6640239.0,44794.0,69.51,5.55,3.9,1607884200.0
2020-12-11,101.95,103.8,98.9,100.15,101.53631766844948,75349,1644,7650660.0,40152.0,53.29,4.9,-1.8,1607625000.0
2020-12-10,103.0,103.8,100.85,101.85,101.7752453420566,28124,592,2862327.0,15016.0,53.39,2.95,-1.15,1607538600.0
2020-12-09,105.9,105.9,103.0,103.3,103.80431285697632,42895,1087,4452686.0,29364.0,68.46,2.9,-2.6,1607452200.0
2020-12-08,106.5,106.75,102.7,104.0,104.29438966597876,26166,447,2728967.0,12249.0,46.81,4.05,-2.5,1607365800.0
2020-12-07,104.0,107.05,103.4,105.75,105.7819449960286,80576,1775,8523486.0,53994.0,67.01,3.65,1.75,1607279400.0
2020-12-04,105.5,106.35,103.4,104.25,104.55933392296195,32789,546,3428396.0,17310.0,52.79,2.95,-1.25,1607020200.0
2020-12-03,104.85,107.3,103.35,105.2,105.53655878361772,93589,1811,9877061.0,49475.0,52.86,3.95,0.35,1606933800.0
2020-12-02,106.3,106.3,102.2,103.05,103.53375237538371,34205,880,3541372.0,15682.0,45.85,4.1,-3.25,1606847400.0
2020-12-01,106.1,107.35,104.65,105.2,105.71570053327792,43317,977,4579287.0,18559.0,42.84,2.7,-0.9,1606761000.0
2020-11-27,102.6,110.45,102.6,106.0,106.75655715601324,393082,6060,41964081.0,138777.0,35.3,7.85,3.4,1606415400.0
2020-11-26,102.8,106.25,100.25,103.9,103.43251655105108,113739,2444,11764311.0,41026.0,36.07,6.0,1.1,1606329000.0
2020-11-25,104.0,106.5,96.05,100.2,102.08931090721713,199886,3157,20406224.0,87991.0,44.02,10.45,-3.8,1606242600.0
2020-11-24,94.7,108.4,94.65,103.35,103.524046232688,435536,10404,45088449.0,249025.0,57.18,13.75,8.65,1606156200.0
2020-11-23,94.5,95.25,91.7,94.15,94.00249994213098,43201,776,4061002.0,21006.0,48.62,3.55,-0.35,1606069800.0
2020-11-20,91.1,93.5,91.05,91.75,92.13469681571816,23616,374,2175853.0,10474.0,44.35,2.45,0.65,1605810600.0
2020-11-19,90.9,92.65,90.55,91.65,91.87435665130984,51877,907,4766166.0,28659.0,55.24,2.1,0.75,1605724200.0
2020-11-18,94.85,94.85,90.0,90.9,91.15518343346542,31292,463,2852428.0,17682.0,56.51,4.85,-3.95,1605637800.0
2020-11-17,95.25,96.0,92.5,92.65,93.83910060975607,26240,423,2462338.0,8254.0,31.46,3.5,-2.6,1605551400.0
2020-11-14,93.8,96.05,92.5,95.05,94.5688242135728,73942,1164,6992608.0,56805.0,76.82,3.55,1.25,1605292200.0
2020-11-13,90.1,93.65,83.0,92.5,90.75954033493059,161944,2165,14697963.0,82008.0,50.64,10.65,2.4,1605205800.0
2020-11-12,86.3,90.05,86.3,88.8,89.09583092067167,37994,971,3385107.0,15577.0,41.0,3.75,2.5,1605119400.0
2020-11-11,88.0,90.8,87.5,88.45,88.75162917418356,54322,1062,4821166.0,27596.0,50.8,3.3,0.45,1605033000.0
2020-11-10,90.3,91.5,87.95,88.65,89.20770757911946,42815,1061,3819428.0,25319.0,59.14,3.55,-1.65,1604946600.0
2020-11-09,94.4,94.4,89.7,89.9,90.53458730833107,25891,484,2344031.0,17469.0,67.47,4.7,-4.5,1604860200.0
2020-11-06,91.0,91.7,90.1,90.25,90.8954978480584,20679,288,1879628.0,13616.0,65.84,1.6,-0.75,1604601000.0
2020-11-05,90.5,91.95,90.5,91.4,91.33003597122303,48928,927,4468596.0,24392.0,49.85,1.45,0.9,1604514600.0
2020-11-04,93.0,93.05,87.85,89.8,90.55378550164937,74574,1562,6752958.0,37177.0,49.85,5.2,-3.2,1604428200.0
2020-11-03,91.65,94.8,91.0,94.2,93.50699377432804,86577,1681,8095555.0,48321.0,55.81,3.8,2.55,1604341800.0
2020-11-02,91.05,92.3,89.05,89.4,90.33596757439354,49097,1004,4435225.0,29414.0,59.91,3.25,-1.65,1604255400.0
2020-10-30,92.5,95.65,90.65,92.5,93.31293902066578,49115,849,4583065.0,27530.0,56.05,5.0,0.0,1603996200.0
2020-10-29,94.8,94.8,92.65,93.0,93.26099562204632,34491,750,3216665.0,16982.0,49.24,2.15,-1.8,1603909800.0
2020-10-28,97.0,97.0,93.85,94.3,94.91681205686922,26939,626,2556964.0,13146.0,48.8,3.15,-2.7,1603823400.0
2020-10-27,92.4,95.65,92.4,95.2,94.20183668953308,45190,951,4256981.0,18182.0,40.23,3.25,2.8,1603737000.0
2020-10-26,96.6,98.45,92.5,94.8,95.22695197772435,52434,1141,4993130.0,24911.0,47.51,5.95,-1.8,1603650600.0
2020-10-23,98.75,99.55,96.5,97.0,97.6757959976431,45823,796,4475798.0,13246.0,28.91,3.05,-1.75,1603391400.0
2020-10-22,97.95,98.0,95.3,96.25,96.45381088184307,35766,686,3449767.0,13374.0,37.39,2.7,-1.7,1603305000.0
2020-10-21,98.5,98.85,95.6,96.6,97.08393481448064,35468,761,3443373.0,10813.0,30.49,3.25,-1.9,1603218600.0
2020-10-20,96.4,98.9,96.15,97.75,97.59110700266602,74643,1467,7284493.0,37813.0,50.66,2.75,1.35,1603132200.0
2020-10-19,102.0,102.4,94.75,96.0,96.7456165872931,65303,1152,6317779.0,30995.0,47.46,7.65,-6.0,1603045800.0
2020-10-16,98.85,102.75,98.55,100.95,100.7927680305474,60758,1390,6123967.0,30731.0,50.58,4.2,2.1,1602786600.0
2020-10-15,102.65,104.95,97.0,98.85,101.28801587400632,80131,1717,8116310.0,36563.0,45.63,7.95,-3.8,1602700200.0
2020-10-14,102.65,103.5,101.1,102.05,102.21832078616173,17401,688,1778701.0,12433.0,71.45,2.4,-0.6,1602613800.0
2020-10-13,101.9,105.95,101.9,103.0,104.26853113230226,24958,1107,2602334.0,13467.0,53.96,4.05,1.1,1602527400.0
2020-10-12,106.0,106.0,100.6,101.3,101.96019386620054,62930,1628,6416355.0,45304.0,71.99,5.4,-4.7,1602441000.0
2020-10-09,106.7,106.7,104.2,105.35,105.3989150090416,11060,563,1165712.0,6730.0,60.85,2.5,-1.35,1602181800.0
2020-10-08,110.7,110.7,104.0,105.75,106.500771888554,40809,1290,4346190.0,29991.0,73.49,6.7,-4.95,1602095400.0
2020-10-07,111.15,111.9,107.4,108.65,110.2990159901599,16260,819,1793462.0,8772.0,53.95,4.5,-2.5,1602009000.0
2020-10-06,111.0,112.9,109.05,110.45,111.3250144092219,52050,1461,5794467.0,34999.0,67.24,3.85,-0.55,1601922600.0
2020-10-05,110.95,113.35,108.9,109.65,110.20019869574077,39256,972,4326019.0,23302.0,59.36,4.45,-1.3,1601836200.0
2020-10-01,106.05,113.7,105.5,111.0,110.45805078063395,63410,1870,7004145.0,25240.0,39.8,8.2,4.95,1601490600.0
2020-09-30,104.85,107.85,104.7,104.95,105.88025815373976,17354,595,1837446.0,10406.0,59.96,3.15,0.1,1601404200.0
2020-09-29,106.9,107.3,103.9,104.65,104.9774785233341,77526,2643,8138484.0,51736.0,66.73,3.4,-2.25,1601317800.0
2020-09-28,107.0,108.6,105.0,106.1,106.98679461942255,36576,1122,3913149.0,20879.0,57.08,3.6,-0.9,1601231400.0
2020-09-25,104.45,108.6,104.45,106.15,107.11733233519747,45418,1422,4865055.0,27194.0,59.87,4.15,1.7,1600972200.0
2020-09-24,105.7,107.0,103.25,104.05,104.92658157602663,54060,2193,5672331.0,22054.0,40.8,3.75,-1.65,1600885800.0
2020-09-23,105.6,110.9,105.6,108.85,108.66377708978328,75905,2241,8248124.0,32421.0,42.71,5.3,3.25,1600799400.0
2020-09-22,109.0,109.0,98.5,105.55,103.92091254752852,97310,2139,10112544.0,36933.0,37.95,10.5,-3.45,1600713000.0
2020-09-21,120.0,120.5,107.0,109.0,114.58545696576395,120195,1727,13772599.0,42483.0,35.34,13.5,-11.0,1600626600.0
2020-09-18,117.5,122.75,115.0,117.9,119.04551174726151,182766,4019,21757472.0,65927.0,36.07,7.75,0.4,1600367400.0
2020-09-17,118.0,119.0,114.9,116.1,116.9941596512752,176873,2346,20693108.0,45139.0,25.52,4.1,-1.9,1600281000.0
2020-09-16,114.8,119.7,110.1,118.0,115.75949049971425,255466,3418,29572614.0,110379.0,43.21,9.6,3.2,1600194600.0
2020-09-15,112.5,115.7,110.6,112.8,112.8834593195368,145254,2214,16396774.0,49079.0,33.79,5.1,0.3,1600108200.0
2020-09-14,108.45,114.8,104.5,112.25,110.67978286427564,137794,1747,15251010.0,51175.0,37.14,10.3,3.8,1600021800.0
2020-09-11,114.2,115.5,105.8,107.85,109.60045526748095,220969,3762,24218303.0,87566.0,39.63,9.7,-6.35,1599762600.0
2020-09-10,104.75,115.2,103.55,113.7,110.23300856789176,493587,7160,54409580.0,137673.0,27.89,11.65,8.95,1599676200.0
2020-09-09,92.8,106.4,91.7,102.25,100.7341517105638,193065,2012,19448239.0,73674.0,38.16,14.7,9.45,1599589800.0
2020-09-08,97.8,97.9,92.9,94.05,95.08079855179624,39221,554,3729164.0,16873.0,43.02,5.0,-3.75,1599503400.0
2020-09-07,92.55,99.7,92.55,97.45,97.75523397857545,186235,2137,18205446.0,71263.0,38.26,7.15,4.9,1599417000.0
2020-09-04,93.9,95.2,91.6,92.55,93.39713771133103,51637,517,4822748.0,22853.0,44.26,3.6,-1.35,1599157800.0
2020-09-03,93.3,98.15,91.8,95.85,95.56368141460025,106546,1185,10181928.0,37506.0,35.2,6.35,2.55,1599071400.0
2020-09-02,87.0,95.25,86.95,94.55,92.3253728324808,286791,5522,26478086.0,215443.0,75.12,8.3,7.55,1598985000.0
2020-09-01,86.0,88.4,82.0,87.55,85.75887159301008,67068,743,5751676.0,35660.0,53.17,6.4,1.55,1598898600.0
2020-08-31,84.0,92.35,83.5,85.4,88.74335092864125,639375,6672,56740280.0,289988.0,45.35,8.85,1.4,1598812200.0
2020-08-28,86.85,87.5,83.65,84.15,85.4098478117566,69782,876,5960070.0,30941.0,44.34,3.85,-2.7,1598553000.0
2020-08-27,85.0,89.25,85.0,86.35,87.55915995170845,178085,1881,15592973.0,53941.0,30.29,4.25,1.35,1598466600.0
2020-08-26,82.5,86.4,82.5,85.55,84.7884683792938,64657,782,5482168.0,28757.0,44.48,3.9,3.05,1598380200.0
2020-08-25,83.6,84.0,81.6,82.05,82.51463049136366,50716,605,4184812.0,17787.0,35.07,2.4,-1.55,1598293800.0
2020-08-24,84.4,85.65,82.45,82.8,83.82379975187459,128161,1609,10742942.0,82385.0,64.28,3.2,-1.6,1598207400.0
2020-08-21,83.05,85.5,82.85,83.6,84.23725516058828,60652,1120,5109158.0,24090.0,39.72,2.65,0.55,1597948200.0
2020-08-20,82.0,83.7,81.4,82.25,82.7232307137844,52719,611,4361086.0,24389.0,46.26,2.3,0.25,1597861800.0
2020-08-19,83.8,84.6,81.55,82.25,83.12715980436954,59091,520,4912067.0,23499.0,39.77,3.05,-1.55,1597775400.0
2020-08-18,83.35,84.25,82.5,82.7,83.16557231953564,48583,783,4040433.0,21731.0,44.73,1.75,-0.65,1597689000.0
2020-08-17,85.85,85.9,82.7,82.95,84.00868210488102,66113,732,5554066.0,31220.0,47.22,3.2,-2.9,1597602600.0
2020-08-14,87.25,89.35,84.1,84.9,86.82486348866034,89553,929,7775427.0,28912.0,32.28,5.25,-2.35,1597343400.0
2020-08-13,84.1,87.55,84.1,86.75,86.20095141992215,90181,1065,7773688.0,30943.0,34.31,3.45,2.65,1597257000.0
2020-08-12,85.6,86.55,83.55,84.0,85.0310148088727,110947,1174,9433936.0,66276.0,59.74,3.0,-1.6,1597170600.0
2020-08-11,88.0,88.9,85.75,86.2,87.39826592449928,141747,1581,12388442.0,56704.0,40.0,3.15,-1.8,1597084200.0
2020-08-10,91.45,91.45,86.3,87.3,88.63828686828883,162416,2152,14396276.0,78829.0,48.54,5.15,-4.15,1596997800.0
2020-08-07,96.9,96.9,88.3,89.45,93.14949624345228,271659,2822,25304899.0,91628.0,33.73,8.6,-7.45,1596738600.0
2020-08-06,89.45,95.0,87.55,94.35,92.34887834494627,251013,2657,23180769.0,108622.0,43.27,7.45,4.9,1596652200.0
2020-08-05,89.0,92.3,88.3,88.65,90.21365470413622,168777,1976,15225990.0,65905.0,39.05,4.0,-0.35,1596565800.0
2020-08-04,85.4,91.4,85.0,88.55,88.57743838267443,430439,7570,38127184.0,179918.0,41.8,6.4,3.15,1596479400.0
2020-08-03,79.0,85.7,79.0,84.7,83.33945867348845,294351,5759,24531053.0,157057.0,53.36,6.7,5.7,1596393000.0
2020-07-31,80.0,81.0,78.35,79.15,79.91235260667574,93203,891,7448071.0,42859.0,45.98,2.65,-0.85,1596133800.0
2020-07-30,78.15,81.75,77.65,78.95,79.62697013323843,185457,1614,14767379.0,74235.0,40.03,4.1,0.8,1596047400.0
2020-07-29,79.5,79.5,77.1,77.5,77.98621125869703,55335,507,4315367.0,25171.0,45.49,2.4,-2.0,1595961000.0
2020-07-28,77.0,78.85,76.8,77.55,77.61750050449388,64421,763,5000197.0,29550.0,45.87,2.05,0.55,1595874600.0
2020-07-27,81.45,81.95,73.95,76.7,77.04055192903769,280036,2369,21574128.0,150646.0,53.8,8.0,-4.75,1595788200.0
2020-07-24,83.0,83.8,81.1,81.45,82.2856121792581,69955,765,5756290.0,33903.0,48.46,2.7,-1.55,1595529000.0
2020-07-23,85.15,86.05,81.1,82.9,83.89318065747388,148812,1740,12484312.0,87707.0,58.94,4.95,-2.25,1595442600.0
2020-07-22,82.9,86.8,81.0,84.5,84.40079797437274,195495,2573,16499934.0,60181.0,30.78,5.8,1.6,1595356200.0
2020-07-21,84.5,85.5,81.85,82.2,83.21636787711405,102469,964,8527098.0,49504.0,48.31,3.65,-2.3,1595269800.0
2020-07-20,83.0,86.65,83.0,84.0,84.85299579209187,234796,3779,19923144.0,103360.0,44.02,3.65,1.0,1595183400.0
2020-07-17,83.5,87.5,82.7,82.9,84.6006170076209,185411,1890,15685885.0,58599.0,31.6,4.8,-0.6,1594924200.0
2020-07-16,86.45,87.75,81.6,83.3,83.85529020671734,261710,2977,21945768.0,101776.0,38.89,6.15,-3.15,1594837800.0
2020-07-15,82.2,93.45,82.0,87.35,88.60081225643107,578635,5594,51267531.0,146926.0,25.39,11.45,5.15,1594751400.0
2020-07-14,82.0,82.9,80.65,82.2,81.90942992216915,83129,1391,6809049.0,45725.0,55.0,2.25,0.2,1594665000.0
2020-07-13,83.3,85.85,82.05,82.45,83.4842000680754,108703,1529,9074983.0,39335.0,36.19,3.8,-0.85,1594578600.0
2020-07-10,81.2,84.0,80.1,81.95,82.16158167288573,123009,1426,10106614.0,40009.0,32.53,3.9,0.75,1594319400.0
2020-07-09,79.4,83.3,79.4,81.35,81.61893759335977,135899,1250,11091932.0,47437.0,34.91,3.9,1.95,1594233000.0
2020-07-08,80.6,82.85,78.7,79.2,80.8339140996794,50221,793,4059560.0,22717.0,45.23,4.15,-1.4,1594146600.0
2020-07-07,82.45,83.45,79.95,80.3,81.21894808447482,32341,430,2626702.0,17094.0,52.86,3.5,-2.15,1594060200.0
2020-07-06,84.5,86.0,81.5,82.2,83.95235145281794,133981,1212,11248020.0,66315.0,49.5,4.5,-2.3,1593973800.0
2020-07-03,80.0,84.7,78.5,83.2,82.7836418858076,196563,2499,16272201.0,87029.0,44.28,6.2,3.2,1593714600.0
2020-07-02,80.0,81.0,78.7,79.1,79.6664874286138,53932,651,4296573.0,25318.0,46.94,2.3,-0.9,1593628200.0
2020-07-01,82.0,82.0,77.0,79.05,79.86503119742754,140877,1746,11251146.0,85664.0,60.81,5.0,-2.95,1593541800.0
2020-06-30,77.5,83.45,76.6,81.0,81.2068948093707,435400,3911,35357482.0,179371.0,41.2,6.85,3.5,1593455400.0
