Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.59,5.59,5.16,5.48,5.3533155409566815,4871,21,26076.0,4271.0,87.68,0.43,-0.11,1619116200.0
2021-04-22,5.35,5.59,5.02,5.41,5.415730337078652,3026,17,16388.0,2962.0,97.88,0.57,0.06,1619029800.0
2021-04-20,5.59,5.59,5.0,5.43,5.261064891846922,6010,42,31619.0,5996.0,99.77,0.59,-0.16,1618857000.0
2021-04-19,5.41,5.5,4.9,5.29,5.214861660079051,18975,46,98952.0,16863.0,88.87,0.6,-0.12,1618770600.0
2021-04-16,6.46,6.46,5.02,5.3,5.424628409439166,52208,98,283209.0,52020.0,99.64,1.44,-1.16,1618511400.0
2021-04-15,6.58,6.58,5.94,6.07,6.063675832127352,4146,22,25140.0,3555.0,85.75,0.64,-0.51,1618425000.0
2021-04-13,6.19,6.54,5.93,6.28,6.328723710746183,3471,15,21967.0,2973.0,85.65,0.61,0.09,1618252200.0
2021-04-12,6.58,6.58,6.0,6.13,6.139709514870072,10121,24,62140.0,7013.0,69.29,0.58,-0.45,1618165800.0
2021-04-09,6.82,6.82,6.0,6.28,6.19306344971581,43105,107,266952.0,34240.0,79.43,0.82,-0.54,1617906600.0
2021-04-08,6.94,6.94,6.81,6.81,6.833333333333333,12,3,82.0,11.0,91.67,0.13,-0.13,1617820200.0
2021-04-07,6.94,6.94,6.82,6.82,6.9330143540669855,209,3,1449.0,209.0,100.0,0.12,-0.12,1617733800.0
2021-04-06,6.89,6.89,6.25,6.74,6.739079102715466,847,14,5708.0,735.0,86.78,0.64,-0.15,1617647400.0
2021-04-05,6.96,6.96,6.3,6.63,6.3248752672843915,14030,39,88738.0,13510.0,96.29,0.66,-0.33,1617561000.0
2021-04-01,6.33,6.88,6.33,6.79,6.400505902192243,1186,13,7591.0,1151.0,97.05,0.55,0.46,1617215400.0
2021-03-31,6.98,6.98,6.32,6.89,6.342876618950239,1467,5,9305.0,1450.0,98.84,0.66,-0.09,1617129000.0
2021-03-30,6.86,6.86,6.82,6.82,6.8125,32,2,218.0,16.0,50.0,0.04,-0.04,1617042600.0
2021-03-26,6.37,6.9,6.35,6.87,6.442317640972581,5799,25,37359.0,4251.0,73.31,0.55,0.5,1616697000.0
2021-03-25,7.0,7.0,6.35,6.89,6.449180327868853,305,5,1967.0,305.0,100.0,0.65,-0.11,1616610600.0
2021-03-24,7.0,7.0,6.55,6.89,6.894366197183098,142,7,979.0,131.0,92.25,0.45,-0.11,1616524200.0
2021-03-23,6.99,6.99,6.51,6.98,6.796014067995311,3412,22,23188.0,2022.0,59.26,0.48,-0.01,1616437800.0
2021-03-22,6.91,6.99,6.36,6.99,6.722781429745275,9736,47,65453.0,9367.0,96.21,0.63,0.08,1616351400.0
2021-03-19,6.9,6.9,6.39,6.65,6.50828729281768,5430,20,35340.0,3547.0,65.32,0.51,-0.25,1616092200.0
2021-03-18,7.39,7.39,6.35,6.7,6.527387009877281,6682,35,43616.0,4844.0,72.49,1.04,-0.69,1616005800.0
2021-03-17,6.51,6.99,6.26,6.97,6.732429099876696,1622,14,10920.0,1122.0,69.17,0.73,0.46,1615919400.0
2021-03-16,6.99,7.0,6.51,6.9,6.719942592471786,15329,36,103010.0,13756.0,89.74,0.49,-0.09,1615833000.0
2021-03-15,7.04,7.04,6.51,6.92,6.798755945847055,2733,12,18581.0,2413.0,88.29,0.53,-0.12,1615746600.0
2021-03-12,6.26,7.0,6.26,6.85,6.744655344655345,5005,37,33757.0,3466.0,69.25,0.74,0.59,1615487400.0
2021-03-10,6.92,6.92,6.31,6.77,6.57671188630491,6192,33,40723.0,4863.0,78.54,0.61,-0.15,1615314600.0
2021-03-09,7.09,7.09,6.13,6.88,6.44888023369036,6162,25,39738.0,6010.0,97.53,0.96,-0.21,1615228200.0
2021-03-08,7.18,7.18,6.7,6.94,6.899913219554527,17285,35,119265.0,15264.0,88.31,0.48,-0.24,1615141800.0
2021-03-05,7.37,7.37,6.65,6.88,6.818422046055115,5298,38,36124.0,3759.0,70.95,0.72,-0.49,1614882600.0
2021-03-04,7.37,7.37,6.51,7.28,7.037636239782016,5872,31,41325.0,5430.0,92.47,0.86,-0.09,1614796200.0
2021-03-03,7.34,7.34,6.73,7.0,6.877676593650012,4063,30,27944.0,3780.0,93.03,0.61,-0.34,1614709800.0
2021-03-02,7.25,7.25,6.63,6.84,6.878920336575238,9151,38,62949.0,8761.0,95.74,0.62,-0.41,1614623400.0
2021-03-01,7.34,7.34,6.9,7.07,7.034939419554804,3549,32,24967.0,3527.0,99.38,0.44,-0.27,1614537000.0
2021-02-26,7.4,7.4,6.51,6.97,6.778411053540587,11580,37,78494.0,10317.0,89.09,0.89,-0.43,1614277800.0
2021-02-25,6.85,7.69,6.85,7.19,7.007243377483444,9664,53,67718.0,9648.0,99.83,0.84,0.34,1614191400.0
2021-02-24,7.25,8.19,6.83,7.08,7.157876168636444,11338,65,81156.0,5242.0,46.23,1.36,-0.17,1614105000.0
2021-02-23,6.8,6.96,6.6,6.93,6.7680921052631575,6080,19,41150.0,3052.0,50.2,0.36,0.13,1614018600.0
2021-02-22,7.4,7.4,6.5,6.96,6.77219730941704,2230,25,15102.0,1617.0,72.51,0.9,-0.44,1613932200.0
2021-02-19,7.7,7.7,6.11,6.99,6.776762402088773,4596,37,31146.0,3951.0,85.97,1.59,-0.71,1613673000.0
2021-02-18,6.95,7.5,6.95,7.27,7.275862068965517,551,15,4009.0,350.0,63.52,0.55,0.32,1613586600.0
2021-02-17,6.85,7.4,6.45,7.09,6.837735276259866,6588,29,45047.0,5571.0,84.56,0.95,0.24,1613500200.0
2021-02-16,7.9,7.9,6.55,6.95,6.964594077765544,34514,113,240376.0,31319.0,90.74,1.35,-0.95,1613413800.0
2021-02-15,8.78,8.78,7.14,7.38,7.63513287648337,5983,23,45681.0,5380.0,89.92,1.64,-1.4,1613327400.0
2021-02-12,8.49,8.49,7.98,8.27,8.075170489770613,6452,51,52101.0,6142.0,95.2,0.51,-0.22,1613068200.0
2021-02-11,8.0,8.35,7.99,8.21,8.117700316885468,2209,29,17932.0,2099.0,95.02,0.36,0.21,1612981800.0
2021-02-10,8.4,8.4,7.5,7.92,7.576433121019107,628,14,4758.0,595.0,94.75,0.9,-0.48,1612895400.0
2021-02-09,8.25,8.25,7.5,7.97,7.745454545454546,7040,20,54528.0,6827.0,96.97,0.75,-0.28,1612809000.0
