Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.1,23.9,20.0,22.6,22.31054645970657,9406,119,209853.0,6239.0,66.33,3.9,0.5,1619116200.0
2021-04-22,24.4,24.4,22.1,24.3,24.16302186878728,503,12,12154.0,273.0,54.27,2.3,-0.1,1619029800.0
2021-04-20,23.95,24.5,22.6,23.05,23.601928978518195,2281,21,53836.0,1186.0,51.99,1.9,-0.9,1618857000.0
2021-04-19,23.8,24.45,22.05,23.95,23.256097560975608,410,27,9535.0,210.0,51.22,2.4,0.15,1618770600.0
2021-04-16,22.2,25.75,22.2,23.7,23.683861611767146,4827,25,114322.0,2310.0,47.86,3.55,1.5,1618511400.0
2021-04-15,24.95,25.0,23.55,24.75,23.696202531645568,1264,15,29952.0,1251.0,98.97,1.45,-0.2,1618425000.0
2021-04-13,24.7,25.3,24.0,25.0,24.955666003976145,10060,19,251054.0,9860.0,98.01,1.3,0.3,1618252200.0
2021-04-12,24.55,24.7,23.0,24.5,24.359574468085103,2820,23,68694.0,2719.0,96.42,1.7,-0.05,1618165800.0
2021-04-09,24.2,24.95,23.55,23.7,24.024179620034545,2895,53,69550.0,2744.0,94.78,1.4,-0.5,1617906600.0
2021-04-08,23.65,25.0,23.65,24.2,23.833881055867696,9433,82,224825.0,7721.0,81.85,1.35,0.55,1617820200.0
2021-04-07,24.8,25.5,24.8,25.35,25.348953140578264,1003,5,25425.0,1002.0,99.9,0.7,0.55,1617733800.0
2021-04-06,25.65,25.65,24.6,24.65,24.711201629327903,2455,19,60666.0,2283.0,92.99,1.05,-1.0,1617647400.0
2021-04-05,26.25,26.25,23.5,25.45,25.283559577677224,1326,21,33526.0,627.0,47.28,2.75,-0.8,1617561000.0
2021-04-01,24.65,26.45,24.4,25.55,24.715543813298105,4542,39,112258.0,3692.0,81.29,2.05,0.9,1617215400.0
2021-03-31,24.0,24.65,23.1,24.5,24.176282051282048,312,7,7543.0,311.0,99.68,1.55,0.5,1617129000.0
2021-03-30,25.55,25.55,21.85,24.25,22.934210526315788,2508,27,57519.0,1897.0,75.64,3.7,-1.3,1617042600.0
2021-03-26,26.4,26.4,24.4,25.7,25.803418803418804,117,11,3019.0,92.0,78.63,2.0,-0.7,1616697000.0
2021-03-25,25.5,25.5,25.0,25.15,25.130434782608692,138,6,3468.0,134.0,97.1,0.5,-0.35,1616610600.0
2021-03-24,25.4,25.75,24.25,25.5,24.66095089633671,1283,17,31640.0,1246.0,97.12,1.5,0.1,1616524200.0
2021-03-23,24.2,25.35,24.2,25.3,25.04656862745098,408,13,10219.0,408.0,100.0,1.15,1.1,1616437800.0
2021-03-22,24.8,25.45,23.5,24.3,24.711526078557633,1553,24,38377.0,1409.0,90.73,1.95,-0.5,1616351400.0
2021-03-19,25.6,25.6,24.05,24.75,24.871287128712872,1111,10,27632.0,781.0,70.3,1.55,-0.85,1616092200.0
2021-03-18,26.8,26.8,24.0,24.8,24.309606986899563,4580,45,111338.0,4253.0,92.86,2.8,-2.0,1616005800.0
2021-03-17,25.0,25.45,24.45,24.55,24.76200594985125,2353,17,58265.0,2177.0,92.52,1.0,-0.45,1615919400.0
2021-03-16,26.0,26.0,25.15,25.15,25.388275862068966,1450,19,36813.0,1048.0,72.28,0.85,-0.85,1615833000.0
2021-03-15,26.95,26.95,25.1,25.7,26.06699751861042,403,10,10505.0,362.0,89.83,1.85,-1.25,1615746600.0
2021-03-12,26.0,26.75,25.1,26.0,26.22404614019521,2254,20,59109.0,2019.0,89.57,1.65,0.0,1615487400.0
2021-03-10,26.0,26.9,25.0,25.85,25.873026767330128,1457,12,37697.0,1371.0,94.1,1.9,-0.15,1615314600.0
2021-03-09,24.0,27.85,24.0,25.95,25.466101694915253,708,20,18030.0,640.0,90.4,3.85,1.95,1615228200.0
2021-03-08,26.5,28.0,25.05,27.7,26.547364607860892,5521,45,146568.0,4699.0,85.11,2.95,1.2,1615141800.0
2021-03-05,26.75,26.75,25.5,25.8,26.16952983725136,4424,36,115774.0,3061.0,69.19,1.25,-0.95,1614882600.0
2021-03-04,26.0,26.25,24.85,26.1,25.289523809523807,1575,20,39831.0,1549.0,98.35,1.4,0.1,1614796200.0
2021-03-03,24.1,26.45,24.1,26.0,25.56457083224628,7666,66,195978.0,5641.0,73.58,2.35,1.9,1614709800.0
2021-03-02,25.15,25.15,24.0,24.55,24.21091151031271,1503,26,36389.0,1401.0,93.21,1.15,-0.6,1614623400.0
2021-03-01,25.95,25.95,23.65,25.4,23.965934065934064,910,15,21809.0,801.0,88.02,2.3,-0.55,1614537000.0
2021-02-26,25.5,25.5,22.55,23.8,23.175784753363228,1115,22,25841.0,610.0,54.71,2.95,-1.7,1614277800.0
2021-02-25,24.95,25.85,24.8,25.3,25.037691835481887,8145,35,203932.0,7231.0,88.78,1.05,0.35,1614191400.0
2021-02-24,25.75,25.75,23.6,25.45,24.5181236673774,469,12,11499.0,258.0,55.01,2.15,-0.3,1614105000.0
2021-02-23,26.0,26.0,25.2,25.7,25.8,20,3,516.0,10.0,50.0,0.8,-0.3,1614018600.0
2021-02-22,25.45,26.9,25.0,26.0,26.076587626056146,3669,25,95675.0,2168.0,59.09,1.9,0.55,1613932200.0
2021-02-19,25.0,25.9,23.85,25.4,24.96364567332309,1953,25,48754.0,1536.0,78.65,2.05,0.4,1613673000.0
2021-02-18,27.35,27.35,25.0,25.3,25.800826446280993,1210,13,31219.0,1010.0,83.47,2.35,-2.05,1613586600.0
2021-02-17,24.7,26.9,24.7,25.9,25.513715710723194,802,4,20462.0,801.0,99.88,2.2,1.2,1613500200.0
2021-02-16,27.35,27.35,23.9,25.8,25.2541567695962,1684,25,42528.0,997.0,59.2,3.45,-1.55,1613413800.0
2021-02-15,26.9,27.45,25.95,26.0,26.94573107500864,5786,18,155908.0,5241.0,90.58,1.5,-0.9,1613327400.0
2021-02-12,21.25,27.75,21.25,26.0,25.952865064695008,2164,18,56162.0,2088.0,96.49,6.5,4.75,1613068200.0
2021-02-11,26.95,27.0,26.05,26.2,26.265151515151516,132,6,3467.0,102.0,77.27,0.95,-0.75,1612981800.0
2021-02-10,25.55,26.95,25.55,26.85,26.56217616580311,772,23,20506.0,713.0,92.36,1.4,1.3,1612895400.0
2021-02-09,26.05,26.95,25.5,26.15,25.946935724962632,1338,19,34717.0,876.0,65.47,1.45,0.1,1612809000.0
2021-02-08,26.0,26.05,26.0,26.0,26.0,440,3,11440.0,440.0,100.0,0.05,0.0,1612722600.0
2021-02-05,25.9,27.75,25.8,26.55,26.585781288570725,4051,28,107699.0,3385.0,83.56,1.95,0.65,1612463400.0
2021-02-04,26.8,26.8,25.35,26.75,26.524916943521596,1505,18,39920.0,1400.0,93.02,1.45,-0.05,1612377000.0
2021-02-03,25.8,26.5,25.15,25.6,26.11530172413793,928,14,24235.0,810.0,87.28,1.35,-0.2,1612290600.0
2021-02-02,25.6,26.85,25.0,25.15,25.397191767647623,5199,34,132040.0,4713.0,90.65,1.85,-0.45,1612204200.0
