Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.78,5.78,5.78,5.78,5.778656126482213,253,26,1462.0,253.0,100.0,0.0,0.0,1619116200.0
2021-04-22,6.08,6.08,6.08,6.08,6.077747989276139,373,8,2267.0,373.0,100.0,0.0,0.0,1619029800.0
2021-04-20,6.08,6.4,6.08,6.39,6.085411292633993,3489,18,21232.0,3489.0,100.0,0.32,0.31,1618857000.0
2021-04-19,6.4,6.4,6.4,6.4,6.395209580838324,167,10,1068.0,167.0,100.0,0.0,0.0,1618770600.0
2021-04-16,6.73,6.73,6.73,6.73,6.729452054794521,292,2,1965.0,292.0,100.0,0.0,0.0,1618511400.0
2021-04-15,7.08,7.08,7.08,7.08,7.079166666666667,240,5,1699.0,240.0,100.0,0.0,0.0,1618425000.0
2021-04-13,7.45,7.45,7.45,7.45,7.419354838709677,31,3,230.0,31.0,100.0,0.0,0.0,1618252200.0
2021-04-12,7.84,7.84,7.84,7.84,7.836448598130842,214,9,1677.0,214.0,100.0,0.0,0.0,1618165800.0
2021-04-09,8.25,8.25,8.25,8.25,8.25,1036,5,8547.0,1036.0,100.0,0.0,0.0,1617906600.0
2021-04-08,8.68,8.68,8.68,8.68,8.673684210526314,95,6,824.0,95.0,100.0,0.0,0.0,1617820200.0
2021-04-07,9.13,9.13,9.13,9.13,9.090909090909092,22,3,200.0,22.0,100.0,0.0,0.0,1617733800.0
2021-04-06,9.31,9.31,9.31,9.31,9.304347826086957,115,3,1070.0,115.0,100.0,0.0,0.0,1617647400.0
2021-04-05,9.49,9.49,9.49,9.49,9.489711934156377,243,8,2306.0,243.0,100.0,0.0,0.0,1617561000.0
2021-04-01,9.68,9.68,9.68,9.68,9.675925925925926,216,9,2090.0,216.0,100.0,0.0,0.0,1617215400.0
2021-03-31,9.87,9.87,9.87,9.87,9.869402985074627,1072,15,10580.0,1072.0,100.0,0.0,0.0,1617129000.0
2021-03-30,10.07,10.07,10.07,10.07,10.069660092320603,2383,21,23996.0,2383.0,100.0,0.0,0.0,1617042600.0
2021-03-26,10.27,10.27,10.27,10.27,10.25925925925926,54,5,554.0,54.0,100.0,0.0,0.0,1616697000.0
