Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,54.95,54.95,54.0,54.3,54.291666666666664,240,7,13030.0,240,100.0,0.95,-0.65,1619116200.0
2021-04-20,54.9,54.9,54.9,54.9,54.89473684210527,19,2,1043.0,19,100.0,0.0,0.0,1618857000.0
2021-04-19,57.7,60.95,56.0,60.95,56.67096774193548,310,26,17568.0,100,32.26,4.95,3.25,1618770600.0
2021-04-16,62.95,63.35,52.85,58.6,58.65783410138249,868,18,50915.0,313,36.06,10.5,-4.35,1618511400.0
2021-04-13,57.6,57.6,57.6,57.6,57.6,50,3,2880.0,50,100.0,0.0,0.0,1618252200.0
2021-04-12,57.0,57.0,55.0,55.0,55.013972055888225,501,8,27562.0,501,100.0,2.0,-2.0,1618165800.0
2021-04-09,53.95,58.0,53.95,57.0,57.285714285714285,21,4,1203.0,21,100.0,4.05,3.05,1617906600.0
2021-04-08,57.95,62.45,57.3,57.55,57.57446808510638,47,11,2706.0,47,100.0,5.15,-0.4,1617820200.0
2021-04-07,57.0,57.0,57.0,57.0,57.0,24,3,1368.0,24,100.0,0.0,0.0,1617733800.0
2021-04-06,57.25,57.25,57.25,57.25,57.24969696969697,825,16,47231.0,825,100.0,0.0,0.0,1617647400.0
2021-04-05,54.55,59.5,54.55,54.55,56.179012345679006,486,22,27303.0,471,96.91,4.95,0.0,1617561000.0
2021-04-01,55.1,57.4,55.0,57.4,55.29069767441861,344,9,19020.0,339,98.55,2.4,2.3,1617215400.0
2021-03-31,54.7,54.7,52.0,54.7,53.542635658914726,258,107,13814.0,251,97.29,2.7,0.0,1617129000.0
2021-03-30,52.1,52.1,52.1,52.1,52.0,2,2,104.0,2,100.0,0.0,0.0,1617042600.0
2021-03-26,54.0,54.0,52.1,52.1,52.442622950819676,427,4,22393.0,427,100.0,1.9,-1.9,1616697000.0
2021-03-25,54.1,54.1,54.1,54.1,54.09722222222222,72,2,3895.0,72,100.0,0.0,0.0,1616610600.0
2021-03-24,56.85,56.85,56.85,56.85,56.8,5,1,284.0,5,100.0,0.0,0.0,1616524200.0
2021-03-22,57.4,57.4,56.85,56.85,57.00392156862745,510,13,29072.0,500,98.04,0.55,-0.55,1616351400.0
2021-03-19,56.1,57.55,56.1,57.55,56.5,2,2,113.0,1,50.0,1.45,1.45,1616092200.0
2021-03-18,61.55,63.8,57.9,58.05,59.1625,960,40,56796.0,906,94.38,5.9,-3.5,1616005800.0
2021-03-17,62.95,62.95,60.8,60.8,61.41940789473684,608,14,37343.0,588,96.71,2.15,-2.15,1615919400.0
2021-03-16,62.6,63.9,61.6,63.9,63.275,40,12,2531.0,27,67.5,2.3,1.3,1615833000.0
2021-03-15,59.6,64.0,59.6,60.95,63.57232704402516,318,16,20216.0,304,95.6,4.4,1.35,1615746600.0
2021-03-12,62.1,63.95,61.75,62.7,63.39230769230769,130,11,8241.0,130,100.0,2.2,0.6,1615487400.0
2021-03-10,63.6,65.0,63.6,65.0,64.83,100,4,6483.0,100,100.0,1.4,1.4,1615314600.0
2021-03-09,63.6,63.9,63.25,63.25,63.570833333333326,240,12,15257.0,200,83.33,0.65,-0.35,1615228200.0
2021-03-08,63.65,63.65,62.5,62.5,62.68,25,5,1567.0,25,100.0,1.15,-1.15,1615141800.0
2021-03-05,63.3,65.0,62.25,62.3,63.39766081871345,342,34,21682.0,312,91.23,2.75,-1.0,1614882600.0
2021-03-04,62.35,64.7,59.9,62.7,62.58024691358025,243,18,15207.0,224,92.18,4.8,0.35,1614796200.0
2021-03-03,61.65,61.65,61.65,61.65,61.65,20,7,1233.0,20,100.0,0.0,0.0,1614709800.0
2021-03-02,64.65,64.65,60.0,60.35,60.61728395061728,243,11,14730.0,200,82.3,4.65,-4.3,1614623400.0
2021-03-01,61.6,61.8,61.6,61.8,61.6,5,3,308.0,5,100.0,0.2,0.2,1614537000.0
2021-02-26,63.0,63.0,61.6,61.6,61.813559322033896,708,5,43764.0,700,98.87,1.4,-1.4,1614277800.0
