Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,218.5,220.0,212.1,214.6,213.85950316165668,434266,4273,92871911.0,57729.0,13.29,7.9,-3.9,1616697000.0
2021-03-25,220.5,223.3,215.35,216.7,218.5694170920247,447858,3716,97888062.0,176481.0,39.41,7.95,-3.8,1616610600.0
2021-03-24,215.8,223.8,215.8,221.3,221.6703889641832,628644,4977,139351760.0,160232.0,25.49,8.0,5.5,1616524200.0
2021-03-23,223.85,223.85,218.4,219.15,220.46608892364597,297941,2212,65685887.0,51306.0,17.22,5.45,-4.7,1616437800.0
2021-03-22,234.0,234.3,222.35,223.55,226.008491712089,500488,4722,113114538.0,101968.0,20.37,11.95,-10.45,1616351400.0
2021-03-19,221.1,232.0,219.25,230.35,227.84372906640803,973316,9749,221763947.0,398261.0,40.92,12.75,9.25,1616092200.0
2021-03-18,221.1,223.4,220.1,221.1,221.6487610322428,253235,2675,56129224.0,73853.0,29.16,3.3,0.0,1616005800.0
2021-03-17,225.5,225.5,219.45,220.6,222.31175854477053,187132,1357,41601644.0,23507.0,12.56,6.05,-4.9,1615919400.0
2021-03-16,225.0,227.25,223.5,224.25,225.39899675546448,234240,1809,52797461.0,43135.0,18.41,3.75,-0.75,1615833000.0
2021-03-15,220.0,226.5,220.0,224.1,223.15202411633553,535073,5024,119402623.0,57435.0,10.73,6.5,4.1,1615746600.0
2021-03-12,215.25,220.8,215.25,220.0,219.3574857653232,259753,2076,56978765.0,34605.0,13.32,5.55,4.75,1615487400.0
2021-03-10,220.35,220.35,214.05,215.1,216.09302587387657,159891,1351,34551330.0,30364.0,18.99,6.3,-5.25,1615314600.0
2021-03-09,220.3,222.4,213.35,215.95,216.6283942784441,297891,3960,64531649.0,70716.0,23.74,9.05,-4.35,1615228200.0
2021-03-08,220.0,223.8,217.0,220.3,221.16706952669992,427361,4406,94518180.0,118741.0,27.78,6.8,0.3,1615141800.0
2021-03-05,226.3,226.3,219.3,220.3,222.54475521730907,280269,2736,62372396.0,59538.0,21.24,7.0,-6.0,1614882600.0
2021-03-04,225.0,229.9,224.2,225.1,226.44513606263595,1122167,3375,254109259.0,755174.0,67.3,5.7,0.1,1614796200.0
2021-03-03,228.6,230.0,223.7,227.45,226.31630801414713,378593,3270,85681770.0,65359.0,17.26,6.3,-1.15,1614709800.0
2021-03-02,228.7,229.5,223.45,224.85,225.7388975609536,442673,4987,99928515.0,109312.0,24.69,6.05,-3.85,1614623400.0
2021-03-01,218.5,228.85,217.65,227.55,224.30346094601035,940032,8098,210852431.0,201953.0,21.48,11.2,9.05,1614537000.0
2021-02-26,222.9,227.1,211.25,214.8,219.1451716559616,823129,8061,180384746.0,202020.0,24.54,15.85,-8.1,1614277800.0
2021-02-25,224.8,232.7,220.8,227.75,225.02713915110104,1286702,5882,289542870.0,835700.0,64.95,11.9,2.95,1614191400.0
2021-02-24,239.0,239.0,214.95,222.65,222.77082710292672,1253931,8631,279339246.0,774795.0,61.79,24.05,-16.35,1614105000.0
2021-02-23,224.3,229.05,224.3,225.95,226.74319469909815,227433,1582,51568885.0,86955.0,38.23,4.75,1.65,1614018600.0
2021-02-22,234.0,234.0,223.5,224.9,230.06606979589847,3206836,1878,737784155.0,3023192.0,94.27,10.5,-9.1,1613932200.0
2021-02-19,234.2,236.1,228.75,232.2,232.98415908786393,1022479,4539,238221410.0,563294.0,55.09,7.35,-2.0,1613673000.0
2021-02-18,231.5,238.3,228.5,236.6,235.08403789771208,645316,5027,151703491.0,73530.0,11.39,9.8,5.1,1613586600.0
2021-02-17,225.9,231.1,222.4,230.05,227.9954489502068,488239,3645,111316270.0,81515.0,16.7,8.7,4.15,1613500200.0
2021-02-16,214.8,229.8,213.0,225.45,224.55357653896493,1900888,9384,426851199.0,648268.0,34.1,16.8,10.65,1613413800.0
2021-02-15,213.0,215.45,211.5,212.2,213.19851561522745,239830,2392,51131400.0,86245.0,35.96,3.95,-0.8,1613327400.0
2021-02-12,218.85,218.95,210.7,212.75,213.47820979646124,366908,4106,78326863.0,69491.0,18.94,8.25,-6.1,1613068200.0
2021-02-11,209.3,214.7,208.35,213.7,212.72636935452093,208109,1746,44270272.0,29153.0,14.01,6.35,4.4,1612981800.0
2021-02-10,210.05,213.95,206.95,210.35,210.6442209499392,368192,2354,77557517.0,69442.0,18.86,7.0,0.3,1612895400.0
2021-02-09,210.45,217.5,210.05,210.75,214.39214299479667,518900,3850,111248083.0,101435.0,19.55,7.45,0.3,1612809000.0
2021-02-08,208.0,213.4,205.75,212.45,209.72640894799673,475816,3958,99791181.0,136091.0,28.6,7.65,4.45,1612722600.0
2021-02-05,205.95,208.2,200.95,207.05,203.02600235383164,961836,2282,195277718.0,678357.0,70.53,7.25,1.1,1612463400.0
2021-02-04,206.95,207.55,204.25,205.3,206.5430637412372,1472422,3053,304118551.0,1300973.0,88.36,3.3,-1.65,1612377000.0
2021-02-03,195.0,210.0,194.55,206.4,204.7791629835341,1245543,12009,255061253.0,429748.0,34.5,15.45,11.4,1612290600.0
2021-02-02,191.0,195.65,189.7,194.2,189.8583171434269,1499391,3312,284671852.0,1305424.0,87.06,5.95,3.2,1612204200.0
2021-02-01,185.0,189.5,182.5,189.0,186.0645088687637,186610,2168,34721498.0,50090.0,26.84,7.0,4.0,1612117800.0
2021-01-29,189.85,189.85,183.3,184.2,185.80171567305095,92675,1279,17219174.0,27409.0,29.58,6.55,-5.65,1611858600.0
2021-01-28,190.15,191.1,185.85,187.2,189.43256032590153,2072037,3490,392511274.0,1891469.0,91.29,5.25,-2.95,1611772200.0
2021-01-27,190.8,194.3,189.4,192.5,191.4045726652913,187593,1554,35906158.0,46346.0,24.71,4.9,1.7,1611685800.0
2021-01-25,194.0,197.0,189.7,190.2,190.7917352508013,138516,1289,26427708.0,26034.0,18.79,7.3,-3.8,1611513000.0
2021-01-22,196.0,196.35,193.0,194.0,194.13001505370528,629081,1355,122123504.0,519335.0,82.55,3.35,-2.0,1611253800.0
2021-01-21,196.4,197.65,194.2,195.0,195.9788551002065,5318020,3069,1042219471.0,5120378.0,96.28,3.45,-1.4,1611167400.0
2021-01-20,198.9,200.45,195.05,196.3,198.0122613243692,191578,2504,37934793.0,51821.0,27.05,5.4,-2.6,1611081000.0
2021-01-19,195.5,200.0,195.4,199.8,197.82214308755903,158099,1651,31275483.0,50440.0,31.9,4.6,4.3,1610994600.0
2021-01-18,202.0,202.0,194.55,195.95,197.55695500286768,479475,7607,94723621.0,217430.0,45.35,7.45,-6.05,1610908200.0
2021-01-15,204.0,205.65,202.45,203.05,203.9563859514547,146008,1740,29779264.0,46691.0,31.98,3.2,-0.95,1610649000.0
2021-01-14,207.0,207.4,203.65,204.9,204.94010046484416,875132,1311,179349640.0,745427.0,85.18,3.75,-2.1,1610562600.0
2021-01-13,203.95,206.5,202.95,204.95,204.9195961144177,401896,4424,82356366.0,155845.0,38.78,3.55,1.0,1610476200.0
2021-01-12,201.4,204.6,199.95,203.8,203.00047867352504,254871,1976,51738935.0,88797.0,34.84,4.65,2.4,1610389800.0
2021-01-11,204.9,205.1,201.4,203.35,203.68587229496637,338859,3526,69020791.0,150546.0,44.43,3.7,-1.55,1610303400.0
2021-01-08,199.7,207.0,197.85,203.85,202.43511499346127,763913,4087,154642816.0,207867.0,27.21,9.15,4.15,1610044200.0
2021-01-07,197.0,201.75,195.45,196.95,199.381732167334,960092,7759,191424806.0,304808.0,31.75,6.3,-0.05,1609957800.0
2021-01-06,188.0,197.6,187.3,196.15,193.9631161996,946974,7748,183678028.0,477380.0,50.41,10.3,8.15,1609871400.0
2021-01-05,189.5,189.5,186.35,188.0,187.34507195908495,114579,1228,21465811.0,22586.0,19.71,3.15,-1.5,1609785000.0
2021-01-04,189.6,190.25,188.05,188.3,188.8092320508428,148851,1376,28104443.0,43711.0,29.37,2.2,-1.3,1609698600.0
2021-01-01,188.5,189.75,188.5,189.45,189.38520655845312,73127,620,13849172.0,27520.0,37.63,1.25,0.95,1609439400.0
2020-12-31,190.2,191.0,188.3,189.8,189.46024957769265,168124,1955,31852815.0,38152.0,22.69,2.7,-0.4,1609353000.0
2020-12-30,189.25,190.5,186.9,190.15,189.2496405762516,102247,1110,19350208.0,31099.0,30.42,3.6,0.9,1609266600.0
2020-12-29,191.55,192.7,188.85,189.6,189.92009132420088,221190,1999,42008425.0,130688.0,59.08,3.85,-1.95,1609180200.0
2020-12-28,190.0,192.25,190.0,191.55,191.18526396917147,64875,810,12403144.0,17600.0,27.13,2.25,1.55,1609093800.0
2020-12-24,191.0,192.2,189.6,189.95,190.51514218252743,126633,1036,24125504.0,34830.0,27.5,2.6,-1.05,1608748200.0
2020-12-23,191.05,191.05,189.15,189.8,189.9646744756197,91775,2155,17434008.0,42055.0,45.82,1.9,-1.25,1608661800.0
2020-12-22,184.05,191.05,184.05,190.5,187.83396074520977,218623,1724,41064824.0,66956.0,30.63,7.0,6.45,1608575400.0
2020-12-21,192.55,193.15,184.45,185.45,188.70242884465927,510819,5618,96392786.0,148800.0,29.13,8.7,-7.1,1608489000.0
2020-12-18,193.35,194.85,192.2,194.0,193.48651746162565,155312,1261,30050778.0,32232.0,20.75,2.65,0.65,1608229800.0
2020-12-17,194.95,195.3,191.6,193.25,193.9749566240168,649553,3089,125997015.0,362698.0,55.84,3.7,-1.7,1608143400.0
2020-12-16,194.2,196.75,192.7,196.2,194.63302087278288,1658236,4820,322747482.0,1089207.0,65.68,4.05,2.0,1608057000.0
2020-12-15,194.45,194.45,191.4,192.85,192.68912800635957,962335,2845,185431492.0,735489.0,76.43,3.05,-1.6,1607970600.0
2020-12-14,195.65,196.85,192.9,194.4,194.4217941060604,393455,3187,76496227.0,99776.0,25.36,3.95,-1.25,1607884200.0
2020-12-11,193.55,195.15,192.3,193.3,193.6516601952128,383479,2891,74261345.0,95566.0,24.92,2.85,-0.25,1607625000.0
2020-12-10,193.05,195.3,191.55,192.85,193.28353250913617,751681,2584,145287559.0,510466.0,67.91,3.75,-0.2,1607538600.0
2020-12-09,192.05,194.7,191.35,192.7,193.20435449170773,236124,2253,45620185.0,74475.0,31.54,3.35,0.65,1607452200.0
2020-12-08,193.55,194.5,191.15,191.95,192.2715018565075,697277,2913,134066496.0,481340.0,69.03,3.35,-1.6,1607365800.0
2020-12-07,193.8,197.1,192.45,193.55,194.71934513669416,340468,3077,66295706.0,103826.0,30.5,4.65,-0.25,1607279400.0
2020-12-04,193.6,196.85,192.8,194.35,194.9390759566984,849484,4349,165597626.0,603842.0,71.08,4.05,0.75,1607020200.0
2020-12-03,194.5,195.0,190.95,193.5,193.7274519374477,1057164,3143,204801688.0,832563.0,78.75,4.05,-1.0,1606933800.0
2020-12-02,193.1,195.05,189.7,194.0,192.51093331402504,165732,1564,31905222.0,43011.0,25.95,5.35,0.9,1606847400.0
2020-12-01,193.5,196.3,191.75,192.3,194.23235570961137,334655,3771,65000829.0,141795.0,42.37,4.55,-1.2,1606761000.0
2020-11-27,197.7,197.75,188.85,192.5,193.81354575896157,372397,3840,72175583.0,86370.0,23.19,8.9,-5.2,1606415400.0
2020-11-26,194.1,198.95,192.8,197.7,195.06857093580484,1217615,2212,237518418.0,1054505.0,86.6,6.15,3.6,1606329000.0
2020-11-25,194.1,197.2,193.75,195.3,195.8991470564613,311275,2522,60978507.0,140709.0,45.2,3.45,1.2,1606242600.0
2020-11-24,195.75,197.55,193.3,194.65,195.10658258311793,224380,2286,43778015.0,85114.0,37.93,4.25,-1.1,1606156200.0
2020-11-23,193.0,195.95,190.95,194.9,194.53368063030092,232270,1752,45184338.0,69194.0,29.79,5.0,1.9,1606069800.0
2020-11-20,191.2,193.0,189.25,191.8,190.62693424131385,362416,3661,69086251.0,88892.0,24.53,3.75,0.6,1605810600.0
2020-11-19,183.0,197.2,178.7,189.85,190.996870175076,1122427,8658,214380044.0,167737.0,14.94,18.5,6.85,1605724200.0
2020-11-18,186.8,189.65,184.75,185.35,188.23738864816653,664897,1905,125158475.0,552737.0,83.13,4.9,-1.45,1605637800.0
2020-11-17,187.55,189.25,185.85,186.8,187.90992984327616,733073,2970,137751696.0,604635.0,82.48,3.4,-0.75,1605551400.0
2020-11-14,190.0,190.0,187.4,188.05,188.2355745939468,39219,630,7382411.0,16875.0,43.03,2.6,-1.95,1605292200.0
2020-11-13,188.0,189.95,186.25,188.85,189.17461832501047,867492,934,164107468.0,786126.0,90.62,3.7,0.85,1605205800.0
2020-11-12,189.5,190.95,187.2,189.45,189.38017618585772,223741,1991,42372110.0,93481.0,41.78,3.75,-0.05,1605119400.0
2020-11-11,184.7,190.9,183.9,189.5,187.1360923398948,299069,4776,55966604.0,144311.0,48.25,7.0,4.8,1605033000.0
2020-11-10,183.0,186.75,181.55,185.95,183.67581435315964,404984,3427,74385766.0,129571.0,31.99,5.2,2.95,1604946600.0
2020-11-09,180.0,184.7,179.35,184.05,180.8215395803485,2252393,3873,407281170.0,2105477.0,93.48,5.35,4.05,1604860200.0
2020-11-06,178.7,179.35,177.1,178.55,178.19619961258186,130092,1378,23181900.0,51254.0,39.4,2.25,-0.15,1604601000.0
2020-11-05,177.5,179.7,176.6,179.05,177.87518976701784,14854399,2612,2642229041.0,14666993.0,98.74,3.1,1.55,1604514600.0
2020-11-04,180.0,180.0,174.65,177.1,176.80609765655615,204144,2192,36093904.0,51292.0,25.13,5.35,-2.9,1604428200.0
2020-11-03,173.0,180.6,173.0,180.05,178.0602675863503,577010,7723,102742555.0,302113.0,52.36,7.6,7.05,1604341800.0
2020-11-02,173.0,174.4,172.15,173.1,173.11735290016395,207971,2545,36003389.0,80398.0,38.66,2.25,0.1,1604255400.0
2020-10-30,169.1,171.95,169.1,171.0,170.26293763396959,156752,1853,26689056.0,44994.0,28.7,2.85,1.9,1603996200.0
2020-10-29,169.25,173.25,169.25,171.55,171.93350034784973,1714821,3725,294835177.0,1503460.0,87.67,4.0,2.3,1603909800.0
2020-10-28,174.4,174.4,171.45,172.9,173.1339170390937,1231785,3577,213263762.0,1134382.0,92.09,2.95,-1.5,1603823400.0
2020-10-27,163.0,175.25,163.0,173.6,173.13632301865078,820287,4299,142021475.0,589285.0,71.84,12.25,10.6,1603737000.0
2020-10-26,171.0,172.95,169.8,172.1,171.7644370497008,655120,11458,112526318.0,371724.0,56.74,3.15,1.1,1603650600.0
2020-10-23,164.9,171.0,164.9,170.15,169.08054084378946,1213881,2134,205243656.0,1034764.0,85.24,6.1,5.25,1603391400.0
2020-10-22,163.0,165.85,161.3,164.85,164.1444709645371,412685,1905,67739961.0,230466.0,55.85,4.55,1.85,1603305000.0
2020-10-21,157.85,166.0,157.4,163.7,162.47227924656323,577726,4942,93864460.0,194527.0,33.67,8.6,5.85,1603218600.0
2020-10-20,159.75,160.3,156.9,157.2,158.74005280888645,109830,1702,17434420.0,33093.0,30.13,3.4,-2.55,1603132200.0
2020-10-19,158.95,162.4,158.95,159.75,160.79013735034508,147506,1707,23717510.0,42726.0,28.97,3.45,0.8,1603045800.0
2020-10-16,156.95,161.15,155.4,158.95,158.4423483969138,102521,1026,16243668.0,21424.0,20.9,5.75,2.0,1602786600.0
2020-10-15,156.2,157.1,154.65,155.55,155.893825859405,111967,1438,17454964.0,29357.0,26.22,2.45,-0.65,1602700200.0
2020-10-14,160.0,160.5,156.35,157.0,157.21258276554067,166434,2892,26165519.0,66428.0,39.91,4.15,-3.0,1602613800.0
2020-10-13,160.5,163.0,159.35,160.75,160.70737247252424,152771,1017,24551426.0,37116.0,24.3,3.65,0.25,1602527400.0
2020-10-12,159.95,162.8,159.2,159.7,161.2533572918977,220937,1730,35626833.0,35255.0,15.96,3.6,-0.25,1602441000.0
2020-10-09,158.4,159.3,156.75,157.9,157.95546176187952,371501,2792,58680612.0,213060.0,57.35,2.55,-0.5,1602181800.0
2020-10-08,162.5,162.5,158.1,158.3,159.4399344952626,230823,1051,36802404.0,134582.0,58.31,4.4,-4.2,1602095400.0
2020-10-07,163.5,163.5,159.1,159.5,161.92385309585563,1187087,2556,192217701.0,1065127.0,89.73,4.4,-4.0,1602009000.0
2020-10-06,166.5,166.5,161.9,163.15,163.23115256340648,103144,738,16836314.0,27258.0,26.43,4.6,-3.35,1601922600.0
2020-10-05,164.5,166.35,162.2,162.75,164.30526998312604,128008,1305,21032389.0,27382.0,21.39,4.15,-1.75,1601836200.0
2020-10-01,163.05,165.95,162.9,164.55,164.36704890117406,211999,1900,34845650.0,45784.0,21.6,3.05,1.5,1601490600.0
2020-09-30,162.0,164.2,160.35,162.6,161.34537118409668,146787,1634,23683403.0,35802.0,24.39,3.85,0.6,1601404200.0
2020-09-29,168.5,169.1,162.5,163.25,164.96356026873516,127114,1368,20969178.0,25019.0,19.68,6.6,-5.25,1601317800.0
2020-09-28,161.6,169.0,161.2,168.1,164.4122878905037,821215,3347,135017837.0,386310.0,47.04,7.8,6.5,1601231400.0
2020-09-25,158.0,162.5,158.0,160.85,161.23934694354392,136956,1907,22082696.0,41061.0,29.98,4.5,2.85,1600972200.0
2020-09-24,160.0,164.95,158.55,159.55,161.91543366836183,199784,2761,32348113.0,51223.0,25.64,6.4,-0.45,1600885800.0
2020-09-23,168.5,168.8,163.0,163.9,165.26865921120705,125635,1496,20763528.0,28500.0,22.68,5.8,-4.6,1600799400.0
2020-09-22,170.3,170.3,166.55,168.7,168.34481770322657,132586,1207,22320166.0,25728.0,19.4,3.75,-1.6,1600713000.0
2020-09-21,172.0,172.0,167.75,170.3,169.72094311053428,115575,1390,19615498.0,23806.0,20.6,4.25,-1.7,1600626600.0
2020-09-18,169.0,172.95,167.4,171.8,170.2099744504313,237186,2688,40371423.0,93455.0,39.4,5.55,2.8,1600367400.0
2020-09-17,171.2,171.55,167.95,168.35,169.15306147311313,123127,1401,20827309.0,38146.0,30.98,3.6,-2.85,1600281000.0
2020-09-16,174.8,174.8,170.85,171.9,172.0206591498641,96761,1167,16644891.0,32328.0,33.41,3.95,-2.9,1600194600.0
2020-09-15,171.6,173.85,171.25,173.2,172.72565403038777,92274,697,15938087.0,23507.0,25.48,2.6,1.6,1600108200.0
2020-09-14,176.1,176.1,170.8,171.4,173.53018979005347,200432,2120,34781003.0,52065.0,25.98,5.3,-4.7,1600021800.0
2020-09-11,178.85,178.85,174.2,175.0,175.46042699784965,182296,2264,31985734.0,64273.0,35.26,4.65,-3.85,1599762600.0
2020-09-10,177.0,178.3,174.2,177.7,176.088555061491,124815,1180,21978493.0,25211.0,20.2,4.1,0.7,1599676200.0
2020-09-09,176.0,178.05,173.45,175.25,175.10626415151492,264106,2491,46246615.0,53584.0,20.29,4.6,-0.75,1599589800.0
2020-09-08,175.0,176.25,173.85,174.9,174.8997029563525,156206,1530,27320383.0,45347.0,29.03,2.4,-0.1,1599503400.0
2020-09-07,175.05,177.0,173.0,176.3,174.77875636732853,175309,1473,30640289.0,33058.0,18.86,4.0,1.25,1599417000.0
2020-09-04,177.0,177.6,173.75,175.05,175.44070447756093,233989,1781,41051195.0,95749.0,40.92,3.85,-1.95,1599157800.0
2020-09-03,181.5,181.5,177.75,178.45,179.11790553409153,147016,2007,26333198.0,44611.0,30.34,3.75,-3.05,1599071400.0
2020-09-02,177.75,183.0,175.25,181.3,179.59797962547515,386463,3008,69407974.0,69309.0,17.93,7.75,3.55,1598985000.0
2020-09-01,178.5,182.2,178.5,180.25,180.56143721993053,134788,1253,24337515.0,23921.0,17.75,3.7,1.75,1598898600.0
2020-08-31,184.0,185.35,178.05,178.9,181.8260270181492,386629,4102,70299215.0,124489.0,32.2,7.3,-5.1,1598812200.0
2020-08-28,185.7,186.3,181.9,182.3,183.52443662672997,150655,1328,27648874.0,43505.0,28.88,4.4,-3.4,1598553000.0
2020-08-27,187.35,187.5,184.7,185.2,185.88419343831748,193426,1671,35954836.0,87222.0,45.09,2.8,-2.15,1598466600.0
2020-08-26,184.75,189.6,184.2,185.4,186.45336941167108,251305,1854,46856664.0,60926.0,24.24,5.4,0.65,1598380200.0
2020-08-25,187.7,187.7,183.15,184.75,184.57330989047645,143896,1174,26559361.0,31021.0,21.56,4.55,-2.95,1598293800.0
2020-08-24,189.1,190.65,184.4,185.15,186.71551944929968,222553,1881,41554099.0,48539.0,21.81,6.25,-3.95,1598207400.0
2020-08-21,185.0,190.5,182.6,189.05,188.67264475914484,621826,4556,117321556.0,67182.0,10.8,7.9,4.05,1597948200.0
2020-08-20,177.3,188.05,176.75,181.1,183.35280846610073,687920,4328,126132064.0,67909.0,9.87,11.3,3.8,1597861800.0
2020-08-19,177.75,179.4,177.0,177.35,178.276179521762,906787,1643,161658522.0,797352.0,87.93,2.4,-0.4,1597775400.0
2020-08-18,180.0,180.0,176.65,177.85,177.77759183850554,161343,1415,28683170.0,30023.0,18.61,3.35,-2.15,1597689000.0
2020-08-17,177.85,182.4,175.55,178.65,179.62030261781666,469437,3774,84320416.0,127373.0,27.13,6.85,0.8,1597602600.0
2020-08-14,180.2,180.2,174.15,175.4,176.30030055726095,186986,1635,32965688.0,36660.0,19.61,6.05,-4.8,1597343400.0
2020-08-13,179.9,180.2,176.45,178.75,178.71399491798851,144431,1260,25811841.0,28259.0,19.57,3.75,-1.15,1597257000.0
2020-08-12,176.8,179.3,175.0,177.9,176.4008764777823,981200,1810,173084540.0,768921.0,78.37,4.3,1.1,1597170600.0
2020-08-11,175.55,182.15,175.55,176.8,178.0576128012357,414335,3471,73775501.0,89914.0,21.7,6.6,1.25,1597084200.0
2020-08-10,177.5,178.75,176.5,177.3,177.50943386565763,195307,1029,34668835.0,29022.0,14.86,2.25,-0.2,1596997800.0
2020-08-07,176.0,177.85,175.3,175.9,176.45154353882688,160443,1191,28310415.0,22603.0,14.09,2.55,-0.1,1596738600.0
2020-08-06,175.25,177.6,175.25,175.85,176.28828570349955,132445,1165,23348502.0,55012.0,41.54,2.35,0.6,1596652200.0
2020-08-05,178.65,178.65,175.25,175.95,175.99266337710597,1071065,2458,188499582.0,947301.0,88.44,3.4,-2.7,1596565800.0
2020-08-04,177.0,178.9,175.75,178.35,177.96173762945915,121660,1278,21650825.0,21052.0,17.3,3.15,1.35,1596479400.0
2020-08-03,176.25,179.4,174.25,178.6,176.6604574500788,152891,2212,27009794.0,48134.0,31.48,5.15,2.35,1596393000.0
2020-07-31,178.0,179.15,176.25,178.6,177.2328065312794,1125660,2111,199503881.0,937649.0,83.3,2.9,0.6,1596133800.0
2020-07-30,182.9,183.0,175.6,177.0,178.305263296985,302719,2613,53976391.0,76733.0,25.35,7.4,-5.9,1596047400.0
2020-07-29,180.3,184.4,180.3,181.8,182.60225066969815,165373,1437,30197482.0,21537.0,13.02,4.1,1.5,1595961000.0
2020-07-28,180.0,182.8,178.75,181.8,180.06647730528636,645679,2049,116265143.0,499481.0,77.36,4.05,1.8,1595874600.0
2020-07-27,181.0,181.5,178.75,181.0,179.94990260962555,916415,1315,164908790.0,772845.0,84.33,2.75,0.0,1595788200.0
2020-07-24,180.5,183.25,178.7,181.95,180.77944509011368,291687,3035,52731014.0,92044.0,31.56,4.55,1.45,1595529000.0
2020-07-23,175.0,182.3,175.0,181.85,180.36000082618736,290491,2345,52392957.0,70405.0,24.24,7.3,6.85,1595442600.0
2020-07-22,174.0,181.4,173.6,179.55,178.58717695136437,703764,5179,125683226.0,91260.0,12.97,7.8,5.55,1595356200.0
2020-07-21,164.0,174.25,164.0,173.6,170.19633042602808,778728,6632,132536648.0,324821.0,41.71,10.25,9.6,1595269800.0
2020-07-20,164.0,164.1,162.5,163.55,163.2838483697787,152740,1182,24939975.0,21539.0,14.1,1.6,-0.45,1595183400.0
2020-07-17,162.5,163.8,161.65,163.25,162.8675307226334,172674,1327,28122988.0,19654.0,11.38,2.15,0.75,1594924200.0
2020-07-16,164.4,164.4,159.55,162.2,161.17100163109248,171051,1772,27568461.0,37394.0,21.86,4.85,-2.2,1594837800.0
2020-07-15,164.35,166.25,163.1,163.5,164.64702918950957,202470,1517,33336084.0,36581.0,18.07,3.15,-0.85,1594751400.0
2020-07-14,169.45,169.45,163.0,163.35,165.64717275062102,237510,3631,39342860.0,74804.0,31.5,6.45,-6.1,1594665000.0
2020-07-13,172.7,174.2,168.25,169.2,170.28853566378274,526136,3848,89594929.0,126186.0,23.98,5.95,-3.5,1594578600.0
2020-07-10,171.0,173.6,169.55,172.65,172.54931751425443,694520,2516,119838952.0,391063.0,56.31,4.05,1.65,1594319400.0
2020-07-09,170.25,172.35,169.5,171.45,171.04783426882005,429901,3000,73533635.0,238781.0,55.54,2.85,1.2,1594233000.0
2020-07-08,173.4,174.5,168.85,169.85,171.75398749556715,724703,8475,124470630.0,519008.0,71.62,5.65,-3.55,1594146600.0
2020-07-07,178.8,178.8,171.8,173.4,173.33641419843602,503971,3288,87356526.0,292855.0,58.11,7.0,-5.4,1594060200.0
2020-07-06,177.8,178.7,175.85,178.0,177.35610235963986,153498,1867,27223807.0,55363.0,36.07,2.85,0.2,1593973800.0
2020-07-03,175.75,179.35,175.65,177.7,177.76896366229013,351343,2272,62457881.0,138759.0,39.49,3.7,1.95,1593714600.0
2020-07-02,174.95,176.7,172.7,175.0,174.4606318777849,714347,2652,124625429.0,519033.0,72.66,4.0,0.05,1593628200.0
2020-07-01,173.55,175.25,172.0,173.3,173.15369830562963,877199,4108,151890251.0,656911.0,74.89,3.25,-0.25,1593541800.0
