Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,294.6,300.0,286.75,290.05,293.5155969881678,2789,185,818615.0,1775.0,63.64,13.25,-4.55,1616524200.0
2021-03-23,301.15,305.8,294.05,298.05,298.7453736237995,4269,266,1275344.0,3218.0,75.38,11.75,-3.1,1616437800.0
2021-03-22,308.7,309.35,300.1,302.95,305.80532656943564,1577,132,482255.0,1105.0,70.07,9.25,-5.75,1616351400.0
2021-03-19,303.0,309.0,296.85,302.15,302.0087741288544,3989,347,1204713.0,2250.0,56.41,12.15,-0.85,1616092200.0
2021-03-18,317.55,317.55,304.5,307.7,310.0752269779507,3855,366,1195340.0,2536.0,65.78,13.05,-9.85,1616005800.0
2021-03-17,318.15,318.15,312.7,314.1,314.8723849372385,1912,128,602036.0,1528.0,79.92,5.45,-4.05,1615919400.0
2021-03-16,320.05,324.4,316.0,317.15,319.77206477732796,2470,151,789837.0,1403.0,56.8,8.4,-2.9,1615833000.0
2021-03-15,326.0,327.3,315.0,322.2,318.04095322153574,5665,331,1801702.0,3842.0,67.82,12.3,-3.8,1615746600.0
2021-03-12,335.3,336.6,315.0,322.25,325.8281267007728,9187,490,2993383.0,5536.0,60.26,21.6,-13.05,1615487400.0
2021-03-10,329.85,347.35,322.45,332.75,337.70838070694055,39579,1989,13366160.0,19489.0,49.24,24.9,2.9,1615314600.0
2021-03-09,320.75,331.0,313.8,320.05,320.583543029693,7948,407,2547998.0,5786.0,72.8,17.2,-0.7,1615228200.0
2021-03-08,323.2,331.0,317.0,318.35,322.81530676786844,3162,161,1020742.0,1789.0,56.58,14.0,-4.85,1615141800.0
2021-03-05,321.05,323.95,311.0,318.35,318.0269874476988,4780,185,1520169.0,1385.0,28.97,12.95,-2.7,1614882600.0
2021-03-04,318.0,327.95,315.1,319.45,319.5280995280995,4662,246,1489640.0,2555.0,54.8,12.85,1.45,1614796200.0
2021-03-03,298.0,323.95,294.55,314.1,308.3179416205334,15896,779,4901022.0,9201.0,57.88,29.4,16.1,1614709800.0
2021-03-02,281.85,294.65,281.85,292.9,292.5956937799043,3762,171,1100745.0,3016.0,80.17,12.8,11.05,1614623400.0
2021-03-01,295.85,296.8,290.0,292.3,293.9385838150289,1384,75,406811.0,1057.0,76.37,6.8,-3.55,1614537000.0
2021-02-26,276.75,298.6,276.75,294.45,295.5322438162544,6792,402,2007255.0,5598.0,82.42,21.85,17.7,1614277800.0
2021-02-25,298.9,300.0,294.65,296.35,297.7194973652209,2467,125,734474.0,1530.0,62.02,5.35,-2.55,1614191400.0
2021-02-24,298.05,306.0,289.2,297.15,296.5874430955994,5272,176,1563609.0,3748.0,71.09,16.8,-0.9,1614105000.0
2021-02-23,305.0,305.0,292.9,294.3,299.0409308123831,4813,302,1439284.0,2621.0,54.46,12.1,-10.7,1614018600.0
2021-02-22,293.2,304.35,293.2,298.2,298.6015330823023,7436,453,2220401.0,4115.0,55.34,11.15,5.0,1613932200.0
2021-02-19,289.8,296.7,287.0,292.5,292.83680306293365,8358,274,2447530.0,3636.0,43.5,9.7,2.7,1613673000.0
2021-02-18,285.2,291.8,282.85,288.35,286.2156828501572,5726,280,1638871.0,3659.0,63.9,8.95,3.15,1613586600.0
2021-02-17,282.5,288.95,279.0,283.35,282.546545304096,2417,116,682915.0,1214.0,50.23,9.95,0.85,1613500200.0
2021-02-16,291.7,293.0,281.7,282.25,284.8017612891137,5337,310,1519987.0,3577.0,67.02,11.3,-9.45,1613413800.0
2021-02-15,293.1,298.05,286.0,290.7,294.08279539713726,3563,227,1047817.0,2141.0,60.09,12.05,-2.4,1613327400.0
2021-02-12,290.85,293.7,289.85,290.8,291.34946236559136,1674,80,487719.0,1183.0,70.67,3.85,-0.05,1613068200.0
2021-02-11,283.0,291.5,281.1,290.85,288.48653566229984,5496,292,1585522.0,3232.0,58.81,10.4,7.85,1612981800.0
2021-02-10,286.85,297.8,280.1,282.95,289.12067592994646,27636,1257,7990139.0,11936.0,43.19,17.7,-3.9,1612895400.0
2021-02-09,293.0,293.25,285.2,285.85,288.0108448928121,3965,246,1141963.0,2069.0,52.18,8.05,-7.15,1612809000.0
2021-02-08,294.25,294.25,287.75,292.05,291.0036438529784,6312,316,1836815.0,3435.0,54.42,6.5,-2.2,1612722600.0
2021-02-05,296.4,302.5,289.0,289.7,295.0832146490336,4915,152,1450334.0,3494.0,71.09,13.5,-6.7,1612463400.0
2021-02-04,295.2,297.25,288.7,293.85,292.61294244798705,7402,392,2165921.0,5020.0,67.82,8.55,-1.35,1612377000.0
2021-02-03,292.1,301.5,291.5,294.0,297.17688394776866,19069,802,5666866.0,8497.0,44.56,10.0,1.9,1612290600.0
2021-02-02,282.15,293.0,274.45,288.5,282.8807248467364,11092,748,3137713.0,7697.0,69.39,18.55,6.35,1612204200.0
2021-02-01,263.65,282.0,263.1,280.25,271.46320195326126,2867,133,778285.0,1662.0,57.97,18.9,16.6,1612117800.0
2021-01-29,260.1,268.7,260.1,263.7,266.01385452746166,2021,160,537614.0,1284.0,63.53,8.6,3.6,1611858600.0
2021-01-28,255.6,264.2,255.6,264.05,262.0575539568345,1529,124,400686.0,1098.0,71.81,8.6,8.45,1611772200.0
2021-01-27,258.15,267.0,256.2,265.15,262.72894482091,2066,212,542798.0,1011.0,48.94,10.8,7.0,1611685800.0
2021-01-25,264.25,264.25,256.4,259.25,259.254981884058,4416,295,1144870.0,3507.0,79.42,7.85,-5.0,1611513000.0
2021-01-22,270.0,274.0,259.8,263.15,266.264367816092,4350,281,1158250.0,2181.0,50.14,14.2,-6.85,1611253800.0
2021-01-21,270.3,276.8,265.1,266.2,271.8930983175003,8737,422,2375530.0,2805.0,32.1,11.7,-4.1,1611167400.0
2021-01-20,270.0,271.9,267.75,269.65,270.37446387330914,3031,208,819505.0,2302.0,75.95,4.15,-0.35,1611081000.0
2021-01-19,266.85,271.8,266.85,269.55,269.2521367521368,468,55,126010.0,334.0,71.37,4.95,2.7,1610994600.0
2021-01-18,271.1,278.0,261.0,262.7,265.1802631578948,3800,283,1007685.0,2298.0,60.47,17.0,-8.4,1610908200.0
2021-01-15,279.75,279.8,267.0,269.3,270.93811225840614,15108,642,4093333.0,10467.0,69.28,12.8,-10.45,1610649000.0
2021-01-14,278.3,283.95,277.8,278.7,280.4508725794884,4183,244,1173126.0,2356.0,56.32,6.15,0.4,1610562600.0
2021-01-13,285.5,288.0,276.0,276.8,280.36489361702127,3760,328,1054172.0,2548.0,67.77,12.0,-8.7,1610476200.0
2021-01-12,286.0,286.95,281.7,284.6,284.9862627685805,2839,251,809076.0,1703.0,59.99,5.25,-1.4,1610389800.0
2021-01-11,290.6,291.8,286.2,289.6,288.0908647990256,4105,343,1182613.0,1694.0,41.27,5.6,-1.0,1610303400.0
2021-01-08,287.25,292.45,285.25,290.0,289.61851257356875,3738,257,1082594.0,2350.0,62.87,7.2,2.75,1610044200.0
2021-01-07,286.0,288.7,283.0,285.7,286.0004209640076,4751,214,1358788.0,3556.0,74.85,5.7,-0.3,1609957800.0
2021-01-06,290.65,294.2,280.8,285.25,287.5584777844192,5019,232,1443256.0,2774.0,55.27,13.4,-5.4,1609871400.0
2021-01-05,281.0,291.45,279.9,289.75,286.7579859758473,20536,1019,5888862.0,15861.0,77.24,11.55,8.75,1609785000.0
2021-01-04,290.0,290.0,277.75,284.95,282.92450520301975,4901,293,1386613.0,3389.0,69.15,12.25,-5.05,1609698600.0
2021-01-01,278.0,279.55,274.2,277.1,277.42279832253143,2623,153,727680.0,1648.0,62.83,5.35,-0.9,1609439400.0
2020-12-31,274.0,282.5,273.1,276.45,277.1118062563068,14865,843,4119267.0,6563.0,44.15,9.4,2.45,1609353000.0
2020-12-30,272.0,299.0,265.9,279.1,287.4549951824209,69537,2865,19988758.0,25054.0,36.03,33.1,7.1,1609266600.0
2020-12-29,273.05,273.05,267.0,271.25,269.08475609756096,8200,356,2206495.0,6019.0,73.4,6.05,-1.8,1609180200.0
2020-12-28,261.2,277.3,261.2,273.2,271.20915752670146,20879,1432,5662576.0,12475.0,59.75,16.1,12.0,1609093800.0
2020-12-24,253.0,296.0,253.0,273.3,282.04345759733854,138871,7320,39167657.0,52230.0,37.61,43.0,20.3,1608748200.0
2020-12-23,247.65,254.0,244.0,252.2,249.54608669921583,6759,217,1686682.0,4694.0,69.45,10.0,4.55,1608661800.0
2020-12-22,238.0,241.2,231.4,239.85,237.0784213223988,3902,282,925080.0,2987.0,76.55,9.8,1.85,1608575400.0
2020-12-21,267.65,267.65,240.55,241.3,248.6011235955056,6052,305,1504534.0,5576.0,92.13,27.1,-26.35,1608489000.0
2020-12-18,257.3,258.85,253.55,257.1,256.2174661217466,4649,458,1191155.0,3628.0,78.04,5.3,-0.2,1608229800.0
2020-12-17,264.15,264.45,259.05,260.9,263.40187839841815,8092,398,2131448.0,6432.0,79.49,5.4,-3.25,1608143400.0
2020-12-16,267.45,268.0,261.65,264.45,265.2775968150561,2763,200,732962.0,1797.0,65.04,6.35,-3.0,1608057000.0
2020-12-15,282.8,282.8,263.0,266.65,266.9403432307273,3671,207,979938.0,3299.0,89.87,19.8,-16.15,1607970600.0
2020-12-14,265.05,275.0,260.35,272.7,268.6175816023739,5392,351,1448386.0,4052.0,75.15,14.65,7.65,1607884200.0
2020-12-11,278.0,278.0,266.15,267.6,268.18906211333825,4041,252,1083752.0,2537.0,62.78,11.85,-10.4,1607625000.0
2020-12-10,278.0,278.0,264.35,270.05,268.3443289652056,2213,149,593846.0,1610.0,72.75,13.65,-7.95,1607538600.0
2020-12-09,285.95,285.95,269.3,272.2,273.5817823516532,13701,445,3748344.0,11260.0,82.18,16.65,-13.75,1607452200.0
2020-12-08,284.9,288.9,272.0,278.7,280.1613030993168,10099,751,2829349.0,4274.0,42.32,16.9,-6.2,1607365800.0
2020-12-07,272.7,288.0,272.55,278.75,280.63527369391846,18433,1380,5172950.0,11471.0,62.23,15.45,6.05,1607279400.0
2020-12-04,255.9,279.7,255.0,273.9,271.98159157848806,36668,3184,9973021.0,28778.0,78.48,24.7,18.0,1607020200.0
2020-12-03,258.0,258.0,252.95,254.8,256.3834365829801,3067,274,786328.0,2811.0,91.65,5.05,-3.2,1606933800.0
2020-12-02,261.9,261.9,251.6,254.3,253.65125941313943,3851,356,976811.0,3165.0,82.19,10.3,-7.6,1606847400.0
2020-12-01,253.55,261.6,253.3,258.05,258.80336896663425,3087,361,798926.0,1920.0,62.2,8.3,4.5,1606761000.0
2020-11-27,253.95,264.0,247.1,254.35,257.83192128996996,7318,711,1886814.0,2472.0,33.78,16.9,0.4,1606415400.0
2020-11-26,240.1,251.0,240.1,246.5,247.42483487450465,3785,483,936503.0,2355.0,62.22,10.9,6.4,1606329000.0
2020-11-25,239.0,248.8,239.0,243.25,243.6933159895937,9994,643,2435471.0,8298.0,83.03,9.8,4.25,1606242600.0
2020-11-24,241.9,242.0,237.35,239.25,239.4880429477794,2049,100,490711.0,1906.0,93.02,4.65,-2.65,1606156200.0
2020-11-23,242.95,243.35,235.2,241.05,241.16690856313497,6201,642,1495476.0,4010.0,64.67,8.15,-1.9,1606069800.0
2020-11-20,238.15,238.5,233.9,238.1,237.64025356576863,631,156,149951.0,509.0,80.67,4.6,-0.05,1605810600.0
2020-11-19,233.5,240.2,232.3,237.65,236.27759963353185,4366,326,1031588.0,2774.0,63.54,7.9,4.15,1605724200.0
2020-11-18,240.95,240.95,231.2,236.55,236.12652380341328,7793,486,1840134.0,5097.0,65.4,9.75,-4.4,1605637800.0
2020-11-17,242.05,244.6,237.85,241.3,241.26463899943147,7036,450,1697538.0,4779.0,67.92,6.75,-0.75,1605551400.0
2020-11-14,240.0,243.6,238.7,242.15,241.4528541226216,2365,148,571036.0,1781.0,75.31,4.9,2.15,1605292200.0
2020-11-13,233.5,245.0,231.8,241.55,242.22017859522856,7503,307,1817378.0,6675.0,88.96,13.2,8.05,1605205800.0
2020-11-12,230.0,238.8,227.85,233.4,234.67350115637785,22484,1312,5276399.0,15824.0,70.38,10.95,3.4,1605119400.0
2020-11-11,224.2,228.0,221.85,225.9,224.58628841607563,423,57,95000.0,316.0,74.7,6.15,1.7,1605033000.0
2020-11-10,226.15,228.0,222.7,223.15,225.91770334928228,1045,96,236084.0,586.0,56.08,5.3,-3.0,1604946600.0
2020-11-09,224.95,228.0,224.25,225.15,226.2560917343526,2093,151,473554.0,1453.0,69.42,3.75,0.2,1604860200.0
2020-11-06,223.9,224.0,221.0,221.0,222.2676738882554,3508,158,779715.0,3077.0,87.71,3.0,-2.9,1604601000.0
2020-11-05,225.1,225.75,221.0,222.0,222.76971371170265,3982,144,887069.0,3391.0,85.16,4.75,-3.1,1604514600.0
2020-11-04,222.0,227.0,221.0,222.25,222.82596425211665,2126,278,473728.0,1059.0,49.81,6.0,0.25,1604428200.0
2020-11-03,223.65,228.9,220.15,220.8,223.0104265402844,1055,144,235276.0,721.0,68.34,8.75,-2.85,1604341800.0
2020-11-02,234.95,234.95,219.9,222.35,224.391360412637,3102,178,696062.0,1702.0,54.87,15.05,-12.6,1604255400.0
2020-10-30,228.55,228.7,221.25,224.55,225.71099744245524,1564,191,353012.0,744.0,47.57,7.45,-4.0,1603996200.0
2020-10-29,223.0,225.85,218.65,225.8,223.52746294681776,1147,119,256386.0,719.0,62.69,7.2,2.8,1603909800.0
2020-10-28,232.0,232.9,225.2,226.0,230.75103163686384,727,217,167756.0,558.0,76.75,7.7,-6.0,1603823400.0
2020-10-27,234.1,234.1,229.8,232.45,231.2013473053892,2672,208,617770.0,2119.0,79.3,4.3,-1.65,1603737000.0
2020-10-26,233.3,239.9,229.6,233.8,235.15818607621887,9394,674,2209076.0,6588.0,70.13,10.3,0.5,1603650600.0
2020-10-23,209.9,233.5,209.9,231.5,227.92898272552785,3126,240,712506.0,1918.0,61.36,23.6,21.6,1603391400.0
2020-10-22,215.0,222.05,210.0,217.7,215.26502002670225,1498,172,322467.0,1081.0,72.16,12.05,2.7,1603305000.0
2020-10-21,222.5,222.5,215.7,219.15,220.14148219441768,1039,103,228727.0,861.0,82.87,6.8,-3.35,1603218600.0
2020-10-20,222.1,223.0,218.45,220.45,220.3402390438247,1255,290,276527.0,1115.0,88.84,4.55,-1.65,1603132200.0
2020-10-19,228.2,229.1,222.0,222.8,226.75347222222223,576,71,130610.0,542.0,94.1,7.1,-5.4,1603045800.0
2020-10-16,216.8,227.65,210.7,224.45,219.40594965675055,2185,218,479402.0,1461.0,66.86,16.95,7.65,1602786600.0
2020-10-15,224.0,224.65,216.2,218.2,219.99698613622664,1659,190,364975.0,747.0,45.03,8.45,-5.8,1602700200.0
2020-10-14,224.5,224.55,221.5,223.85,223.727781230578,1609,184,359978.0,1216.0,75.57,3.05,-0.65,1602613800.0
2020-10-13,227.0,227.0,224.85,225.85,225.6163589195788,6553,293,1478464.0,6394.0,97.57,2.15,-1.15,1602527400.0
2020-10-12,221.6,228.7,219.7,227.9,224.6399898373984,3936,366,884183.0,3323.0,84.43,9.0,6.3,1602441000.0
2020-10-09,227.05,227.05,221.05,223.5,224.703253626029,2551,218,573218.0,1632.0,63.97,6.0,-3.55,1602181800.0
2020-10-08,220.1,228.25,219.7,225.3,225.3010995631872,6639,690,1495774.0,5610.0,84.5,8.55,5.2,1602095400.0
2020-10-07,215.0,218.9,215.0,218.9,217.55555555555557,720,53,156640.0,186.0,25.83,3.9,3.9,1602009000.0
2020-10-06,210.25,220.15,209.6,215.85,214.62512562814072,1990,142,427104.0,1755.0,88.19,10.55,5.6,1601922600.0
2020-10-05,211.1,214.3,201.7,210.6,207.68174761587932,4509,421,936437.0,2391.0,53.03,12.6,-0.5,1601836200.0
2020-10-01,211.65,213.0,202.1,209.25,206.40630797773653,3773,246,778771.0,2360.0,62.55,10.9,-2.4,1601490600.0
2020-09-30,211.6,211.65,206.0,208.8,209.3181336161188,943,172,197387.0,720.0,76.35,5.65,-2.8,1601404200.0
2020-09-29,215.3,215.3,210.55,213.05,213.98054474708167,1542,163,329958.0,713.0,46.24,4.75,-2.25,1601317800.0
2020-09-28,209.0,219.0,208.3,216.85,213.26074895977808,3605,223,768805.0,2652.0,73.56,10.7,7.85,1601231400.0
2020-09-25,204.25,208.75,200.0,204.6,205.2881417208966,2766,194,567827.0,1986.0,71.8,8.75,0.35,1600972200.0
2020-09-24,206.95,206.95,200.0,202.6,202.06260162601623,1230,146,248537.0,966.0,78.54,6.95,-4.35,1600885800.0
2020-09-23,211.55,213.0,205.1,208.65,209.6073529411765,680,105,142533.0,541.0,79.56,7.9,-2.9,1600799400.0
2020-09-22,208.05,213.5,203.0,210.6,209.49479631281596,3363,241,704531.0,2203.0,65.51,10.5,2.55,1600713000.0
2020-09-21,223.45,225.55,214.8,215.25,221.13905996758507,3085,400,682214.0,1636.0,53.03,10.75,-8.2,1600626600.0
2020-09-18,231.25,232.4,220.05,224.9,226.4957795431976,4028,272,912325.0,2625.0,65.17,12.35,-6.35,1600367400.0
2020-09-17,225.7,237.25,224.0,231.95,228.07704146297303,11046,455,2519339.0,4835.0,43.77,13.25,6.25,1600281000.0
2020-09-16,235.0,235.0,221.75,228.0,227.2275531185744,2918,198,663050.0,1521.0,52.12,13.25,-7.0,1600194600.0
2020-09-15,230.0,231.15,227.15,227.6,229.2803242034656,3578,165,820365.0,1484.0,41.48,4.0,-2.4,1600108200.0
2020-09-14,218.45,227.0,218.45,223.75,223.37009745661993,4207,201,939718.0,3753.0,89.21,8.55,5.3,1600021800.0
2020-09-11,220.0,221.0,216.2,217.1,217.7146205684149,3413,201,743060.0,1485.0,43.51,4.8,-2.9,1599762600.0
2020-09-10,219.9,225.65,215.0,219.0,219.28095733610823,3844,262,842916.0,2399.0,62.41,10.65,-0.9,1599676200.0
2020-09-09,211.5,221.05,211.5,219.9,219.2646184340932,5045,311,1106190.0,3513.0,69.63,9.55,8.4,1599589800.0
2020-09-08,232.05,235.0,220.0,221.65,230.11579326490184,5553,261,1277833.0,1862.0,33.53,15.0,-10.4,1599503400.0
2020-09-07,214.2,226.4,212.05,225.95,223.09192926773972,8822,345,1968117.0,6693.0,75.87,14.35,11.75,1599417000.0
2020-09-04,197.8,216.4,197.8,211.9,212.88626010286555,6805,430,1448691.0,1543.0,22.67,18.6,14.1,1599157800.0
2020-09-03,208.9,226.0,208.9,217.35,220.23697384192343,14183,759,3123621.0,7770.0,54.78,17.1,8.45,1599071400.0
2020-09-02,212.1,212.25,202.6,205.55,205.24194908109928,5931,309,1217290.0,1002.0,16.89,9.65,-6.55,1598985000.0
2020-09-01,207.0,208.0,200.7,207.95,205.5012552301255,1195,113,245574.0,558.0,46.69,7.3,0.95,1598898600.0
2020-08-31,218.45,218.45,202.0,207.0,208.33378953771287,13152,583,2740006.0,9070.0,68.96,16.45,-11.45,1598812200.0
2020-08-28,223.4,225.35,219.0,219.8,221.7260061919505,7106,274,1575585.0,3194.0,44.95,6.35,-3.6,1598553000.0
2020-08-27,225.35,232.0,221.55,222.5,225.46077635211955,6157,493,1388162.0,2588.0,42.03,10.45,-2.85,1598466600.0
2020-08-26,232.05,232.1,223.6,224.05,224.93010146561443,1774,137,399026.0,1306.0,73.62,8.5,-8.0,1598380200.0
2020-08-25,221.9,234.0,215.05,228.0,225.24520536320435,23568,994,5308579.0,7464.0,31.67,18.95,6.1,1598293800.0
2020-08-24,234.0,234.0,221.9,223.3,226.01785204227363,7002,387,1582577.0,3424.0,48.9,12.1,-10.7,1598207400.0
2020-08-21,205.35,243.85,205.2,234.95,234.08081533814976,75159,3719,17593280.0,18746.0,24.94,38.65,29.6,1597948200.0
2020-08-20,202.0,205.5,200.1,203.5,203.8595082789764,1993,144,406292.0,1592.0,79.88,5.4,1.5,1597861800.0
2020-08-19,205.9,210.0,200.2,204.85,207.60874018436328,2929,165,608086.0,2503.0,85.46,9.8,-1.05,1597775400.0
2020-08-18,203.45,205.0,202.05,203.3,203.7665952890792,934,85,190318.0,677.0,72.48,2.95,-0.15,1597689000.0
2020-08-17,200.55,202.45,200.0,200.0,200.7119741100324,618,55,124040.0,607.0,98.22,2.45,-0.55,1597602600.0
2020-08-14,196.4,204.1,191.05,197.25,197.47987191216836,6558,418,1295073.0,4683.0,71.41,13.05,0.85,1597343400.0
2020-08-13,191.1,199.65,191.1,197.65,197.1525773195876,485,40,95619.0,341.0,70.31,8.55,6.55,1597257000.0
2020-08-12,195.35,197.8,190.0,196.95,192.71629726206,3835,168,739067.0,2977.0,77.63,7.8,1.6,1597170600.0
2020-08-11,204.9,205.0,196.05,197.7,200.5509745127436,2668,210,535070.0,2107.0,78.97,8.95,-7.2,1597084200.0
2020-08-10,198.0,205.65,192.05,203.15,200.99572446555817,12630,723,2538576.0,10056.0,79.62,13.6,5.15,1596997800.0
2020-08-07,189.95,200.0,185.2,197.85,193.4710336326818,11358,679,2197444.0,8816.0,77.62,14.8,7.9,1596738600.0
2020-08-06,175.0,190.9,175.0,185.95,185.20153511046567,19282,1023,3571056.0,8942.0,46.37,15.9,10.95,1596652200.0
2020-08-05,176.65,180.0,169.6,172.1,174.7137360523278,5198,563,908162.0,3003.0,57.77,10.4,-4.55,1596565800.0
2020-08-04,175.55,179.8,173.8,178.55,177.3104359313078,3785,172,671120.0,1554.0,41.06,6.0,3.0,1596479400.0
2020-08-03,172.5,176.45,172.3,174.3,173.7274275979557,1174,46,203956.0,1021.0,86.97,4.15,1.8,1596393000.0
2020-07-31,169.15,173.05,165.3,171.6,169.30044345898003,902,56,152709.0,431.0,47.78,7.75,2.45,1596133800.0
2020-07-30,171.15,172.0,168.55,168.55,171.3891402714932,442,47,75754.0,400.0,90.5,3.45,-2.6,1596047400.0
2020-07-29,166.4,174.25,166.4,167.55,168.23923444976077,1254,152,210972.0,918.0,73.21,7.85,1.15,1595961000.0
2020-07-28,167.0,168.65,166.0,166.8,167.3822660098522,1015,165,169893.0,937.0,92.32,2.65,-0.2,1595874600.0
2020-07-27,172.45,172.45,165.45,167.55,168.2051770079939,2627,138,441875.0,2272.0,86.49,7.0,-4.9,1595788200.0
2020-07-24,172.9,175.15,168.0,172.2,171.44680851063828,705,72,120870.0,608.0,86.24,7.15,-0.7,1595529000.0
2020-07-23,176.15,180.95,174.15,175.6,175.97058823529412,340,25,59830.0,287.0,84.41,6.8,-0.55,1595442600.0
2020-07-22,181.75,182.5,173.0,173.45,177.93536404160477,1346,209,239501.0,1200.0,89.15,9.5,-8.3,1595356200.0
2020-07-21,175.0,182.85,171.35,179.95,179.201949436491,9849,818,1764960.0,8464.0,85.94,11.5,4.95,1595269800.0
2020-07-20,171.05,174.1,167.75,171.6,170.59532505478452,2738,149,467090.0,2299.0,83.97,6.35,0.55,1595183400.0
2020-07-17,164.5,176.4,164.5,173.05,168.2572070385623,2671,139,449415.0,985.0,36.88,11.9,8.55,1594924200.0
2020-07-16,166.1,168.6,158.0,162.25,162.44446854663775,4610,172,748869.0,2673.0,57.98,10.6,-3.85,1594837800.0
2020-07-15,167.05,170.65,163.4,164.35,166.94394135403192,2319,215,387143.0,1776.0,76.58,7.25,-2.7,1594751400.0
2020-07-14,171.95,173.65,165.65,168.15,168.66385880465302,2493,191,420479.0,2251.0,90.29,8.0,-3.8,1594665000.0
2020-07-13,175.0,176.0,173.15,173.3,173.9712041884817,382,30,66457.0,277.0,72.51,2.85,-1.7,1594578600.0
2020-07-10,173.65,175.6,168.4,174.6,174.0804658549497,1889,188,328838.0,1499.0,79.35,7.2,0.95,1594319400.0
2020-07-09,173.1,177.0,172.0,174.7,173.60065466448444,611,65,106070.0,511.0,83.63,5.0,1.6,1594233000.0
2020-07-08,177.8,178.0,172.0,173.2,176.1712846347607,2779,173,489580.0,2119.0,76.25,6.0,-4.6,1594146600.0
2020-07-07,176.8,185.65,175.0,176.6,178.86481802426343,2308,150,412820.0,1712.0,74.18,10.65,-0.2,1594060200.0
2020-07-06,175.0,178.5,174.5,177.65,176.2295719844358,771,78,135873.0,568.0,73.67,4.0,2.65,1593973800.0
2020-07-03,177.1,180.0,170.25,173.95,173.81757614213197,3152,167,547873.0,1668.0,52.92,9.75,-3.15,1593714600.0
2020-07-02,170.0,177.75,169.6,175.35,173.98237885462555,3632,189,631904.0,2590.0,71.31,8.15,5.35,1593628200.0
2020-07-01,175.5,184.0,173.0,177.0,174.4174174174174,666,48,116162.0,287.0,43.09,11.0,1.5,1593541800.0
2020-06-30,188.5,188.5,175.65,176.35,176.41017733230532,1297,57,228804.0,486.0,37.47,12.85,-12.15,1593455400.0
2020-06-29,184.0,184.05,173.4,175.7,180.1504914004914,1628,176,293285.0,1167.0,71.68,10.65,-8.3,1593369000.0
2020-06-26,188.15,190.15,179.0,183.0,184.1730552423901,5322,298,980169.0,4151.0,78.0,11.15,-5.15,1593109800.0
2020-06-25,193.0,194.7,181.8,188.9,188.06901734104048,8650,455,1626797.0,4282.0,49.5,12.9,-4.1,1593023400.0
2020-06-24,193.15,218.0,190.0,193.85,202.68325393917183,13645,963,2765613.0,5505.0,40.34,28.0,0.7,1592937000.0
