Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,117.95,119.5,115.0,117.7,116.43270157404432,6226,104,724910.0,5717.0,91.82,4.5,-0.25,1615314600.0
2021-03-09,117.75,117.75,113.0,115.0,115.03394109396913,7130,138,820192.0,6032.0,84.6,4.75,-2.75,1615228200.0
2021-03-08,115.25,122.8,110.15,116.6,116.26657283603096,7105,149,826074.0,6426.0,90.44,12.65,1.35,1615141800.0
2021-03-05,122.9,122.9,115.0,116.35,117.17929059671162,10826,222,1268583.0,8646.0,79.86,7.9,-6.55,1614882600.0
2021-03-04,123.9,123.9,119.0,121.0,121.04288334038652,7089,132,858073.0,6149.0,86.74,4.9,-2.9,1614796200.0
2021-03-03,125.7,125.7,120.0,121.0,122.05572619569986,25069,211,3059815.0,20241.0,80.74,5.7,-4.7,1614709800.0
2021-03-02,122.25,127.75,120.1,121.75,122.51508816578804,11002,198,1347911.0,8411.0,76.45,7.65,-0.5,1614623400.0
2021-03-01,128.9,130.0,122.0,123.5,124.6167068655094,29437,395,3668342.0,21979.0,74.66,8.0,-5.4,1614537000.0
2021-02-26,130.0,130.0,122.05,126.4,127.230533612768,31015,493,3946055.0,20354.0,65.63,7.95,-3.6,1614277800.0
2021-02-25,126.05,135.0,120.0,132.55,130.26390756128328,168847,4429,21994670.0,92373.0,54.71,15.0,6.5,1614191400.0
2021-02-24,117.9,128.5,115.0,126.05,121.99953725845825,321994,1951,39283119.0,142539.0,44.27,13.5,8.15,1614105000.0
2021-02-23,112.65,117.95,109.3,116.45,114.29388908512892,39634,241,4529924.0,25899.0,65.35,8.65,3.8,1614018600.0
2021-02-22,110.05,114.0,106.5,110.0,108.87430389817024,11313,126,1231695.0,8744.0,77.29,7.5,-0.05,1613932200.0
2021-02-19,115.0,118.0,109.5,111.3,114.56848178867652,13865,132,1588492.0,9212.0,66.44,8.5,-3.7,1613673000.0
2021-02-18,115.0,115.0,109.05,114.65,112.21526813003612,14396,128,1615451.0,9330.0,64.81,5.95,-0.35,1613586600.0
2021-02-17,110.9,115.0,106.05,113.4,111.82188320872903,19796,125,2213626.0,15689.0,79.25,8.95,2.5,1613500200.0
2021-02-16,110.1,112.0,108.0,109.1,109.43807641633728,6072,81,664508.0,5798.0,95.49,4.0,-1.0,1613413800.0
2021-02-15,114.25,114.25,110.0,111.5,111.94694821668408,13402,69,1500313.0,12944.0,96.58,4.25,-2.75,1613327400.0
2021-02-12,109.4,112.85,108.0,111.65,109.90194605154406,13309,125,1462685.0,12087.0,90.82,4.85,2.25,1613068200.0
2021-02-11,114.5,114.5,108.3,110.95,110.24829674489024,2642,67,291276.0,2413.0,91.33,6.2,-3.55,1612981800.0
2021-02-10,110.7,111.65,108.0,108.55,109.0289797008547,7488,119,816409.0,5706.0,76.2,3.65,-2.15,1612895400.0
2021-02-09,114.75,114.75,110.2,111.1,111.70004278990157,7011,95,783129.0,5047.0,71.99,4.55,-3.65,1612809000.0
2021-02-08,117.0,117.0,107.8,111.0,111.05375337630036,37393,146,4152633.0,20244.0,54.14,9.2,-6.0,1612722600.0
2021-02-05,112.2,115.85,109.05,110.65,110.99584569732936,11795,134,1309196.0,10662.0,90.39,6.8,-1.55,1612463400.0
2021-02-04,115.85,115.85,111.0,112.9,113.15960223741455,8045,140,910369.0,5824.0,72.39,4.85,-2.95,1612377000.0
2021-02-03,117.0,121.0,111.9,113.7,115.49397912764248,14948,171,1726404.0,10033.0,67.12,9.1,-3.3,1612290600.0
2021-02-02,112.0,117.0,108.0,115.65,112.6701066195336,17539,147,1976121.0,12441.0,70.93,9.0,3.65,1612204200.0
2021-02-01,115.0,117.0,105.95,110.55,107.61049989241911,69715,517,7502066.0,54589.0,78.3,11.05,-4.45,1612117800.0
2021-01-29,119.4,119.4,115.9,117.7,117.5901659725244,16087,117,1891673.0,14245.0,88.55,3.5,-1.7,1611858600.0
2021-01-28,121.85,121.85,116.4,116.5,116.87343812978636,4962,58,579926.0,4485.0,90.39,5.45,-5.35,1611772200.0
2021-01-27,122.75,122.75,115.85,117.6,117.98276357368572,6962,96,821396.0,6110.0,87.76,6.9,-5.15,1611685800.0
2021-01-25,123.5,123.5,115.85,117.4,118.72605314876527,11703,105,1389451.0,9071.0,77.51,7.65,-6.1,1611513000.0
2021-01-22,119.45,123.95,115.15,120.1,119.38999627421758,10736,92,1281771.0,8941.0,83.28,8.8,0.65,1611253800.0
2021-01-21,130.0,130.0,116.85,119.45,120.1814392886913,10797,162,1297599.0,8670.0,80.3,13.15,-10.55,1611167400.0
2021-01-20,122.55,127.4,120.75,124.6,124.75436382754994,4755,75,593207.0,3016.0,63.43,6.65,2.05,1611081000.0
2021-01-19,124.8,130.45,120.55,122.55,124.8411701843441,7486,93,934561.0,5709.0,76.26,9.9,-2.25,1610994600.0
2021-01-18,123.0,123.0,115.65,118.65,118.52215871826104,10673,167,1264987.0,8999.0,84.32,7.35,-4.35,1610908200.0
2021-01-15,125.0,125.0,120.0,123.5,122.76923076923076,5915,84,726180.0,4416.0,74.66,5.0,-1.5,1610649000.0
2021-01-14,123.0,123.95,122.3,123.0,122.84278768233388,4319,49,530558.0,4029.0,93.29,1.65,0.0,1610562600.0
2021-01-13,122.3,127.85,121.0,123.0,123.5250668737596,11589,179,1431532.0,7466.0,64.42,6.85,0.7,1610476200.0
2021-01-12,127.75,127.75,121.05,123.95,124.89363191042688,18577,158,2320149.0,16382.0,88.18,6.7,-3.8,1610389800.0
2021-01-11,134.9,135.0,125.0,126.4,128.35299493813272,14224,245,1825693.0,10754.0,75.6,10.0,-8.5,1610303400.0
2021-01-08,133.45,137.9,129.0,130.85,131.80353904833365,15993,229,2107934.0,13665.0,85.44,8.9,-2.6,1610044200.0
2021-01-07,138.0,145.45,132.0,132.95,137.30775209516085,59184,475,8126422.0,36835.0,62.24,13.45,-5.05,1609957800.0
2021-01-06,131.6,140.85,123.05,136.7,134.3864503020013,215562,1190,28968612.0,114232.0,52.99,17.8,5.1,1609871400.0
2021-01-05,116.1,129.0,116.1,128.05,126.32991609311578,62331,430,7874270.0,38194.0,61.28,12.9,11.95,1609785000.0
2021-01-04,119.3,122.4,118.75,119.65,120.53782273894004,13246,183,1596644.0,10559.0,79.71,3.65,0.35,1609698600.0
2021-01-01,122.0,122.0,118.0,120.2,120.08070248797824,4783,70,574346.0,4194.0,87.69,4.0,-1.8,1609439400.0
2020-12-31,119.0,122.4,118.55,121.1,120.53187073821525,13492,240,1626216.0,8749.0,64.85,3.85,2.1,1609353000.0
2020-12-30,113.1,121.9,113.1,119.95,118.6421812749004,4016,67,476467.0,3106.0,77.34,8.8,6.85,1609266600.0
2020-12-29,118.0,122.35,116.55,120.2,120.32175490894952,15431,175,1856685.0,6339.0,41.08,5.8,2.2,1609180200.0
2020-12-28,119.0,122.45,117.05,120.4,120.6754851425106,13192,153,1591951.0,7483.0,56.72,5.4,1.4,1609093800.0
2020-12-24,122.0,122.95,117.0,119.6,119.49460766084046,8067,115,963963.0,4895.0,60.68,5.95,-2.4,1608748200.0
2020-12-23,119.95,122.0,118.3,120.1,120.45932896890343,12220,148,1472013.0,9220.0,75.45,3.7,0.15,1608661800.0
2020-12-22,112.75,119.85,107.05,118.2,112.84020337751952,22028,239,2485644.0,15682.0,71.19,12.8,5.45,1608575400.0
2020-12-21,123.9,125.0,108.5,111.6,116.07006700396553,36565,374,4244102.0,28297.0,77.39,16.5,-12.3,1608489000.0
2020-12-18,125.9,128.65,117.0,120.25,122.12930937832839,71356,2943,8714659.0,50751.0,71.12,11.65,-5.65,1608229800.0
2020-12-17,115.0,126.0,113.35,124.0,121.26071012437563,110713,598,13425137.0,63235.0,57.12,12.65,9.0,1608143400.0
2020-12-16,112.5,118.45,112.05,114.65,115.98278029847482,18293,155,2121673.0,8630.0,47.18,6.4,2.15,1608057000.0
2020-12-15,111.15,115.0,108.1,111.85,111.6053585500394,6345,132,708136.0,4381.0,69.05,6.9,0.7,1607970600.0
2020-12-14,115.95,116.9,111.0,113.95,114.1492071119654,20810,242,2375445.0,15384.0,73.93,5.9,-2.0,1607884200.0
2020-12-11,116.95,117.9,110.0,112.6,112.7155580124071,16281,215,1835122.0,11622.0,71.38,7.9,-4.35,1607625000.0
2020-12-10,112.1,115.5,109.0,113.65,111.95331084679566,11266,200,1261266.0,8467.0,75.16,6.5,1.55,1607538600.0
2020-12-09,122.3,122.3,111.5,113.3,116.07285718469062,34149,1252,3963772.0,27781.0,81.35,10.8,-9.0,1607452200.0
2020-12-08,124.75,125.0,118.0,119.4,120.78798062235413,22913,225,2767615.0,17554.0,76.61,7.0,-5.35,1607365800.0
2020-12-07,117.9,124.9,115.5,123.05,120.96582151234225,44765,505,5415035.0,37994.0,84.87,9.4,5.15,1607279400.0
2020-12-04,118.95,118.95,110.15,114.55,114.35970951108231,37041,343,4235998.0,23509.0,63.47,8.8,-4.4,1607020200.0
2020-12-03,113.0,113.75,110.05,113.75,113.4700139470014,21510,111,2440740.0,18375.0,85.43,3.7,0.75,1606933800.0
2020-12-02,103.5,108.35,102.0,108.35,107.03174524318148,20129,178,2154442.0,16952.0,84.22,6.35,4.85,1606847400.0
2020-12-01,101.15,105.7,101.0,103.2,102.83544511196068,18310,194,1882917.0,15584.0,85.11,4.7,2.05,1606761000.0
2020-11-27,102.0,105.65,102.0,104.5,103.868950013224,7562,90,785457.0,6052.0,80.03,3.65,2.5,1606415400.0
2020-11-26,102.55,105.55,102.5,103.65,103.64253529588464,3329,64,345026.0,2098.0,63.02,3.05,1.1,1606329000.0
2020-11-25,104.5,105.05,102.8,103.95,103.51955307262568,5549,66,574430.0,5188.0,93.49,2.25,-0.55,1606242600.0
2020-11-24,105.25,107.5,103.65,104.8,104.78492392807745,4338,67,454557.0,3375.0,77.8,3.85,-0.45,1606156200.0
2020-11-23,108.45,108.45,103.65,104.45,104.53036272245618,7361,99,769448.0,5883.0,79.92,4.8,-4.0,1606069800.0
2020-11-20,108.5,108.9,105.0,105.25,106.06351157549682,4881,73,517696.0,3906.0,80.02,3.9,-3.25,1605810600.0
2020-11-19,108.4,109.4,104.5,107.6,107.17639539838092,7041,94,754629.0,5488.0,77.94,4.9,-0.8,1605724200.0
2020-11-18,103.2,107.7,103.2,104.55,105.29466103021763,6387,117,672517.0,5724.0,89.62,4.5,1.35,1605637800.0
2020-11-17,108.15,108.15,104.0,105.5,105.22917243288126,3613,65,380193.0,2765.0,76.53,4.15,-2.65,1605551400.0
2020-11-14,106.0,109.6,103.55,107.1,106.32918481642812,6428,53,683484.0,5808.0,90.35,6.05,1.1,1605292200.0
2020-11-13,108.7,108.7,104.0,105.15,105.23714883442916,6692,81,704247.0,6086.0,90.94,4.7,-3.55,1605205800.0
2020-11-12,106.0,108.95,103.75,105.1,106.2514453699167,10205,105,1084296.0,7951.0,77.91,5.2,-0.9,1605119400.0
2020-11-11,108.95,111.7,105.0,106.25,106.48329342000228,8769,118,933752.0,5403.0,61.61,6.7,-2.7,1605033000.0
2020-11-10,107.25,112.5,106.5,109.6,108.69209834834834,21312,172,2316446.0,13802.0,64.76,6.0,2.35,1604946600.0
2020-11-09,118.45,118.45,108.7,112.1,112.72435050638484,38607,211,4351949.0,27290.0,70.69,9.75,-6.35,1604860200.0
2020-11-06,110.9,113.5,108.5,113.0,112.43210555250135,27285,220,3067710.0,22450.0,82.28,5.0,2.1,1604601000.0
2020-11-05,110.25,112.0,106.35,108.85,109.32293244471371,13204,110,1443500.0,11530.0,87.32,5.65,-1.4,1604514600.0
2020-11-04,109.95,109.95,105.2,107.0,108.00502118311628,6373,73,688316.0,5122.0,80.37,4.75,-2.95,1604428200.0
2020-11-03,105.9,109.0,104.1,106.1,106.33248730964468,13002,159,1382535.0,9379.0,72.14,4.9,0.2,1604341800.0
2020-11-02,102.0,106.5,101.5,103.85,103.35188916876574,3970,63,410307.0,3019.0,76.05,5.0,1.85,1604255400.0
2020-10-30,106.0,107.55,99.3,103.5,101.19416709809433,40563,241,4104739.0,25274.0,62.31,8.25,-2.5,1603996200.0
2020-10-29,103.0,106.8,103.0,104.5,105.49517216250683,5489,84,579063.0,4534.0,82.6,3.8,1.5,1603909800.0
2020-10-28,109.45,109.45,102.05,106.15,104.99744818572228,16067,120,1686994.0,10854.0,67.55,7.4,-3.3,1603823400.0
2020-10-27,111.4,111.4,105.25,107.2,107.1841879425016,9322,113,999171.0,7217.0,77.42,6.15,-4.2,1603737000.0
2020-10-26,117.0,117.0,108.45,109.1,109.43541564991052,24588,271,2690798.0,20097.0,81.73,8.55,-7.9,1603650600.0
2020-10-23,115.95,119.0,113.0,114.15,115.28544383676903,4754,115,548067.0,3335.0,70.15,6.0,-1.8,1603391400.0
2020-10-22,122.4,122.4,112.6,114.9,119.47844535846306,38414,265,4589645.0,17370.0,45.22,9.8,-7.5,1603305000.0
2020-10-21,114.95,116.6,111.95,116.6,116.08894608894607,6993,55,811810.0,6392.0,91.41,4.65,1.65,1603218600.0
2020-10-20,111.1,117.75,110.5,111.05,112.68869775162216,13254,119,1493576.0,7275.0,54.89,7.25,-0.05,1603132200.0
2020-10-19,116.5,118.4,113.0,114.0,114.79935637330348,7147,91,820471.0,5909.0,82.68,5.4,-2.5,1603045800.0
2020-10-16,116.35,117.75,114.0,115.35,115.42558395499572,8177,85,943835.0,7102.0,86.85,3.75,-1.0,1602786600.0
2020-10-15,120.0,120.0,112.3,113.3,116.42742401850542,15563,169,1811960.0,13168.0,84.61,7.7,-6.7,1602700200.0
2020-10-14,123.05,123.05,117.0,118.15,118.60976758793969,6368,91,755307.0,5114.0,80.31,6.05,-4.9,1602613800.0
2020-10-13,115.35,124.9,115.35,119.9,119.61305829909972,11441,185,1368493.0,8849.0,77.34,9.55,4.55,1602527400.0
2020-10-12,132.8,132.8,120.2,120.2,126.6370604727731,38877,400,4923269.0,28957.0,74.48,12.6,-12.6,1602441000.0
2020-10-09,120.5,126.5,119.0,126.5,124.96577193864722,31816,201,3975911.0,30383.0,95.5,7.5,6.0,1602181800.0
2020-10-08,117.8,120.5,117.7,120.5,119.80204638472031,36650,238,4390745.0,30105.0,82.14,2.8,2.7,1602095400.0
2020-10-07,104.25,114.8,103.9,114.8,109.21257532093266,171765,874,18758898.0,83440.0,48.58,10.9,10.55,1602009000.0
2020-10-06,109.35,115.0,109.35,109.35,110.08009256796296,37594,247,4138351.0,27992.0,74.46,5.65,0.0,1601922600.0
2020-10-05,122.95,122.95,115.1,115.1,117.41395717684377,27742,311,3257298.0,24740.0,89.18,7.85,-7.85,1601836200.0
2020-10-01,125.35,125.35,120.05,121.15,124.28084744389533,123430,558,15339985.0,59018.0,47.81,5.3,-4.2,1601490600.0
2020-09-30,117.6,119.4,115.0,119.4,119.03554170082408,92708,257,11035547.0,77827.0,83.95,4.4,1.8,1601404200.0
2020-09-29,118.8,119.55,111.5,113.75,117.72466681352572,181580,928,21376445.0,135868.0,74.83,8.05,-5.05,1601317800.0
2020-09-28,111.0,113.9,110.7,113.9,113.2179390654018,19923,181,2255641.0,16931.0,84.98,3.2,2.9,1601231400.0
2020-09-25,105.0,108.5,102.0,108.5,107.05418192290286,24307,175,2602166.0,21356.0,87.86,6.5,3.5,1600972200.0
2020-09-24,103.1,108.45,101.5,103.35,104.77424316011007,111186,526,11649429.0,93241.0,83.86,6.95,0.25,1600885800.0
2020-09-23,104.0,105.0,99.0,103.3,101.9972493287052,15269,175,1557396.0,12315.0,80.65,6.0,-0.7,1600799400.0
2020-09-22,102.05,103.9,96.8,100.6,99.53222396508218,29326,310,2918882.0,17478.0,59.6,7.1,-1.45,1600713000.0
2020-09-21,105.7,105.7,99.0,101.85,104.65379410117605,85712,453,8970086.0,62091.0,72.44,6.7,-3.85,1600626600.0
2020-09-18,100.7,100.7,100.7,100.7,100.69987044767524,6947,32,699562.0,6947.0,100.0,0.0,0.0,1600367400.0
2020-09-17,95.95,95.95,95.95,95.95,95.9499570710168,8153,25,782280.0,8153.0,100.0,0.0,0.0,1600281000.0
2020-09-16,92.5,93.0,91.0,91.4,91.91316772917124,4549,47,418113.0,4149.0,91.21,2.0,-1.1,1600194600.0
2020-09-15,97.95,97.95,92.0,93.75,94.0908415841584,4040,57,380127.0,3696.0,91.49,5.95,-4.2,1600108200.0
2020-09-14,90.95,95.35,90.95,93.95,94.89666584947292,8158,47,774167.0,7026.0,86.12,4.4,3.0,1600021800.0
2020-09-11,92.3,93.85,90.55,90.85,91.74495068107092,6387,135,585975.0,3653.0,57.19,3.3,-1.45,1599762600.0
2020-09-10,92.35,94.95,92.3,92.3,92.84419235016563,9961,150,924821.0,8462.0,84.95,2.65,-0.05,1599676200.0
2020-09-09,96.0,96.75,94.15,94.15,94.25121915176592,6767,46,637798.0,6019.0,88.95,2.6,-1.85,1599589800.0
2020-09-08,98.0,98.95,95.55,96.05,96.92074139452781,11330,138,1098112.0,9847.0,86.91,3.4,-1.95,1599503400.0
2020-09-07,94.0,97.45,93.65,97.45,96.40744400527008,15180,131,1463465.0,13554.0,89.29,3.8,3.45,1599417000.0
2020-09-04,92.25,95.95,92.25,95.55,94.26018377077256,86412,267,8145211.0,82588.0,95.57,3.7,3.3,1599157800.0
2020-09-03,94.1,94.1,94.1,94.1,94.09956289460904,2059,29,193751.0,2058.0,99.95,0.0,0.0,1599071400.0
2020-09-02,96.0,96.0,96.0,96.0,96.0,805,10,77280.0,805.0,100.0,0.0,0.0,1598985000.0
2020-09-01,97.95,97.95,97.95,97.95,97.9476439790576,382,12,37416.0,382.0,100.0,0.0,0.0,1598898600.0
2020-08-31,106.5,106.5,99.9,99.9,101.13026788631166,12244,113,1238239.0,9919.0,81.01,6.6,-6.6,1598812200.0
2020-08-28,105.7,107.0,94.95,105.15,102.63637420307204,172067,705,17660333.0,127426.0,74.06,12.05,-0.55,1598553000.0
2020-08-27,91.0,99.9,87.25,99.9,96.06792362634272,71124,337,6832735.0,61843.0,86.95,12.65,8.9,1598466600.0
2020-08-26,97.0,97.75,89.05,90.85,92.63124166252516,38231,362,3541385.0,28782.0,75.28,8.7,-6.15,1598380200.0
2020-08-25,91.2,92.1,88.0,92.1,91.49048131517424,80841,501,7396182.0,67872.0,83.96,4.1,0.9,1598293800.0
2020-08-24,81.5,86.5,80.35,83.75,84.14379876244283,29736,208,2502100.0,25650.0,86.26,6.15,2.25,1598207400.0
2020-08-21,87.8,87.8,80.0,81.35,82.81684251660805,25590,253,2119283.0,21998.0,85.96,7.8,-6.45,1597948200.0
2020-08-20,80.0,87.7,77.05,84.45,85.31076517150395,18950,146,1616639.0,15229.0,80.36,10.65,4.45,1597861800.0
2020-08-19,83.5,86.3,83.0,83.7,84.35073396655937,12739,83,1074544.0,10488.0,82.33,3.3,0.2,1597775400.0
2020-08-18,81.6,85.9,81.6,83.95,84.07397566773876,14302,130,1202426.0,10866.0,75.98,4.3,2.35,1597689000.0
2020-08-17,82.0,83.95,80.15,82.75,81.59600997506233,7619,102,621680.0,5869.0,77.03,3.8,0.75,1597602600.0
2020-08-14,86.1,88.8,78.0,80.75,85.12025269827235,54294,428,4621519.0,42710.0,78.66,10.8,-5.35,1597343400.0
2020-08-13,78.75,84.7,76.5,83.8,83.09395825058475,45318,230,3765652.0,37394.0,82.51,8.2,5.05,1597257000.0
2020-08-12,81.0,81.95,76.1,78.4,79.31098607667366,10486,98,831655.0,7467.0,71.21,5.85,-2.6,1597170600.0
2020-08-11,80.45,83.3,75.25,81.9,80.68955197345028,33748,302,2723111.0,24715.0,73.23,8.05,1.45,1597084200.0
2020-08-10,79.35,79.35,75.15,77.8,77.24625181363857,12406,113,958317.0,10099.0,81.4,4.2,-1.55,1596997800.0
2020-08-07,71.4,80.6,71.4,75.65,77.4027159394479,35936,247,2781544.0,27071.0,75.33,9.2,4.25,1596738600.0
2020-08-06,72.0,73.9,68.5,73.3,72.71780742459396,17240,191,1253655.0,13157.0,76.32,5.4,1.3,1596652200.0
2020-08-05,74.8,75.6,67.5,72.2,70.80680835662437,49733,389,3521435.0,33657.0,67.68,8.1,-2.6,1596565800.0
2020-08-04,76.65,77.5,70.2,74.8,73.4787965042585,44969,414,3304268.0,35860.0,79.74,7.3,-1.85,1596479400.0
2020-08-03,67.8,75.75,64.0,74.6,71.44231060906996,138457,871,9891688.0,94443.0,68.21,11.75,6.8,1596393000.0
2020-07-31,54.1,65.8,54.1,63.85,61.492708964556925,77561,314,4769436.0,49615.0,63.97,11.7,9.75,1596133800.0
2020-07-30,55.2,57.7,54.5,54.85,56.158668803620245,10607,51,595675.0,10102.0,95.24,3.2,-0.35,1596047400.0
2020-07-29,58.95,58.95,54.0,55.2,56.70040108198862,10721,114,607885.0,8951.0,83.49,4.95,-3.75,1595961000.0
2020-07-28,58.0,58.95,54.1,58.0,56.006306359403546,33934,208,1900518.0,22005.0,64.85,4.85,0.0,1595874600.0
2020-07-27,59.55,61.0,56.45,58.2,58.273741782221975,18101,236,1054813.0,15094.0,83.39,4.55,-1.35,1595788200.0
2020-07-24,62.95,64.6,58.55,59.55,61.34940386481816,126733,855,7774994.0,98041.0,77.36,6.05,-3.4,1595529000.0
2020-07-23,58.8,58.8,58.8,58.8,58.79999703787082,67519,148,3970117.0,67519.0,100.0,0.0,0.0,1595442600.0
2020-07-22,48.25,51.35,48.25,49.0,48.94139316811788,2986,46,146139.0,1818.0,60.88,3.1,0.75,1595356200.0
2020-07-21,51.95,52.2,50.0,50.05,50.604358004682155,11106,100,562012.0,8949.0,80.58,2.2,-1.9,1595269800.0
2020-07-20,51.95,51.95,49.15,50.7,50.15924574209246,8220,56,412309.0,8086.0,98.37,2.8,-1.25,1595183400.0
2020-07-17,48.7,51.65,46.7,50.2,47.25001549170677,96826,133,4575030.0,92547.0,95.58,4.95,1.5,1594924200.0
2020-07-16,45.95,48.8,43.2,48.05,47.1387644263408,22095,178,1041531.0,16346.0,73.98,5.6,2.1,1594837800.0
2020-07-15,45.5,45.5,44.0,44.1,44.38201634877384,3670,31,162882.0,3431.0,93.49,1.5,-1.4,1594751400.0
2020-07-14,45.0,45.0,43.8,43.9,44.073956755267865,7261,64,320021.0,6236.0,85.88,1.2,-1.1,1594665000.0
2020-07-13,47.0,47.0,44.25,45.3,45.134303807878936,12159,60,548788.0,11726.0,96.44,2.75,-1.7,1594578600.0
2020-07-10,45.0,46.5,44.6,45.85,45.23012341533037,11911,76,538736.0,11698.0,98.21,1.9,0.85,1594319400.0
2020-07-09,48.95,48.95,45.05,45.85,46.2332548683929,4673,64,216048.0,3574.0,76.48,3.9,-3.1,1594233000.0
2020-07-08,48.95,48.95,46.25,46.4,46.827370234087525,12773,113,598126.0,11716.0,91.72,2.7,-2.55,1594146600.0
2020-07-07,46.8,50.0,46.8,48.0,48.3043115769414,8396,83,405563.0,6288.0,74.89,3.2,1.2,1594060200.0
2020-07-06,51.4,51.4,46.55,48.15,47.68627450980392,19686,145,938752.0,15963.0,81.09,4.85,-3.25,1593973800.0
2020-07-03,50.75,50.95,47.1,50.1,48.80116640746501,12860,152,627583.0,8185.0,63.65,3.85,-0.65,1593714600.0
2020-07-02,56.85,56.85,50.5,50.95,52.93027724402965,21858,208,1156950.0,17221.0,78.79,6.35,-5.9,1593628200.0
2020-07-01,52.9,57.15,52.8,54.35,55.29072436135092,226572,1190,12527330.0,158191.0,69.82,4.35,1.45,1593541800.0
2020-06-30,50.0,52.45,50.0,51.95,51.754584332275,61732,231,3194914.0,48830.0,79.1,2.45,1.95,1593455400.0
2020-06-29,48.15,52.0,46.2,50.55,49.489878060870424,50435,202,2496022.0,36907.0,73.18,5.8,2.4,1593369000.0
2020-06-26,48.45,50.9,46.7,49.15,47.71840014445648,11076,63,528529.0,10330.0,93.26,4.2,0.7,1593109800.0
2020-06-25,47.0,48.85,46.3,47.1,47.362872421695954,2618,29,123996.0,1871.0,71.47,2.55,0.1,1593023400.0
