Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,12.16,12.16,12.16,12.16,12.0,1,1,12.0,1,100.0,0.0,0.0,1616092200.0
2021-02-18,12.8,12.8,11.59,11.59,12.23076923076923,65,4,795.0,65,100.0,1.21,-1.21,1613586600.0
2021-02-17,12.2,12.2,12.2,12.2,12.192307692307692,26,2,317.0,26,100.0,0.0,0.0,1613500200.0
2021-02-16,11.62,11.62,11.62,11.62,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1613413800.0
2021-02-15,11.07,11.07,11.07,11.07,11.037037037037036,27,2,298.0,27,100.0,0.0,0.0,1613327400.0
2021-01-27,11.65,11.65,10.55,10.55,11.545454545454543,132,4,1524.0,132,100.0,1.1,-1.1,1611685800.0
2021-01-25,11.1,11.1,11.1,11.1,11.1,20,1,222.0,20,100.0,0.0,0.0,1611513000.0
2021-01-22,11.68,11.68,11.68,11.68,11.65,20,1,233.0,20,100.0,0.0,0.0,1611253800.0
2021-01-13,12.29,12.29,12.29,12.29,12.283333333333331,120,4,1474.0,120,100.0,0.0,0.0,1610476200.0
2021-01-11,12.93,12.93,12.93,12.93,12.0,1,1,12.0,1,100.0,0.0,0.0,1610303400.0
2021-01-08,12.93,12.93,12.93,12.93,12.93,500,1,6465.0,500,100.0,0.0,0.0,1610044200.0
2021-01-07,13.61,13.61,13.61,13.61,13.5,2,1,27.0,2,100.0,0.0,0.0,1609957800.0
2020-12-22,12.97,12.97,12.97,12.97,12.963636363636365,55,3,713.0,55,100.0,0.0,0.0,1608575400.0
2020-08-11,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1597084200.0
2020-07-31,13.65,13.65,13.0,13.0,13.433333333333332,30,3,403.0,30,100.0,0.65,-0.65,1596133800.0
2020-05-04,13.0,13.0,13.0,13.0,13.0,2,2,26.0,2,100.0,0.0,0.0,1588530600.0
2020-04-24,13.0,13.0,13.0,13.0,13.0,20,1,260.0,20,100.0,0.0,0.0,1587666600.0
2020-03-20,13.0,13.0,13.0,13.0,13.0,10,2,130.0,10,100.0,0.0,0.0,1584642600.0
2019-12-09,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1575829800.0
2019-09-11,13.0,13.0,13.0,13.0,13.0,15,1,195.0,15,100.0,0.0,0.0,1568140200.0
2019-05-13,12.5,12.5,12.5,12.5,12.48,25,1,312.0,25,100.0,0.0,0.0,1557685800.0
2018-12-26,12.07,12.07,12.07,12.07,12.063157894736841,95,14,1146.0,95,100.0,0.0,0.0,1545762600.0
2018-10-25,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1540405800.0
2018-10-01,11.02,11.02,11.02,11.02,11.0,18,2,198.0,18,100.0,0.0,0.0,1538332200.0
2018-08-29,10.5,10.5,10.5,10.5,10.5,2,1,21.0,2,100.0,0.0,0.0,1535481000.0
2018-08-14,10.18,10.18,10.18,10.18,10.0,1,1,10.0,1,100.0,0.0,0.0,1534185000.0
2018-05-04,9.7,9.7,9.7,9.7,9.7,200,1,1940.0,200,100.0,0.0,0.0,1525372200.0
2017-11-06,9.25,9.25,9.25,9.25,9.25,100,2,925.0,100,100.0,0.0,0.0,1509906600.0
2017-11-02,9.7,9.7,9.7,9.7,9.7,50,2,485.0,50,100.0,0.0,0.0,1509561000.0
2017-10-24,9.48,9.48,9.48,9.48,9.478260869565217,230,2,2180.0,230,100.0,0.0,0.0,1508783400.0
2017-09-06,9.97,9.97,9.97,9.97,9.95833333333333,24,4,239.0,24,100.0,0.0,0.0,1504636200.0
2017-08-16,9.5,9.5,9.5,9.5,9.5,106,2,1007.0,106,100.0,0.0,0.0,1502821800.0
2017-08-11,9.05,9.05,9.05,9.05,9.0,14,1,126.0,14,100.0,0.0,0.0,1502389800.0
2017-08-08,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100,100.0,0.0,0.0,1502130600.0
2017-08-03,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1501698600.0
2017-07-31,9.9,9.9,9.9,9.9,9.9,100,1,990.0,100,100.0,0.0,0.0,1501439400.0
2017-07-27,9.15,9.45,9.15,9.45,9.419847328244275,131,3,1234.0,131,100.0,0.3,0.3,1501093800.0
2017-07-26,9.15,9.15,9.15,9.15,9.15,400,1,3660.0,400,100.0,0.0,0.0,1501007400.0
2017-07-25,8.75,8.75,8.75,8.75,8.745341614906833,161,1,1408.0,161,100.0,0.0,0.0,1500921000.0
2017-07-24,8.75,8.75,8.75,8.75,8.749631811487482,679,2,5941.0,679,100.0,0.0,0.0,1500834600.0
