Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,18.1,18.1,17.6,18.0,17.753623188405797,276,3,4900.0,276,100.0,0.5,-0.1,1613068200.0
2021-02-11,17.2,18.1,17.2,18.1,18.09375,256,4,4632.0,256,100.0,0.9,0.9,1612981800.0
2021-02-09,18.75,18.75,18.1,18.1,18.562857142857144,350,2,6497.0,350,100.0,0.65,-0.65,1612809000.0
2021-02-08,18.75,18.85,18.05,18.1,18.36847849814451,4581,26,84146.0,4581,100.0,0.8,-0.65,1612722600.0
2021-02-05,18.6,18.6,18.6,18.6,18.59756097560976,246,1,4575.0,246,100.0,0.0,0.0,1612463400.0
2021-02-04,18.5,18.95,18.5,18.95,18.54054054054054,111,2,2058.0,111,100.0,0.45,0.45,1612377000.0
2021-02-03,19.4,19.4,19.4,19.4,19.0,1,1,19.0,1,100.0,0.0,0.0,1612290600.0
2021-02-02,19.75,19.75,19.4,19.4,19.73333333333333,105,2,2072.0,105,100.0,0.35,-0.35,1612204200.0
2021-02-01,20.05,20.05,19.75,19.75,19.863813229571985,257,4,5105.0,257,100.0,0.3,-0.3,1612117800.0
2021-01-29,20.75,20.75,20.75,20.75,20.74074074074074,54,2,1120.0,54,100.0,0.0,0.0,1611858600.0
2021-01-28,21.15,21.8,21.15,21.8,21.169491525423727,59,4,1249.0,59,100.0,0.65,0.65,1611772200.0
2021-01-25,22.9,22.9,22.25,22.25,22.535087719298243,114,4,2569.0,114,100.0,0.65,-0.65,1611513000.0
2021-01-22,24.6,24.6,23.4,23.4,23.430769230769233,65,4,1523.0,65,100.0,1.2,-1.2,1611253800.0
2021-01-21,24.6,24.6,24.6,24.6,24.59259259259259,54,2,1328.0,54,100.0,0.0,0.0,1611167400.0
2021-01-20,26.4,26.4,25.1,25.85,25.690647482014388,139,5,3571.0,139,100.0,1.3,-0.55,1611081000.0
2021-01-19,26.4,26.4,26.4,26.4,26.25,4,1,105.0,4,100.0,0.0,0.0,1610994600.0
2021-01-15,27.75,27.75,27.75,27.75,27.749419953596288,431,5,11960.0,431,100.0,0.0,0.0,1610649000.0
2021-01-11,28.75,28.75,28.75,28.75,28.75,500,6,14375.0,500,100.0,0.0,0.0,1610303400.0
2021-01-08,28.7,28.7,28.7,28.7,28.7,10,1,287.0,10,100.0,0.0,0.0,1610044200.0
2021-01-05,28.75,28.75,28.7,28.7,28.71648351648352,455,3,13066.0,455,100.0,0.05,-0.05,1609785000.0
2021-01-04,27.35,28.75,27.35,28.75,28.022222222222226,270,4,7566.0,270,100.0,1.4,1.4,1609698600.0
2021-01-01,28.75,28.75,28.75,28.75,28.714285714285715,7,2,201.0,7,100.0,0.0,0.0,1609439400.0
2020-12-31,30.0,30.0,30.0,30.0,30.0,75,3,2250.0,75,100.0,0.0,0.0,1609353000.0
2020-12-29,30.25,30.25,30.25,30.25,30.0,1,1,30.0,1,100.0,0.0,0.0,1609180200.0
2020-12-28,33.45,33.45,31.8,31.8,31.866666666666664,15,4,478.0,15,100.0,1.65,-1.65,1609093800.0
2020-12-24,33.45,33.45,33.45,33.45,33.4496644295302,149,6,4984.0,149,100.0,0.0,0.0,1608748200.0
2020-12-23,35.2,35.2,35.2,35.2,35.166666666666664,6,2,211.0,6,100.0,0.0,0.0,1608661800.0
2020-12-22,37.05,37.05,37.05,37.05,37.04,25,2,926.0,25,100.0,0.0,0.0,1608575400.0
2020-12-21,38.95,38.95,38.95,38.95,38.904761904761905,21,2,817.0,21,100.0,0.0,0.0,1608489000.0
2020-12-18,41.0,41.0,41.0,41.0,41.0,18,3,738.0,18,100.0,0.0,0.0,1608229800.0
2020-12-17,42.9,42.9,42.9,42.9,42.89090909090909,55,3,2359.0,55,100.0,0.0,0.0,1608143400.0
2020-12-16,45.15,45.15,45.15,45.15,45.14563106796117,103,2,4650.0,103,100.0,0.0,0.0,1608057000.0
2020-12-09,47.5,47.5,47.5,47.5,47.4,5,1,237.0,5,100.0,0.0,0.0,1607452200.0
2020-12-07,47.5,47.5,47.5,47.5,47.5,100,2,4750.0,100,100.0,0.0,0.0,1607279400.0
2020-12-04,50.0,50.0,50.0,50.0,50.0,11,3,550.0,11,100.0,0.0,0.0,1607020200.0
2020-12-03,52.6,52.6,52.6,52.6,52.59868421052632,152,4,7995.0,152,100.0,0.0,0.0,1606933800.0
2020-12-02,55.35,55.35,55.35,55.35,55.3496993987976,998,1,55239.0,998,100.0,0.0,0.0,1606847400.0
2020-11-26,51.85,52.85,49.55,52.75,50.80308529945554,1102,7,55985.0,1100,99.82,3.3,0.9,1606329000.0
2020-11-18,52.15,52.15,52.15,52.15,52.0,2,1,104.0,2,100.0,0.0,0.0,1605637800.0
2020-11-17,52.0,52.15,52.0,52.15,52.125,8,4,417.0,8,100.0,0.15,0.15,1605551400.0
2020-10-05,49.7,49.7,49.7,49.7,49.0,1,1,49.0,1,100.0,0.0,0.0,1601836200.0
2020-09-30,49.75,49.75,49.7,49.7,49.666666666666664,3,2,149.0,3,100.0,0.05,-0.05,1601404200.0
2020-09-29,52.3,52.3,52.3,52.3,52.3,10,3,523.0,10,100.0,0.0,0.0,1601317800.0
2020-09-28,55.05,55.05,55.05,55.05,55.03846153846153,78,1,4293.0,78,100.0,0.0,0.0,1601231400.0
2020-09-24,61.9,61.9,57.9,57.9,58.75,4,3,235.0,4,100.0,4.0,-4.0,1600885800.0
2020-09-23,60.9,60.9,60.9,60.9,60.9,20,1,1218.0,20,100.0,0.0,0.0,1600799400.0
2020-09-21,58.8,58.8,58.8,58.8,58.8,5,4,294.0,5,100.0,0.0,0.0,1600626600.0
2020-09-09,56.0,56.0,56.0,56.0,56.0,100,2,5600.0,100,100.0,0.0,0.0,1599589800.0
2020-09-02,59.6,59.6,58.0,58.0,58.35555555555556,90,3,5252.0,90,100.0,1.6,-1.6,1598985000.0
2020-09-01,59.6,59.6,59.6,59.6,59.33333333333333,3,1,178.0,3,100.0,0.0,0.0,1598898600.0
2020-08-25,62.7,62.7,62.7,62.7,62.698412698412696,63,5,3950.0,63,100.0,0.0,0.0,1598293800.0
2020-08-24,66.0,66.0,66.0,66.0,66.0,8,2,528.0,8,100.0,0.0,0.0,1598207400.0
2020-08-21,69.35,69.35,69.35,69.35,69.32352941176471,34,7,2357.0,34,100.0,0.0,0.0,1597948200.0
2020-08-20,73.0,73.0,73.0,73.0,73.0,120,3,8760.0,120,100.0,0.0,0.0,1597861800.0
2020-08-19,70.0,70.0,70.0,70.0,70.0,4,1,280.0,4,100.0,0.0,0.0,1597775400.0
2020-08-18,71.5,71.5,71.5,71.5,71.4,5,1,357.0,5,100.0,0.0,0.0,1597689000.0
2020-08-06,75.05,75.05,75.05,75.05,75.0,3,1,225.0,3,100.0,0.0,0.0,1596652200.0
2020-08-04,79.0,79.0,79.0,79.0,79.0,1,1,79.0,1,100.0,0.0,0.0,1596479400.0
2020-08-03,83.0,83.0,83.0,83.0,83.0,5,1,415.0,5,100.0,0.0,0.0,1596393000.0
2020-03-09,87.0,87.0,87.0,87.0,87.0,700,1,60900.0,700,100.0,0.0,0.0,1583692200.0
2020-01-28,83.3,83.3,83.3,83.3,83.2,5,1,416.0,5,100.0,0.0,0.0,1580149800.0
2020-01-06,85.0,85.0,85.0,85.0,85.0,1,1,85.0,1,100.0,0.0,0.0,1578249000.0
2020-01-03,85.75,85.75,85.75,85.75,85.0,1,1,85.0,1,100.0,0.0,0.0,1577989800.0
2020-01-02,90.25,90.25,90.25,90.25,90.0,1,1,90.0,1,100.0,0.0,0.0,1577903400.0
2020-01-01,94.95,94.95,94.95,94.95,94.0,1,1,94.0,1,100.0,0.0,0.0,1577817000.0
2019-12-11,99.9,99.9,99.9,99.9,99.88,25,1,2497.0,25,100.0,0.0,0.0,1576002600.0
2019-11-13,99.9,99.9,99.9,99.9,99.9,1750,6,174825.0,1750,100.0,0.0,0.0,1573583400.0
2019-09-30,97.0,97.0,97.0,97.0,97.0,500,1,48500.0,500,100.0,0.0,0.0,1569781800.0
2019-09-27,93.0,93.0,93.0,93.0,93.0,1000,3,93000.0,1000,100.0,0.0,0.0,1569522600.0
2019-09-26,90.3,90.3,90.3,90.3,90.0,3,1,270.0,3,100.0,0.0,0.0,1569436200.0
2019-09-25,86.45,86.45,85.0,86.0,85.01581027667984,506,3,43018.0,506,100.0,1.45,-0.45,1569349800.0
2019-09-24,82.35,82.35,82.35,82.35,82.34988017802121,2921,6,240544.0,2921,100.0,0.0,0.0,1569263400.0
2019-09-20,86.65,86.65,86.65,86.65,86.0,1,1,86.0,1,100.0,0.0,0.0,1568917800.0
2019-09-17,91.2,91.2,91.2,91.2,91.0,1,1,91.0,1,100.0,0.0,0.0,1568658600.0
2019-09-06,96.0,96.0,96.0,96.0,96.0,32,2,3072.0,32,100.0,0.0,0.0,1567708200.0
2019-09-03,94.0,94.0,94.0,94.0,94.0,5,1,470.0,5,100.0,0.0,0.0,1567449000.0
2019-08-30,89.0,89.9,89.0,89.9,89.54,500,3,44770.0,500,100.0,0.9,0.9,1567103400.0
2019-08-29,94.75,94.75,91.65,91.65,93.48190476190477,1050,5,98156.0,1050,100.0,3.1,-3.1,1567017000.0
2019-08-27,95.0,95.0,95.0,95.0,95.0,400,1,38000.0,400,100.0,0.0,0.0,1566844200.0
2019-08-26,93.1,93.1,93.1,93.1,93.1,1000,2,93100.0,1000,100.0,0.0,0.0,1566757800.0
2019-08-21,98.0,98.0,98.0,98.0,98.0,250,1,24500.0,250,100.0,0.0,0.0,1566325800.0
2019-08-20,97.5,97.5,96.95,96.95,97.33333333333331,1800,6,175200.0,1800,100.0,0.55,-0.55,1566239400.0
2019-08-13,94.0,94.0,94.0,94.0,94.0,500,1,47000.0,500,100.0,0.0,0.0,1565634600.0
2019-08-09,90.25,90.25,90.25,90.25,90.25,1500,2,135375.0,1500,100.0,0.0,0.0,1565289000.0
2019-08-01,95.0,95.0,95.0,95.0,95.0,1000,3,95000.0,1000,100.0,0.0,0.0,1564597800.0
2019-07-30,95.75,95.75,95.75,95.75,95.75,500,1,47875.0,500,100.0,0.0,0.0,1564425000.0
2019-07-29,96.0,96.75,96.0,96.75,96.25,1500,2,144375.0,1500,100.0,0.75,0.75,1564338600.0
2019-07-26,98.0,98.0,98.0,98.0,98.0,500,1,49000.0,500,100.0,0.0,0.0,1564079400.0
2019-07-25,98.0,98.0,98.0,98.0,98.0,500,2,49000.0,500,100.0,0.0,0.0,1563993000.0
2019-07-24,98.0,98.0,98.0,98.0,98.0,500,2,49000.0,500,100.0,0.0,0.0,1563906600.0
2019-07-22,99.0,99.0,99.0,99.0,99.0,5,1,495.0,5,100.0,0.0,0.0,1563733800.0
2019-07-19,94.0,94.75,94.0,94.5,94.2499166944352,3001,5,282844.0,2001,66.68,0.75,0.5,1563474600.0
2019-07-18,95.0,95.0,94.75,94.75,94.74825174825175,143,3,13549.0,143,100.0,0.25,-0.25,1563388200.0
2019-07-17,95.75,95.75,95.75,95.75,95.75,2000,3,191500.0,2000,100.0,0.0,0.0,1563301800.0
2019-07-16,96.0,96.0,96.0,96.0,96.0,18,1,1728.0,18,100.0,0.0,0.0,1563215400.0
2019-07-12,92.0,92.0,91.95,91.95,91.99770554493308,2615,6,240574.0,2500,95.6,0.05,-0.05,1562869800.0
2019-07-10,90.0,90.0,90.0,90.0,90.0,11500,11,1035000.0,11000,95.65,0.0,0.0,1562697000.0
2019-07-08,87.5,87.5,87.5,87.5,87.46666666666665,15,2,1312.0,15,100.0,0.0,0.0,1562524200.0
2019-07-04,84.0,84.0,84.0,84.0,84.0,20,2,1680.0,20,100.0,0.0,0.0,1562178600.0
2019-06-17,79.0,80.0,79.0,80.0,79.24514116612013,12503,18,990802.0,2498,19.98,1.0,1.0,1560709800.0
2019-06-14,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1,100.0,0.0,0.0,1560450600.0
2019-06-13,77.0,78.0,76.6,78.0,76.98392771469695,12506,7,962761.0,2501,20.0,1.4,1.0,1560364200.0
2019-06-12,77.0,77.0,76.5,76.7,76.64615384615384,15600,27,1195680.0,5600,35.9,0.5,-0.3,1560277800.0
2019-06-11,78.5,78.75,77.55,77.6,78.34576513728646,11181,34,875984.0,1501,13.42,1.2,-0.9,1560191400.0
2019-06-10,77.0,77.0,77.0,77.0,77.0,5000,9,385000.0,5000,100.0,0.0,0.0,1560105000.0
2019-06-07,74.25,75.5,74.25,75.5,74.89764844209289,17010,19,1274009.0,12009,70.6,1.25,1.25,1559845800.0
2019-06-06,75.5,75.5,75.0,75.5,75.49875311720697,2005,7,151375.0,2000,99.75,0.5,0.0,1559759400.0
2019-06-04,74.0,74.0,74.0,74.0,74.0,2000,2,148000.0,2000,100.0,0.0,0.0,1559586600.0
2019-06-03,75.05,75.25,74.1,74.25,74.96475987543026,12202,36,914720.0,2200,18.03,1.15,-0.8,1559500200.0
2019-05-31,76.5,76.5,75.0,76.45,75.45818128740329,6851,18,516964.0,4851,70.81,1.5,-0.05,1559241000.0
2019-05-29,75.25,75.25,73.0,73.0,73.86788419252382,16372,167,1209365.0,4000,24.43,2.25,-2.25,1559068200.0
2019-05-28,74.8,74.9,74.5,74.5,74.7140002103713,9507,21,710306.0,1500,15.78,0.4,-0.3,1558981800.0
2019-05-27,74.5,75.0,74.05,75.0,74.5625234228607,8005,50,596873.0,3003,37.51,0.95,0.5,1558895400.0
2019-05-24,74.0,74.3,74.0,74.0,74.05920813657828,5506,11,407770.0,3001,54.5,0.3,0.0,1558636200.0
2019-05-23,73.45,73.45,73.45,73.45,73.4,10,1,734.0,10,100.0,0.0,0.0,1558549800.0
2019-05-21,73.1,73.15,73.1,73.15,73.11428571428571,700,2,51180.0,700,100.0,0.05,0.05,1558377000.0
2019-05-20,75.1,75.1,75.1,75.1,75.1,1000,6,75100.0,1000,100.0,0.0,0.0,1558290600.0
2019-05-17,78.0,78.1,78.0,78.1,78.025,1000,3,78025.0,1000,100.0,0.1,0.1,1558031400.0
2019-05-16,82.0,82.0,82.0,82.0,82.0,706,6,57892.0,700,99.15,0.0,0.0,1557945000.0
2019-05-15,93.5,93.5,86.0,86.0,86.25239005736138,523,28,45110.0,500,95.6,7.5,-7.5,1557858600.0
2019-02-22,89.55,89.55,89.05,89.05,89.3,50,15,4465.0,50,100.0,0.5,-0.5,1550773800.0
2019-01-21,85.3,85.3,85.3,85.3,85.0,1,1,85.0,1,100.0,0.0,0.0,1548009000.0
2019-01-18,84.2,84.95,84.15,84.95,84.38572817894482,8226,35,694157.0,0,0.0,0.8,0.75,1547749800.0
2018-05-10,84.05,84.05,84.05,84.05,84.03921568627452,51,3,4286.0,51,100.0,0.0,0.0,1525890600.0
2018-05-09,84.05,84.05,84.05,84.05,84.0,4,4,336.0,4,100.0,0.0,0.0,1525804200.0
2017-08-01,84.5,84.5,84.0,84.05,84.0,7,2,588.0,7,100.0,0.5,-0.45,1501525800.0
2014-08-07,80.48,80.48,80.48,80.48,80.47692307692307,65,8,5231.0,65,100.0,0.0,0.0,1407349800.0
2014-08-01,73.0,76.65,73.0,76.65,76.31818181818183,110,4,8395.0,110,100.0,3.65,3.65,1406831400.0
