Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,1.55,1.55,1.55,1.55,1.5492537313432837,1005,5,1557.0,1005,100.0,0.0,0.0,1612722600.0
2021-02-05,1.52,1.52,1.52,1.52,1.5196850393700787,1270,10,1930.0,1270,100.0,0.0,0.0,1612463400.0
2021-02-04,1.59,1.59,1.59,1.59,1.5888888888888888,450,1,715.0,450,100.0,0.0,0.0,1612377000.0
2021-02-03,1.6,1.6,1.6,1.6,1.6,3000,2,4800.0,3000,100.0,0.0,0.0,1612290600.0
2021-02-02,1.61,1.61,1.61,1.61,1.61,200,2,322.0,200,100.0,0.0,0.0,1612204200.0
2021-02-01,1.69,1.69,1.69,1.69,1.6,10,1,16.0,10,100.0,0.0,0.0,1612117800.0
2021-01-29,1.69,1.69,1.69,1.69,1.6887417218543046,604,4,1020.0,604,100.0,0.0,0.0,1611858600.0
2021-01-28,1.69,1.69,1.69,1.69,1.6897196261682241,1605,1,2712.0,1605,100.0,0.0,0.0,1611772200.0
2021-01-21,1.63,1.71,1.63,1.71,1.66,250,4,415.0,250,100.0,0.08,0.08,1611167400.0
2021-01-20,1.71,1.71,1.71,1.71,1.7099358974358974,6864,5,11737.0,6864,100.0,0.0,0.0,1611081000.0
2021-01-19,1.71,1.71,1.71,1.71,1.7098901098901098,5460,9,9336.0,5460,100.0,0.0,0.0,1610994600.0
2021-01-14,1.8,1.8,1.8,1.8,1.8,10000,2,18000.0,10000,100.0,0.0,0.0,1610562600.0
2021-01-13,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1610476200.0
2021-01-07,1.8,1.8,1.8,1.8,1.8,300,2,540.0,300,100.0,0.0,0.0,1609957800.0
2021-01-05,1.83,1.83,1.8,1.8,1.803864300157268,4451,7,8029.0,4451,100.0,0.03,-0.03,1609785000.0
2021-01-04,1.92,1.92,1.83,1.83,1.8758827683615815,5664,7,10625.0,5664,100.0,0.09,-0.09,1609698600.0
2021-01-01,1.92,1.92,1.92,1.92,1.919143876337693,841,3,1614.0,841,100.0,0.0,0.0,1609439400.0
2020-12-31,2.0,2.0,2.0,2.0,2.0,975,3,1950.0,975,100.0,0.0,0.0,1609353000.0
2020-12-30,2.01,2.01,2.01,2.01,2.01,2500,1,5025.0,2500,100.0,0.0,0.0,1609266600.0
2020-12-29,2.01,2.01,2.01,2.01,2.0096153846153846,520,2,1045.0,520,100.0,0.0,0.0,1609180200.0
2020-12-28,2.01,2.01,2.01,2.01,2.009973980919341,2306,6,4635.0,2306,100.0,0.0,0.0,1609093800.0
2020-12-24,2.11,2.11,2.11,2.11,2.1,10,1,21.0,10,100.0,0.0,0.0,1608748200.0
2020-12-23,2.1,2.11,2.1,2.11,2.1004666222264543,10501,3,22057.0,10501,100.0,0.01,0.01,1608661800.0
2020-12-22,2.15,2.15,2.1,2.15,2.138059701492537,268,4,573.0,268,100.0,0.05,0.0,1608575400.0
2020-12-21,2.15,2.15,2.15,2.15,2.149677419354839,1550,3,3332.0,1550,100.0,0.0,0.0,1608489000.0
2020-12-17,2.06,2.06,2.06,2.06,2.06,100,2,206.0,100,100.0,0.0,0.0,1608143400.0
2020-12-16,2.06,2.06,1.96,2.06,1.9755102040816328,245,3,484.0,245,100.0,0.1,0.0,1608057000.0
2020-12-15,2.06,2.06,2.06,2.06,2.033333333333333,30,1,61.0,30,100.0,0.0,0.0,1607970600.0
2020-12-14,2.06,2.06,1.96,2.06,2.043333333333333,600,6,1226.0,600,100.0,0.1,0.0,1607884200.0
2020-12-11,2.06,2.06,2.06,2.06,2.05,40,1,82.0,40,100.0,0.0,0.0,1607625000.0
2020-12-10,2.06,2.06,2.06,2.06,2.06,15000,2,30900.0,15000,100.0,0.0,0.0,1607538600.0
2020-12-09,2.2,2.2,2.16,2.16,2.168,2500,8,5420.0,2500,100.0,0.04,-0.04,1607452200.0
2020-12-08,2.16,2.16,2.16,2.16,2.1596806387225547,501,2,1082.0,501,100.0,0.0,0.0,1607365800.0
2020-12-07,2.16,2.16,2.16,2.16,2.1553398058252426,103,2,222.0,103,100.0,0.0,0.0,1607279400.0
2020-11-27,2.16,2.16,2.16,2.16,2.1,10,1,21.0,10,100.0,0.0,0.0,1606415400.0
2020-11-25,2.16,2.16,2.16,2.16,2.1595744680851063,94,1,203.0,94,100.0,0.0,0.0,1606242600.0
2020-11-24,2.16,2.16,2.16,2.16,2.16,500,3,1080.0,500,100.0,0.0,0.0,1606156200.0
2020-11-19,2.16,2.16,2.16,2.16,2.1599414848226255,8203,3,17718.0,8203,100.0,0.0,0.0,1605724200.0
2020-11-12,2.16,2.16,2.16,2.16,2.1599713055954086,2788,3,6022.0,2788,100.0,0.0,0.0,1605119400.0
2020-11-11,2.2,2.2,2.2,2.2,2.0,2,1,4.0,2,100.0,0.0,0.0,1605033000.0
2020-10-14,2.2,2.2,2.2,2.2,2.198795180722892,498,2,1095.0,498,100.0,0.0,0.0,1602613800.0
2020-10-12,2.2,2.2,2.2,2.2,2.0,3,1,6.0,3,100.0,0.0,0.0,1602441000.0
2020-10-09,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100,100.0,0.0,0.0,1602181800.0
2020-10-06,2.15,2.19,2.15,2.19,2.1892430278884465,502,5,1099.0,501,99.8,0.04,0.04,1601922600.0
2020-10-05,2.15,2.15,2.15,2.15,2.149940023990404,2501,3,5377.0,2501,100.0,0.0,0.0,1601836200.0
2020-10-01,2.14,2.14,2.14,2.14,2.14,100,2,214.0,100,100.0,0.0,0.0,1601490600.0
2020-09-30,2.18,2.18,2.18,2.18,2.1797583081571,1986,4,4329.0,1986,100.0,0.0,0.0,1601404200.0
2020-09-25,2.22,2.22,2.22,2.22,2.22,250,2,555.0,250,100.0,0.0,0.0,1600972200.0
2020-09-21,2.26,2.26,2.26,2.26,2.259130434782609,575,5,1299.0,575,100.0,0.0,0.0,1600626600.0
2020-09-18,2.38,2.38,2.3,2.3,2.326666666666666,1500,6,3490.0,1500,100.0,0.08,-0.08,1600367400.0
2020-09-17,2.34,2.34,2.34,2.34,2.339788732394366,568,6,1329.0,568,100.0,0.0,0.0,1600281000.0
2020-09-16,2.38,2.38,2.38,2.38,2.3666666666666663,30,2,71.0,30,100.0,0.0,0.0,1600194600.0
2020-09-14,2.5,2.5,2.5,2.5,2.5,2402,14,6005.0,2402,100.0,0.0,0.0,1600021800.0
2020-09-11,2.63,2.89,2.63,2.63,2.712538226299694,2616,20,7096.0,2604,99.54,0.26,0.0,1599762600.0
2020-09-10,2.76,3.0,2.76,2.76,2.881685575364668,617,13,1778.0,606,98.22,0.24,0.0,1599676200.0
2020-09-09,3.2,3.2,2.9,2.9,2.9006211180124226,161,5,467.0,160,99.38,0.3,-0.3,1599589800.0
2020-09-08,3.05,3.05,3.05,3.05,3.05,300,1,915.0,300,100.0,0.0,0.0,1599503400.0
2020-09-04,3.32,3.32,3.16,3.16,3.318407960199005,1005,2,3335.0,1005,100.0,0.16,-0.16,1599157800.0
2020-09-03,3.32,3.32,3.32,3.32,3.3,10,1,33.0,10,100.0,0.0,0.0,1599071400.0
2020-09-02,3.32,3.32,3.32,3.32,3.3,20,1,66.0,20,100.0,0.0,0.0,1598985000.0
2020-09-01,3.32,3.32,3.32,3.32,3.32,350,1,1162.0,350,100.0,0.0,0.0,1598898600.0
2020-08-31,3.67,3.67,3.49,3.49,3.5199637023593464,1102,7,3879.0,1102,100.0,0.18,-0.18,1598812200.0
2020-08-28,3.67,3.67,3.67,3.67,3.67,1000,1,3670.0,1000,100.0,0.0,0.0,1598553000.0
2020-08-26,3.6,3.6,3.5,3.5,3.5080459770114945,435,3,1526.0,435,100.0,0.1,-0.1,1598380200.0
2020-08-25,3.7,3.7,3.6,3.6,3.601307189542484,765,6,2755.0,765,100.0,0.1,-0.1,1598293800.0
2020-08-24,3.7,3.7,3.7,3.7,3.7,30,2,111.0,30,100.0,0.0,0.0,1598207400.0
2020-08-21,3.41,3.74,3.41,3.74,3.4394000810701257,2467,16,8485.0,2467,100.0,0.33,0.33,1597948200.0
2020-08-20,3.58,3.58,3.58,3.58,3.579736483416629,2201,13,7879.0,2201,100.0,0.0,0.0,1597861800.0
2020-08-19,3.76,3.76,3.76,3.76,3.7594128908742817,1567,14,5891.0,1567,100.0,0.0,0.0,1597775400.0
2020-08-18,3.95,4.35,3.95,3.95,4.009813542688911,2038,19,8172.0,2018,99.02,0.4,0.0,1597689000.0
2020-08-17,4.15,4.15,4.15,4.15,4.149819494584838,1108,6,4598.0,1108,100.0,0.0,0.0,1597602600.0
2020-08-14,4.36,4.36,4.36,4.36,4.357142857142857,266,7,1159.0,266,100.0,0.0,0.0,1597343400.0
2020-08-13,4.58,4.58,4.58,4.58,4.572727272727273,110,8,503.0,108,98.18,0.0,0.0,1597257000.0
2020-08-12,4.82,4.82,4.82,4.82,4.811594202898551,69,8,332.0,69,100.0,0.0,0.0,1597170600.0
2020-08-11,5.07,5.07,5.07,5.07,5.067567567567568,222,6,1125.0,222,100.0,0.0,0.0,1597084200.0
2020-08-10,5.33,5.33,5.33,5.33,5.32484076433121,157,4,836.0,157,100.0,0.0,0.0,1596997800.0
2020-08-07,5.61,5.61,5.61,5.61,5.592592592592593,54,5,302.0,54,100.0,0.0,0.0,1596738600.0
2020-08-06,5.7,5.9,5.7,5.9,5.700990099009901,505,2,2879.0,505,100.0,0.2,0.2,1596652200.0
2020-07-27,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1595788200.0
2020-07-03,6.1,6.1,6.1,6.1,6.0,1,1,6.0,1,100.0,0.0,0.0,1593714600.0
2020-06-15,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200,100.0,0.0,0.0,1592159400.0
2020-03-26,6.5,6.5,6.5,6.5,6.5,20,1,130.0,20,100.0,0.0,0.0,1585161000.0
2020-03-25,6.5,6.5,6.5,6.5,6.5,350,1,2275.0,350,100.0,0.0,0.0,1585074600.0
2020-03-17,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1,100.0,0.0,0.0,1584383400.0
2019-12-06,6.7,6.7,6.7,6.7,6.67741935483871,31,1,207.0,31,100.0,0.0,0.0,1575570600.0
2019-12-03,6.84,6.84,6.84,6.84,6.8,5,1,34.0,5,100.0,0.0,0.0,1575311400.0
2019-11-14,6.84,6.84,6.84,6.84,6.8315789473684205,95,2,649.0,95,100.0,0.0,0.0,1573669800.0
2019-10-31,7.2,7.2,7.2,7.2,7.198250728862973,343,1,2469.0,343,100.0,0.0,0.0,1572460200.0
2019-10-11,7.22,7.22,7.22,7.22,7.0,1,1,7.0,1,100.0,0.0,0.0,1570732200.0
2019-10-03,7.98,7.98,7.22,7.22,7.2,5,2,36.0,5,100.0,0.76,-0.76,1570041000.0
2019-07-15,7.6,7.6,7.6,7.6,7.333333333333333,3,1,22.0,3,100.0,0.0,0.0,1563129000.0
2019-05-15,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1557858600.0
2019-01-22,7.67,7.67,7.67,7.67,7.0,1,1,7.0,1,100.0,0.0,0.0,1548095400.0
2018-11-27,8.07,8.07,8.07,8.07,8.0,10,2,80.0,10,100.0,0.0,0.0,1543257000.0
2018-11-19,8.49,8.49,8.49,8.49,8.416666666666666,12,3,101.0,12,100.0,0.0,0.0,1542565800.0
2018-10-31,8.93,8.93,8.93,8.93,8.5,2,1,17.0,2,100.0,0.0,0.0,1540924200.0
2018-10-29,9.39,9.39,9.39,9.39,9.2,5,4,46.0,5,100.0,0.0,0.0,1540751400.0
2018-10-03,9.88,9.88,9.88,9.88,9.0,1,1,9.0,1,100.0,0.0,0.0,1538505000.0
2018-09-27,10.39,10.39,10.39,10.39,10.25,4,1,41.0,4,100.0,0.0,0.0,1537986600.0
2018-09-26,11.5,11.5,10.93,10.93,11.2018779342723,213,5,2386.0,213,100.0,0.57,-0.57,1537900200.0
2014-11-18,4.66,4.66,4.66,4.66,4.636363636363636,11,2,51.0,11,100.0,0.0,0.0,1416249000.0
2014-09-23,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000,100.0,0.0,0.0,1411410600.0
2014-09-08,5.4,5.4,4.9,4.9,5.206599713055954,1394,20,7258.0,955,68.51,0.5,-0.5,1410114600.0
2014-08-25,5.21,5.21,5.14,5.15,5.146534653465347,505,6,2599.0,505,100.0,0.07,-0.06,1408905000.0
2014-08-22,4.95,5.1,4.95,4.97,4.96,50,4,248.0,50,100.0,0.15,0.02,1408645800.0
2014-08-18,4.95,4.95,4.95,4.95,4.8,5,2,24.0,5,100.0,0.0,0.0,1408300200.0
2014-08-05,4.72,4.72,4.72,4.72,4.717557251908397,131,4,618.0,100,76.34,0.0,0.0,1407177000.0
2014-08-04,4.5,4.5,4.5,4.5,4.4950495049504955,101,4,454.0,101,100.0,0.0,0.0,1407090600.0
2014-08-01,4.3,4.3,4.3,4.3,4.3,100,3,430.0,100,100.0,0.0,0.0,1406831400.0
2014-07-31,4.3,4.3,4.3,4.3,4.3,110,4,473.0,110,100.0,0.0,0.0,1406745000.0
2014-07-30,4.52,4.97,4.52,4.52,4.519444444444445,720,10,3254.0,720,100.0,0.45,0.0,1406658600.0
2014-07-28,4.75,4.75,4.75,4.75,4.75,20,2,95.0,20,100.0,0.0,0.0,1406485800.0
2014-07-25,4.75,4.75,4.75,4.75,4.75,500,2,2375.0,500,100.0,0.0,0.0,1406226600.0
2014-07-17,4.75,4.75,4.75,4.75,4.75,400,2,1900.0,400,100.0,0.0,0.0,1405535400.0
2014-06-25,4.75,4.75,4.75,4.75,4.746268656716418,134,6,636.0,134,100.0,0.0,0.0,1403634600.0
2014-06-24,4.75,4.75,4.75,4.75,4.7142857142857135,7,6,33.0,7,100.0,0.0,0.0,1403548200.0
2014-06-23,5.0,5.0,5.0,5.0,5.0,5,2,25.0,5,100.0,0.0,0.0,1403461800.0
2014-06-20,5.25,5.25,4.99,5.25,5.033333333333333,60,6,302.0,60,100.0,0.26,0.0,1403202600.0
2014-06-19,5.0,5.25,5.0,5.25,5.0,20,6,100.0,18,90.0,0.25,0.25,1403116200.0
2014-06-13,5.0,5.0,5.0,5.0,5.0,5,2,25.0,5,100.0,0.0,0.0,1402597800.0
2014-06-12,5.0,5.0,4.99,5.0,4.997389033942559,383,8,1914.0,331,86.42,0.01,0.0,1402511400.0
2014-06-11,5.0,5.25,5.0,5.25,5.183611532625189,659,7,3416.0,659,100.0,0.25,0.25,1402425000.0
2014-05-21,5.23,5.23,5.23,5.23,5.228571428571429,315,4,1647.0,315,100.0,0.0,0.0,1400610600.0
2014-05-12,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200,100.0,0.0,0.0,1399833000.0
2014-05-09,5.51,5.51,5.51,5.51,5.4,5,2,27.0,5,100.0,0.0,0.0,1399573800.0
2014-04-23,4.85,5.35,4.85,5.25,4.975609756097561,41,6,204.0,41,100.0,0.5,0.4,1398191400.0
2014-04-03,5.1,5.1,5.1,5.1,5.1,500,1,2550.0,500,100.0,0.0,0.0,1396463400.0
2014-04-02,5.36,5.36,5.36,5.36,5.36,1500,1,8040.0,1500,100.0,0.0,0.0,1396377000.0
2014-03-26,5.64,5.64,5.64,5.64,5.64,700,4,3948.0,700,100.0,0.0,0.0,1395772200.0
2014-03-25,5.93,5.93,5.93,5.93,5.93,300,2,1779.0,300,100.0,0.0,0.0,1395685800.0
2014-03-24,6.24,6.24,6.24,6.24,6.24,200,1,1248.0,200,100.0,0.0,0.0,1395599400.0
2014-03-12,6.56,6.56,6.56,6.56,6.0,1,1,6.0,0,0.0,0.0,0.0,1394562600.0
2014-03-11,6.25,6.25,6.25,6.25,6.0,1,1,6.0,1,100.0,0.0,0.0,1394476200.0
2014-03-10,6.0,6.0,6.0,6.0,6.0,1,1,6.0,1,100.0,0.0,0.0,1394389800.0
2014-03-05,5.92,5.92,5.92,5.92,5.0,1,1,5.0,1,100.0,0.0,0.0,1393957800.0
2014-02-26,5.65,5.65,5.65,5.65,5.0,1,1,5.0,1,100.0,0.0,0.0,1393353000.0
2014-02-24,5.4,5.4,5.4,5.4,5.397959183673469,196,1,1058.0,196,100.0,0.0,0.0,1393180200.0
2014-02-20,5.65,5.65,5.65,5.65,5.65,300,1,1695.0,300,100.0,0.0,0.0,1392834600.0
2014-02-14,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1,100.0,0.0,0.0,1392316200.0
2014-02-11,5.4,5.4,5.4,5.4,5.4,5,1,27.0,0,0.0,0.0,0.0,1392057000.0
2014-02-10,5.15,5.15,5.15,5.15,5.1,10,1,51.0,10,100.0,0.0,0.0,1391970600.0
2014-01-24,4.92,4.92,4.92,4.92,4.9,10,1,49.0,10,100.0,0.0,0.0,1390501800.0
2014-01-23,4.69,5.17,4.69,5.17,4.88,25,2,122.0,15,60.0,0.48,0.48,1390415400.0
2014-01-21,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1,100.0,0.0,0.0,1390242600.0
2014-01-20,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1,100.0,0.0,0.0,1390156200.0
2014-01-17,5.18,5.18,5.18,5.18,5.18,50,1,259.0,50,100.0,0.0,0.0,1389897000.0
2013-12-17,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100,100.0,0.0,0.0,1387218600.0
2013-09-30,4.71,4.71,4.71,4.71,4.71,2000,1,9420.0,2000,100.0,0.0,0.0,1380479400.0
2013-09-06,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1378405800.0
2013-08-20,4.73,5.21,4.73,5.21,4.732931726907632,498,2,2357.0,493,99.0,0.48,0.48,1376937000.0
2013-08-19,4.97,4.97,4.97,4.97,4.968441814595661,507,2,2519.0,507,100.0,0.0,0.0,1376850600.0
2013-08-13,5.23,5.23,5.23,5.23,5.228571428571429,350,2,1830.0,350,100.0,0.0,0.0,1376332200.0
2013-08-07,5.47,5.6,5.47,5.5,5.485870556061987,1097,5,6018.0,1096,99.91,0.13,0.03,1375813800.0
2013-08-06,5.75,5.75,5.75,5.75,5.75,500,1,2875.0,500,100.0,0.0,0.0,1375727400.0
2013-08-02,6.05,6.05,6.05,6.05,6.05,500,1,3025.0,500,100.0,0.0,0.0,1375381800.0
2013-08-01,5.77,5.77,5.77,5.77,5.7,10,1,57.0,10,100.0,0.0,0.0,1375295400.0
2013-07-31,5.5,5.5,5.5,5.5,5.5,10,1,55.0,10,100.0,0.0,0.0,1375209000.0
2013-07-29,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1375036200.0
2013-07-23,5.0,5.0,5.0,5.0,5.0,1000,2,5000.0,1000,100.0,0.0,0.0,1374517800.0
2013-07-19,5.1,5.1,5.1,5.1,5.0,5,1,25.0,5,100.0,0.0,0.0,1374172200.0
2013-07-16,4.88,4.88,4.88,4.88,4.8,5,1,24.0,5,100.0,0.0,0.0,1373913000.0
2013-07-09,4.65,4.65,4.65,4.65,4.6,5,1,23.0,5,100.0,0.0,0.0,1373308200.0
2013-07-05,4.45,4.45,4.45,4.45,4.333333333333333,3,3,13.0,3,100.0,0.0,0.0,1372962600.0
2013-07-04,4.28,4.28,4.28,4.28,4.28,8200,1,35096.0,8200,100.0,0.0,0.0,1372876200.0
2013-06-27,4.5,4.5,4.5,4.5,4.499946033459255,9265,1,41692.0,9265,100.0,0.0,0.0,1372271400.0
2013-06-26,4.52,4.52,4.52,4.52,4.52,2500,1,11300.0,2500,100.0,0.0,0.0,1372185000.0
2013-06-18,4.75,4.75,4.75,4.75,4.75,10000,1,47500.0,10000,100.0,0.0,0.0,1371493800.0
2013-06-12,4.89,4.89,4.89,4.89,4.889962825278809,2690,1,13154.0,2690,100.0,0.0,0.0,1370975400.0
2013-05-30,5.14,5.14,5.14,5.14,5.13941908713693,1205,2,6193.0,1205,100.0,0.0,0.0,1369852200.0
2013-05-29,4.9,4.9,4.9,4.9,4.8,5,1,24.0,5,100.0,0.0,0.0,1369765800.0
2013-05-28,4.71,4.71,4.71,4.71,4.71,200,2,942.0,200,100.0,0.0,0.0,1369679400.0
2013-05-27,4.94,4.94,4.94,4.94,4.94,500,1,2470.0,500,100.0,0.0,0.0,1369593000.0
2013-05-09,4.71,5.19,4.71,5.19,4.745454545454546,110,2,522.0,110,100.0,0.48,0.48,1368037800.0
2013-05-03,4.95,4.95,4.95,4.95,4.95,20,1,99.0,20,100.0,0.0,0.0,1367519400.0
2013-05-02,4.3,4.74,4.3,4.74,4.30092807424594,4310,3,18537.0,4300,99.77,0.44,0.44,1367433000.0
2013-04-30,4.52,4.52,4.52,4.52,4.52,1000,1,4520.0,1000,100.0,0.0,0.0,1367260200.0
2013-04-23,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10,100.0,0.0,0.0,1366655400.0
2013-04-22,4.53,4.53,4.53,4.53,4.5227272727272725,132,1,597.0,132,100.0,0.0,0.0,1366569000.0
2013-04-18,4.53,4.53,4.53,4.53,4.529980863278759,18812,2,85218.0,18812,100.0,0.0,0.0,1366223400.0
2013-04-17,4.76,4.76,4.76,4.76,4.759732360097324,1644,1,7825.0,1644,100.0,0.0,0.0,1366137000.0
2013-04-16,4.84,5.0,4.84,5.0,4.839887640449438,356,2,1723.0,356,100.0,0.16,0.16,1366050600.0
2013-04-12,5.09,5.09,5.09,5.09,5.0,10,1,50.0,10,100.0,0.0,0.0,1365705000.0
2013-04-09,5.35,5.35,4.85,4.85,4.850107066381156,42964,5,208380.0,42964,100.0,0.5,-0.5,1365445800.0
2013-04-05,5.1,5.1,5.1,5.1,5.1,50,1,255.0,50,100.0,0.0,0.0,1365100200.0
2013-04-04,5.15,5.15,5.15,5.15,5.15,400,2,2060.0,400,100.0,0.0,0.0,1365013800.0
2013-04-03,5.42,5.42,5.42,5.42,5.419487179487179,975,1,5284.0,975,100.0,0.0,0.0,1364927400.0
2013-04-01,5.7,5.7,5.7,5.7,5.7,40,1,228.0,40,100.0,0.0,0.0,1364754600.0
2013-03-26,5.43,5.7,5.43,5.7,5.43006993006993,2002,3,10871.0,2000,99.9,0.27,0.27,1364236200.0
2013-03-21,5.71,5.71,5.71,5.71,5.7,10,1,57.0,10,100.0,0.0,0.0,1363804200.0
2013-03-20,6.0,6.0,6.0,6.0,6.0,1800,3,10800.0,1800,100.0,0.0,0.0,1363717800.0
2013-03-19,6.16,6.21,6.16,6.18,6.1,10,2,61.0,5,50.0,0.05,0.02,1363631400.0
2013-03-18,5.9,5.96,5.9,5.96,5.959090909090909,13200,2,78660.0,13200,100.0,0.06,0.06,1363545000.0
2013-03-13,5.72,5.72,5.72,5.72,5.72,1000,1,5720.0,1000,100.0,0.0,0.0,1363113000.0
2013-03-12,6.02,6.02,6.02,6.02,6.0,1,1,6.0,1,100.0,0.0,0.0,1363026600.0
2013-03-11,6.33,6.33,6.33,6.33,6.33,13000,1,82290.0,13000,100.0,0.0,0.0,1362940200.0
