Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,326.4,327.75,320.05,321.55,323.3627822286963,13730,458,4439771.0,4534.0,33.02,7.7,-4.85,1615487400.0
2021-03-10,327.65,329.55,324.3,326.25,326.99542265411014,26653,583,8715409.0,5945.0,22.31,5.25,-1.4,1615314600.0
2021-03-09,329.05,329.05,321.0,326.0,324.6483017549987,22906,534,7436394.0,6931.0,30.26,8.05,-3.05,1615228200.0
2021-03-08,335.0,335.0,326.25,326.85,328.93141520722287,18386,375,6047733.0,4570.0,24.86,8.75,-8.15,1615141800.0
2021-03-05,335.0,337.05,327.0,331.05,332.08803010939283,85289,2904,28323456.0,60116.0,70.48,10.05,-3.95,1614882600.0
2021-03-04,326.95,336.7,316.1,335.55,330.6242658067488,34732,944,11483242.0,14221.0,40.94,20.6,8.6,1614796200.0
2021-03-03,315.0,324.9,315.0,321.8,322.51404227704813,83213,2695,26837361.0,63227.0,75.98,9.9,6.8,1614709800.0
2021-03-02,314.8,316.7,310.9,316.4,313.1690473233138,16102,318,5042648.0,4280.0,26.58,5.8,1.6,1614623400.0
2021-03-01,308.0,316.3,303.0,308.4,310.9391295291218,86413,926,26869183.0,27464.0,31.78,13.3,0.4,1614537000.0
2021-02-26,307.55,315.05,298.3,307.3,307.6918612351103,128361,3338,39495635.0,31825.0,24.79,16.75,-0.25,1614277800.0
2021-02-25,316.0,318.8,315.3,316.55,317.1445570736007,18152,357,5756808.0,6970.0,38.4,3.5,0.55,1614191400.0
2021-02-24,318.0,340.0,295.0,311.5,309.6902308111429,86261,1470,26714189.0,34426.0,39.91,45.0,-6.5,1614105000.0
2021-02-23,305.0,310.1,295.7,305.7,303.4426057813155,90706,2755,27524065.0,35635.0,39.29,14.4,0.7,1614018600.0
2021-02-22,327.0,327.0,301.25,306.0,311.3287540078376,44912,1303,13982397.0,14606.0,32.52,25.75,-21.0,1613932200.0
2021-02-19,327.9,327.9,321.0,323.7,324.3778388357017,23293,457,7555733.0,7439.0,31.94,6.9,-4.2,1613673000.0
2021-02-18,325.2,328.1,320.7,322.05,324.0170931096719,18838,481,6103834.0,6022.0,31.97,7.4,-3.15,1613586600.0
2021-02-17,326.0,330.9,323.55,325.15,326.54982837312815,53022,1646,17314325.0,25598.0,48.28,7.35,-0.85,1613500200.0
2021-02-16,330.9,332.05,326.5,328.65,328.54073695565774,17613,399,5786588.0,6123.0,34.76,5.55,-2.25,1613413800.0
