Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,90.95,96.75,84.0,87.3,91.0473931848408,447385,6386,40733238.0,170703.0,38.16,12.75,-3.65,1619116200.0
2021-04-22,71.9,85.8,71.05,85.8,82.84612509473276,484257,3444,40118816.0,332819.0,68.73,14.75,13.9,1619029800.0
2021-04-20,68.8,80.0,68.5,71.5,77.30804561729703,217286,2386,16797956.0,83178.0,38.28,11.5,2.7,1618857000.0
2021-04-19,68.0,69.4,66.2,66.7,67.63821300358994,12535,363,847845.0,7917.0,63.16,3.2,-1.3,1618770600.0
2021-04-16,68.2,70.55,68.2,69.4,69.45386833253244,4162,162,289067.0,3303.0,79.36,2.35,1.2,1618511400.0
2021-04-15,66.25,69.4,63.95,67.65,66.266219588272,12824,228,849798.0,7232.0,56.39,5.45,1.4,1618425000.0
2021-04-13,63.75,67.75,63.2,66.75,64.75012819573658,13651,195,883904.0,7675.0,56.22,4.55,3.0,1618252200.0
2021-04-12,69.0,70.0,61.45,63.2,65.73165172466192,13162,365,865160.0,4943.0,37.56,8.55,-5.8,1618165800.0
2021-04-09,70.4,71.3,69.0,70.2,70.46458222928811,5661,170,398900.0,3264.0,57.66,2.3,-0.2,1617906600.0
2021-04-08,72.05,73.45,69.15,70.85,71.92365431430889,14788,249,1063607.0,8501.0,57.49,4.3,-1.2,1617820200.0
2021-04-07,72.4,72.4,69.6,71.1,71.14058485256332,16346,153,1162864.0,7828.0,47.89,2.8,-1.3,1617733800.0
2021-04-06,67.95,73.3,67.95,71.0,70.89158682875775,62105,526,4402722.0,18189.0,29.29,5.35,3.05,1617647400.0
2021-04-05,72.1,72.1,68.3,69.45,69.29899326961144,35362,396,2450551.0,12841.0,36.31,3.8,-2.65,1617561000.0
2021-04-01,69.45,73.95,69.45,72.05,71.72119772624163,37471,300,2687465.0,28661.0,76.49,4.5,2.6,1617215400.0
2021-03-31,73.05,73.05,68.7,70.05,70.24894444444445,18000,391,1264481.0,12242.0,68.01,4.35,-3.0,1617129000.0
2021-03-30,72.5,75.7,71.0,71.8,73.74020995774708,22957,350,1692854.0,14263.0,62.13,4.7,-0.7,1617042600.0
2021-03-26,73.35,75.0,72.5,74.55,74.00119485548333,723100,459,53510264.0,708378.0,97.96,2.5,1.2,1616697000.0
2021-03-25,77.9,78.8,71.2,72.25,75.09756071000761,91830,1223,6896209.0,41242.0,44.91,7.6,-5.65,1616610600.0
2021-03-24,77.3,82.8,75.85,78.0,79.58471450096118,76988,886,6127068.0,28699.0,37.28,6.95,0.7,1616524200.0
2021-03-23,70.3,76.65,70.15,76.65,74.73923642295496,54559,600,4077698.0,31784.0,58.26,6.5,6.35,1616437800.0
2021-03-22,67.55,72.0,66.6,69.7,69.09398433594401,66011,726,4560963.0,33727.0,51.09,5.4,2.15,1616351400.0
2021-03-19,65.05,69.45,65.05,67.7,67.6748922658199,44090,556,2983786.0,23681.0,53.71,4.4,2.65,1616092200.0
2021-03-18,68.1,69.1,67.0,68.5,68.37712017322265,24939,373,1705257.0,20681.0,82.93,2.1,0.4,1616005800.0
2021-03-17,68.2,69.15,67.0,67.85,68.23604852686309,17310,212,1181166.0,13228.0,76.42,2.15,-0.35,1615919400.0
2021-03-16,68.5,68.85,67.7,68.15,68.20531400966183,10350,201,705925.0,7716.0,74.55,1.15,-0.35,1615833000.0
2021-03-15,70.7,70.95,67.8,68.25,68.49080905339503,7997,141,547721.0,6393.0,79.94,3.15,-2.45,1615746600.0
2021-03-12,69.0,70.35,68.0,69.95,69.43252877831415,26930,348,1869818.0,20014.0,74.32,2.35,0.95,1615487400.0
2021-03-10,70.0,71.0,68.0,68.45,69.6730397789785,40901,601,2849697.0,16694.0,40.82,3.0,-1.55,1615314600.0
2021-03-09,71.9,71.9,68.35,69.75,70.04199556113095,103630,688,7258452.0,65144.0,62.86,3.55,-2.15,1615228200.0
2021-03-08,67.3,71.9,67.3,69.25,70.06768537564894,30627,406,2145963.0,15498.0,50.6,4.6,1.95,1615141800.0
2021-03-05,71.7,73.35,67.1,67.9,70.34285159836803,633834,756,44585691.0,582133.0,91.84,6.25,-3.8,1614882600.0
2021-03-04,71.7,73.25,71.4,71.95,72.5686860880314,436049,431,31643503.0,407668.0,93.49,1.85,0.25,1614796200.0
2021-03-03,70.25,75.0,70.25,72.6,72.66414328102576,597874,1140,43444002.0,534493.0,89.4,4.75,2.35,1614709800.0
2021-03-02,69.2,71.35,69.0,71.0,70.62697274031564,49487,569,3495117.0,23250.0,46.98,2.35,1.8,1614623400.0
2021-03-01,68.0,70.95,68.0,69.0,69.70978951123796,140150,176,9769827.0,134778.0,96.17,2.95,1.0,1614537000.0
2021-02-26,69.0,70.5,68.0,68.4,69.87348400522673,206630,1044,14437958.0,125460.0,60.72,2.5,-0.6,1614277800.0
2021-02-25,67.0,73.95,67.0,70.1,68.42709810288113,564224,855,38608211.0,530324.0,93.99,6.95,3.1,1614191400.0
2021-02-24,68.85,68.85,64.5,67.3,66.82568282923677,40237,452,2688865.0,14311.0,35.57,4.35,-1.55,1614105000.0
2021-02-23,66.9,69.1,66.9,67.65,68.24317787048912,61601,454,4203848.0,25725.0,41.76,2.2,0.75,1614018600.0
2021-02-22,65.0,67.55,65.0,66.15,66.57513366850212,12531,252,834253.0,5133.0,40.96,2.55,1.15,1613932200.0
2021-02-19,68.95,70.4,64.25,65.95,68.38839359875962,18059,230,1235026.0,7878.0,43.62,6.15,-3.0,1613673000.0
2021-02-18,69.5,70.5,68.0,68.5,69.21168520557306,26341,309,1823105.0,14187.0,53.86,2.5,-1.0,1613586600.0
2021-02-17,71.0,71.1,67.85,68.5,69.24909621499194,22959,177,1589890.0,19389.0,84.45,3.25,-2.5,1613500200.0
2021-02-16,73.3,73.85,67.5,68.05,68.98335666339679,90727,795,6258653.0,19789.0,21.81,6.35,-5.25,1613413800.0
2021-02-15,67.0,75.0,67.0,72.65,71.53129087321821,45109,430,3226705.0,28053.0,62.19,8.0,5.65,1613327400.0
2021-02-12,73.5,73.7,70.3,72.5,71.41320826118368,87203,902,6227446.0,22074.0,25.31,3.4,-1.0,1613068200.0
2021-02-11,66.95,73.35,66.95,73.3,71.75481431817335,53694,763,3852803.0,25054.0,46.66,6.4,6.35,1612981800.0
2021-02-10,66.45,68.25,66.4,66.7,67.24256685158636,32086,578,2157545.0,9118.0,28.42,1.85,0.25,1612895400.0
2021-02-09,66.65,67.75,65.8,66.3,66.75237203241439,49114,464,3278476.0,15035.0,30.61,1.95,-0.35,1612809000.0
2021-02-08,68.8,68.8,65.4,66.4,66.52012311112061,93574,896,6224554.0,36790.0,39.32,3.4,-2.4,1612722600.0
2021-02-05,66.3,68.25,64.65,66.65,66.48046807778351,69732,794,4635816.0,21889.0,31.39,3.6,0.35,1612463400.0
2021-02-04,65.9,67.1,64.55,65.9,66.08730224928408,35967,466,2376962.0,17327.0,48.17,2.55,0.0,1612377000.0
2021-02-03,65.9,66.5,63.3,65.3,64.87673143516737,20792,224,1348917.0,12543.0,60.33,3.2,-0.6,1612290600.0
2021-02-02,67.1,67.4,65.55,65.7,66.45505572496424,37057,349,2462625.0,12421.0,33.52,1.85,-1.4,1612204200.0
2021-02-01,65.55,67.5,64.45,65.6,66.63511863224005,11464,232,763905.0,6335.0,55.26,3.05,0.05,1612117800.0
2021-01-29,66.9,66.9,64.85,65.45,66.11512976256212,3622,84,239469.0,1844.0,50.91,2.05,-1.45,1611858600.0
2021-01-28,63.8,66.0,62.6,65.1,65.01529963828331,20458,288,1330083.0,12276.0,60.01,3.4,1.3,1611772200.0
2021-01-27,63.25,65.45,62.8,63.85,63.97530733361594,9436,309,603671.0,4660.0,49.39,2.65,0.6,1611685800.0
2021-01-25,61.65,64.75,61.45,63.2,62.5747720650437,10639,279,665733.0,5697.0,53.55,3.3,1.55,1611513000.0
2021-01-22,64.65,67.0,64.0,64.3,64.87396762471093,18162,363,1178241.0,8703.0,47.92,3.0,-0.35,1611253800.0
2021-01-21,66.7,67.9,66.0,66.2,67.31541318477252,10770,218,724987.0,7528.0,69.9,1.9,-0.5,1611167400.0
2021-01-20,67.35,68.95,66.95,67.65,68.10602967197497,7347,145,500375.0,5400.0,73.5,2.0,0.3,1611081000.0
2021-01-19,67.5,68.65,66.05,67.3,67.43482697297455,34301,516,2313082.0,21994.0,64.12,2.6,-0.2,1610994600.0
2021-01-18,68.2,68.2,66.0,66.95,66.7180493696686,13247,160,883814.0,9595.0,72.43,2.2,-1.25,1610908200.0
2021-01-15,69.75,70.05,68.15,68.35,69.02889013722815,12461,335,860169.0,8217.0,65.94,1.9,-1.4,1610649000.0
2021-01-14,67.55,70.8,66.5,70.3,69.51513044750997,27329,369,1899779.0,20030.0,73.29,4.3,2.75,1610562600.0
2021-01-13,72.0,72.0,67.45,67.7,70.19312141373605,85221,744,5981928.0,54117.0,63.5,4.55,-4.3,1610476200.0
2021-01-12,69.0,71.9,67.0,70.95,70.85992717674368,84863,851,6013386.0,52412.0,61.76,4.9,1.95,1610389800.0
2021-01-11,69.0,69.8,64.65,68.75,66.99796821711051,41343,403,2769897.0,22772.0,55.08,5.15,-0.25,1610303400.0
2021-01-08,67.7,67.7,65.0,66.5,66.63612424252038,63038,766,4200608.0,41283.0,65.49,2.7,-1.2,1610044200.0
2021-01-07,66.4,68.0,65.45,66.5,66.84926295010985,62818,631,4199337.0,34200.0,54.44,2.55,0.1,1609957800.0
2021-01-06,66.95,68.6,64.2,65.0,66.82154614314732,199878,1683,13356157.0,75558.0,37.8,4.4,-1.95,1609871400.0
2021-01-05,65.95,68.05,63.95,67.55,66.85140826842985,42499,411,2841118.0,22056.0,51.9,4.1,1.6,1609785000.0
2021-01-04,63.4,66.9,62.55,65.85,65.19671198229528,47445,812,3093258.0,30226.0,63.71,4.35,2.45,1609698600.0
2021-01-01,62.6,64.6,62.2,64.3,64.38807947019868,120800,838,7778080.0,73417.0,60.78,2.4,1.7,1609439400.0
2020-12-31,58.55,61.55,57.3,61.55,60.86977562692477,36368,479,2213712.0,29834.0,82.03,4.25,3.0,1609353000.0
2020-12-30,58.7,59.6,57.45,58.65,58.49929738275075,11386,286,666073.0,6246.0,54.86,2.15,-0.05,1609266600.0
2020-12-29,59.95,60.0,57.95,59.4,59.20031326139923,11492,192,680330.0,5699.0,49.59,2.05,-0.55,1609180200.0
2020-12-28,61.45,61.45,59.0,59.4,59.80053273230202,9761,266,583713.0,6721.0,68.86,2.45,-2.05,1609093800.0
2020-12-24,59.5,60.75,57.65,59.55,59.21379868746271,23466,432,1389511.0,18155.0,77.37,3.1,0.05,1608748200.0
2020-12-23,57.0,59.9,55.6,59.0,58.3575371308257,17573,296,1025517.0,10467.0,59.56,4.3,2.0,1608661800.0
2020-12-22,59.1,59.1,57.0,57.15,57.174827133479205,57125,516,3266112.0,40470.0,70.84,2.1,-1.95,1608575400.0
2020-12-21,60.55,64.1,60.0,60.0,61.36523659305993,15850,361,972639.0,10799.0,68.13,4.1,-0.55,1608489000.0
2020-12-18,61.0,63.9,59.1,63.15,61.04116329130607,45526,793,2778960.0,31026.0,68.15,4.8,2.15,1608229800.0
2020-12-17,66.9,68.35,61.85,62.2,66.17242367779848,153494,1648,10157070.0,82204.0,53.56,6.5,-4.7,1608143400.0
2020-12-16,59.9,65.1,59.5,65.1,62.80257153692761,163482,2531,10267090.0,105936.0,64.8,5.6,5.2,1608057000.0
2020-12-15,60.4,60.4,55.85,59.2,57.3679363586488,76554,860,4391745.0,49645.0,64.85,4.55,-1.2,1607970600.0
2020-12-14,55.75,60.0,55.75,58.2,57.7237874889182,138741,1464,8008656.0,95527.0,68.85,4.25,2.45,1607884200.0
2020-12-11,51.25,56.15,50.0,55.7,54.52440356947733,252586,2065,13772101.0,165272.0,65.43,6.15,4.45,1607625000.0
2020-12-10,50.7,52.2,49.8,51.05,50.63356963585928,45422,421,2299878.0,25734.0,56.66,2.4,0.35,1607538600.0
2020-12-09,50.8,51.75,49.9,51.1,50.93808952555689,42513,505,2165531.0,25666.0,60.37,1.85,0.3,1607452200.0
2020-12-08,52.85,52.85,49.85,50.0,50.46766316900944,30306,445,1529473.0,23488.0,77.5,3.0,-2.85,1607365800.0
2020-12-07,51.3,52.6,50.85,51.25,51.40315898498187,42482,636,2183709.0,30635.0,72.11,1.75,-0.05,1607279400.0
2020-12-04,53.4,53.4,51.3,51.65,52.160414016024205,29081,500,1516877.0,19038.0,65.47,2.1,-1.75,1607020200.0
2020-12-03,54.9,54.9,51.6,52.2,52.4477310192529,32151,547,1686247.0,23093.0,71.83,3.3,-2.7,1606933800.0
2020-12-02,56.95,56.95,51.8,52.4,52.89867006148596,36919,518,1952966.0,21840.0,59.16,5.15,-4.55,1606847400.0
2020-12-01,52.95,55.9,50.5,54.95,55.225761921195755,168062,2179,9281352.0,93553.0,55.67,5.4,2.0,1606761000.0
2020-11-27,53.2,53.3,50.3,50.85,51.88775872790264,22514,556,1168201.0,15901.0,70.63,3.0,-2.35,1606415400.0
2020-11-26,54.9,54.9,46.0,52.3,50.355452291366845,57673,1021,2904150.0,31910.0,55.33,8.9,-2.6,1606329000.0
2020-11-25,52.55,54.0,50.0,50.3,52.08132176703605,99715,2091,5193289.0,62704.0,62.88,4.0,-2.25,1606242600.0
2020-11-24,59.0,59.0,55.05,55.05,55.76934381345545,163993,2458,9145782.0,89666.0,54.68,3.95,-3.95,1606156200.0
2020-11-23,58.35,63.5,58.35,61.15,62.01932835732621,169078,3349,10486104.0,95543.0,56.51,5.15,2.8,1606069800.0
2020-11-20,48.0,57.75,47.45,57.75,54.6935243236717,231914,3542,12684194.0,127425.0,54.94,10.3,9.75,1605810600.0
2020-11-19,42.2,51.9,42.2,48.15,47.69134548532391,165405,3109,7888387.0,103173.0,62.38,9.7,5.95,1605724200.0
2020-11-18,43.7,44.0,42.15,43.65,43.297262663296905,28093,356,1216350.0,21203.0,75.47,1.85,-0.05,1605637800.0
2020-11-17,41.8,43.0,39.0,42.9,41.30636453097157,37599,537,1553078.0,31173.0,82.91,4.0,1.1,1605551400.0
2020-11-14,38.5,41.0,38.25,39.35,39.35093318644288,61724,263,2428897.0,28522.0,46.21,2.75,0.85,1605292200.0
2020-11-13,37.55,38.95,36.05,38.65,37.848262345764205,36227,367,1371129.0,20586.0,56.82,2.9,1.1,1605205800.0
2020-11-12,35.55,38.0,35.55,37.35,36.765932074031674,20964,364,770761.0,12804.0,61.08,2.45,1.8,1605119400.0
2020-11-11,37.2,38.0,35.8,36.15,36.45580110497237,2534,81,92379.0,1798.0,70.96,2.2,-1.05,1605033000.0
2020-11-10,36.3,36.7,35.45,36.5,36.102472479972334,17351,261,626414.0,15636.0,90.12,1.25,0.2,1604946600.0
2020-11-09,40.0,40.0,35.85,36.4,36.58846036118763,26136,497,956276.0,18848.0,72.12,4.15,-3.6,1604860200.0
2020-11-06,37.0,38.0,36.6,37.75,37.638846880907366,21160,196,796438.0,17941.0,84.79,1.4,0.75,1604601000.0
2020-11-05,37.0,37.0,36.25,36.95,36.90707901830047,7049,128,260158.0,6505.0,92.28,0.75,-0.05,1604514600.0
2020-11-04,39.0,39.0,35.0,35.65,35.5127934183712,13249,184,470509.0,7260.0,54.8,4.0,-3.35,1604428200.0
2020-11-03,40.5,40.5,35.8,36.05,36.74340300038465,38995,461,1432809.0,31083.0,79.71,4.7,-4.45,1604341800.0
2020-11-02,38.7,38.85,37.0,37.4,37.68710187025429,39246,225,1479068.0,9881.0,25.18,1.85,-1.3,1604255400.0
2020-10-30,38.2,39.45,38.0,38.3,38.71412826060334,24497,290,948380.0,22842.0,93.24,1.45,0.1,1603996200.0
2020-10-29,40.0,40.0,38.3,38.6,38.68199490548331,22377,139,865587.0,3514.0,15.7,1.7,-1.4,1603909800.0
2020-10-28,40.05,40.2,38.75,39.0,39.14267442886125,68022,350,2662563.0,43199.0,63.51,1.45,-1.05,1603823400.0
2020-10-27,42.5,42.5,39.25,40.35,39.90611680681949,8681,110,346425.0,6113.0,70.42,3.25,-2.15,1603737000.0
2020-10-26,43.2,43.2,39.65,40.45,40.41259303962985,4971,52,200891.0,4280.0,86.1,3.55,-2.75,1603650600.0
2020-10-23,42.8,42.8,39.65,39.8,40.12024353120244,3285,67,131795.0,2015.0,61.34,3.15,-3.0,1603391400.0
2020-10-22,42.0,42.0,39.25,39.85,40.19061348710556,6243,121,250910.0,4650.0,74.48,2.75,-2.15,1603305000.0
2020-10-21,36.2,41.25,36.2,40.0,40.55829166510019,26599,265,1078810.0,15649.0,58.83,5.05,3.8,1603218600.0
