Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,27.2,27.2,26.5,27.0,27.14516129032258,62,4,1683.0,62.0,100.0,0.7,-0.2,1619029800.0
2021-04-20,26.3,27.8,25.2,27.75,26.049844236760123,321,8,8362.0,321.0,100.0,2.6,1.45,1618857000.0
2021-04-19,28.9,28.9,26.5,26.5,28.4296875,128,3,3639.0,128.0,100.0,2.4,-2.4,1618770600.0
2021-04-16,28.0,28.0,27.55,27.55,27.557377049180328,61,3,1681.0,61.0,100.0,0.45,-0.45,1618511400.0
2021-04-15,29.0,29.0,29.0,29.0,29.0,3,1,87.0,3.0,100.0,0.0,0.0,1618425000.0
2021-04-13,30.95,30.95,29.0,29.0,29.5,2,2,59.0,2.0,100.0,1.95,-1.95,1618252200.0
2021-04-12,31.0,32.65,29.55,29.55,30.285714285714285,7,3,212.0,7.0,100.0,3.1,-1.45,1618165800.0
2021-04-09,34.3,34.3,31.1,31.1,31.11089108910891,505,13,15711.0,505.0,100.0,3.2,-3.2,1617906600.0
2021-04-08,31.3,32.7,31.3,32.7,31.389830508474574,59,3,1852.0,59.0,100.0,1.4,1.4,1617820200.0
2021-04-07,28.5,31.3,28.5,31.3,28.518644067796608,295,6,8413.0,295.0,100.0,2.8,2.8,1617733800.0
2021-04-06,29.95,29.95,29.95,29.95,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1617647400.0
2021-04-05,28.65,28.65,25.95,28.6,26.0,696,6,18096.0,696.0,100.0,2.7,-0.05,1617561000.0
2021-04-01,27.35,27.35,27.3,27.3,27.29850746268657,201,2,5487.0,201.0,100.0,0.05,-0.05,1617215400.0
2021-03-31,26.0,26.7,26.0,26.45,26.492537313432837,67,4,1775.0,67.0,100.0,0.7,0.45,1617129000.0
2021-03-30,25.75,25.75,25.7,25.7,25.732673267326728,303,3,7797.0,303.0,100.0,0.05,-0.05,1617042600.0
2021-03-26,24.0,24.65,24.0,24.65,24.326530612244895,49,3,1192.0,49.0,100.0,0.65,0.65,1616697000.0
2021-03-24,21.5,23.6,21.5,23.5,21.51618651618652,3367,9,72445.0,3367.0,100.0,2.1,2.0,1616524200.0
2021-03-23,22.5,22.5,22.5,22.5,22.495238095238093,105,4,2362.0,105.0,100.0,0.0,0.0,1616437800.0
2021-03-22,23.55,23.55,23.55,23.55,23.54954954954955,111,3,2614.0,111.0,100.0,0.0,0.0,1616351400.0
2021-03-19,24.75,24.75,24.75,24.75,24.75,208,5,5148.0,208.0,100.0,0.0,0.0,1616092200.0
2021-03-18,26.05,26.05,26.05,26.05,26.049019607843135,102,2,2657.0,102.0,100.0,0.0,0.0,1616005800.0
2021-03-17,27.4,27.4,27.4,27.4,27.0,2,1,54.0,2.0,100.0,0.0,0.0,1615919400.0
2021-03-16,28.8,28.8,28.8,28.8,28.794520547945204,146,3,4204.0,146.0,100.0,0.0,0.0,1615833000.0
2021-03-15,30.3,31.25,30.3,30.3,30.304761904761904,210,7,6364.0,210.0,100.0,0.95,0.0,1615746600.0
2021-03-12,33.5,33.5,31.85,31.85,31.89228295819936,622,6,19837.0,622.0,100.0,1.65,-1.65,1615487400.0
2021-03-10,37.0,37.0,33.5,33.5,35.02453102453102,693,13,24272.0,693.0,100.0,3.5,-3.5,1615314600.0
2021-03-09,33.2,35.25,31.95,35.25,33.94379391100703,427,12,14494.0,427.0,100.0,3.3,2.05,1615228200.0
2021-03-08,33.6,33.6,33.6,33.6,33.6,585,3,19656.0,585.0,100.0,0.0,0.0,1615141800.0
2021-03-05,32.55,32.55,29.45,32.0,30.461187214611872,438,13,13342.0,438.0,100.0,3.1,-0.55,1614882600.0
2021-03-04,31.0,33.6,30.4,31.0,31.829218106995885,486,11,15469.0,486.0,100.0,3.2,0.0,1614796200.0
2021-03-03,31.4,33.6,31.4,32.0,32.796875,256,8,8396.0,256.0,100.0,2.2,0.6,1614709800.0
2021-03-02,32.5,32.5,30.4,32.0,31.185915492957744,1065,12,33213.0,1065.0,100.0,2.1,-0.5,1614623400.0
2021-03-01,32.0,32.0,29.0,31.95,29.967065868263475,334,12,10009.0,334.0,100.0,3.0,-0.05,1614537000.0
2021-02-26,31.25,31.25,30.5,30.5,30.53703703703704,54,5,1649.0,54.0,100.0,0.75,-0.75,1614277800.0
2021-02-25,30.05,30.05,27.5,29.9,29.01937984496124,258,13,7487.0,258.0,100.0,2.55,-0.15,1614191400.0
2021-02-24,28.65,28.65,25.95,28.65,27.955974842767294,2067,25,57785.0,1436.0,69.47,2.7,0.0,1614105000.0
2021-02-23,27.3,27.3,27.3,27.3,27.3,250,2,6825.0,250.0,100.0,0.0,0.0,1614018600.0
2021-02-22,26.0,26.0,26.0,26.0,26.0,1046,9,27196.0,1046.0,100.0,0.0,0.0,1613932200.0
2021-02-19,24.8,24.8,23.65,24.8,24.333333333333332,3,3,73.0,1.0,33.33,1.15,0.0,1613673000.0
2021-02-18,23.65,23.65,23.65,23.65,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-17,22.55,22.55,22.55,22.55,22.546798029556648,203,2,4577.0,203.0,100.0,0.0,0.0,1613500200.0
2021-02-16,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-15,20.5,20.5,20.5,20.5,20.5,1236,3,25338.0,1236.0,100.0,0.0,0.0,1613327400.0
2021-02-11,19.55,19.55,19.55,19.55,19.5,10,1,195.0,10.0,100.0,0.0,0.0,1612981800.0
2021-02-10,18.65,18.65,18.65,18.65,18.649484536082475,97,1,1809.0,97.0,100.0,0.0,0.0,1612895400.0
2021-02-09,17.8,18.65,17.8,18.65,18.4800796812749,502,7,9277.0,500.0,99.6,0.85,0.85,1612809000.0
2021-02-08,18.3,18.3,17.8,17.8,17.833333333333332,162,5,2889.0,162.0,100.0,0.5,-0.5,1612722600.0
2021-02-05,17.45,17.45,16.95,17.45,16.95897435897436,195,5,3307.0,195.0,100.0,0.5,0.0,1612463400.0
2021-01-27,16.65,16.65,16.65,16.65,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1611685800.0
2021-01-22,16.95,16.95,16.95,16.95,16.916666666666664,12,1,203.0,12.0,100.0,0.0,0.0,1611253800.0
2021-01-21,17.2,17.2,16.95,17.15,17.14410480349345,229,4,3926.0,229.0,100.0,0.25,-0.05,1611167400.0
2021-01-20,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1611081000.0
2021-01-19,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-15,16.9,16.9,16.9,16.9,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1610649000.0
2021-01-14,16.9,16.9,16.9,16.9,16.666666666666664,3,2,50.0,3.0,100.0,0.0,0.0,1610562600.0
2021-01-13,16.9,16.9,16.9,16.9,16.9,120,6,2028.0,120.0,100.0,0.0,0.0,1610476200.0
2021-01-12,16.9,16.9,16.9,16.9,16.9,250,3,4225.0,250.0,100.0,0.0,0.0,1610389800.0
2021-01-11,16.85,17.15,16.85,16.9,16.943612334801763,1135,9,19231.0,1135.0,100.0,0.3,0.05,1610303400.0
2021-01-08,17.1,17.1,16.85,16.85,16.86910994764398,191,8,3222.0,191.0,100.0,0.25,-0.25,1610044200.0
2021-01-07,17.5,17.5,17.15,17.15,17.48917748917749,231,6,4040.0,231.0,100.0,0.35,-0.35,1609957800.0
2021-01-06,17.85,17.85,17.5,17.5,17.844036697247706,109,5,1945.0,109.0,100.0,0.35,-0.35,1609871400.0
2021-01-05,17.85,17.85,17.85,17.85,17.5,2,2,35.0,2.0,100.0,0.0,0.0,1609785000.0
2021-01-04,18.55,18.6,18.2,18.2,18.52508361204013,299,10,5539.0,299.0,100.0,0.4,-0.35,1609698600.0
2021-01-01,19.25,19.25,18.55,18.55,18.751773049645394,141,6,2644.0,141.0,100.0,0.7,-0.7,1609439400.0
2020-12-31,18.9,18.9,18.9,18.9,18.899548532731377,886,7,16745.0,886.0,100.0,0.0,0.0,1609353000.0
2020-12-30,18.9,18.9,18.9,18.9,18.666666666666664,3,3,56.0,3.0,100.0,0.0,0.0,1609266600.0
2020-12-29,19.25,19.25,19.25,19.25,19.2,10,1,192.0,10.0,100.0,0.0,0.0,1609180200.0
2020-12-28,19.25,19.25,19.25,19.25,19.247863247863247,117,4,2252.0,117.0,100.0,0.0,0.0,1609093800.0
2020-12-24,19.25,19.25,19.25,19.25,19.25,72,2,1386.0,72.0,100.0,0.0,0.0,1608748200.0
2020-12-23,19.25,19.25,19.25,19.25,19.230769230769234,26,2,500.0,26.0,100.0,0.0,0.0,1608661800.0
2020-12-22,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1608575400.0
2020-12-18,19.6,19.6,19.25,19.25,19.564435564435563,1001,8,19584.0,1001.0,100.0,0.35,-0.35,1608229800.0
2020-12-17,19.6,19.6,19.6,19.6,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1608143400.0
2020-12-15,20.0,20.0,20.0,20.0,20.0,500,5,10000.0,500.0,100.0,0.0,0.0,1607970600.0
2020-12-14,20.95,20.95,20.95,20.95,20.949640287769785,139,3,2912.0,139.0,100.0,0.0,0.0,1607884200.0
2020-12-11,22.05,22.05,22.05,22.05,22.0,11,2,242.0,11.0,100.0,0.0,0.0,1607625000.0
2020-12-10,23.2,23.2,23.2,23.2,23.0,3,3,69.0,3.0,100.0,0.0,0.0,1607538600.0
2020-12-09,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1607452200.0
2020-12-08,26.5,26.5,25.65,25.65,26.0,2,2,52.0,2.0,100.0,0.85,-0.85,1607365800.0
