Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,29.0,29.85,28.45,29.45,29.173411362005186,36226,203,1056836.0,25897.0,71.49,1.4,0.45,1612895400.0
2021-02-09,29.65,30.75,28.5,29.2,29.562151560178304,84125,367,2486916.0,61913.0,73.6,2.25,-0.45,1612809000.0
2021-02-08,28.8,31.15,27.55,29.55,29.92222259248504,210061,968,6285492.0,164596.0,78.36,3.6,0.75,1612722600.0
2021-02-05,27.5,28.25,27.05,27.35,27.689136350124617,43733,212,1210929.0,33807.0,77.3,1.2,-0.15,1612463400.0
2021-02-04,27.0,27.5,26.85,27.2,27.105054278043653,42835,198,1161045.0,36318.0,84.79,0.65,0.2,1612377000.0
2021-02-03,27.0,27.75,26.95,27.05,27.20479704797048,42276,210,1150110.0,29318.0,69.35,0.8,0.05,1612290600.0
2021-02-02,27.15,28.55,26.8,27.0,27.09994043456867,38613,194,1046410.0,30522.0,79.05,1.75,-0.15,1612204200.0
2021-02-01,27.1,27.8,26.9,27.1,27.389182058047492,10612,147,290654.0,7076.0,66.68,0.9,0.0,1612117800.0
2021-01-29,27.2,27.95,26.6,26.85,27.006921434356823,40743,210,1100343.0,27584.0,67.7,1.35,-0.35,1611858600.0
2021-01-28,27.25,27.45,26.05,26.7,26.8037850660066,19392,159,519779.0,15009.0,77.4,1.4,-0.55,1611772200.0
2021-01-27,26.95,27.5,26.2,27.1,26.961745689655167,16704,173,450369.0,12897.0,77.21,1.3,0.15,1611685800.0
2021-01-25,27.75,28.25,26.5,26.75,27.30283344344124,27246,200,743893.0,19508.0,71.6,1.75,-1.0,1611513000.0
2021-01-22,28.0,28.1,27.0,27.3,27.50870329233116,30161,238,829690.0,23196.0,76.91,1.1,-0.7,1611253800.0
2021-01-21,29.1,29.1,27.6,28.0,28.383614875067952,49667,230,1409729.0,29984.0,60.37,1.5,-1.1,1611167400.0
2021-01-20,29.65,29.65,28.0,28.5,28.576872813119177,23721,160,677872.0,16743.0,70.58,1.65,-1.15,1611081000.0
2021-01-19,28.7,29.7,28.0,28.95,28.941473599796584,204506,169,5918705.0,195949.0,95.82,1.7,0.25,1610994600.0
2021-01-18,30.5,30.5,27.15,28.25,28.165618381361917,31162,228,877697.0,23065.0,74.02,3.35,-2.25,1610908200.0
2021-01-15,29.35,29.8,28.8,28.95,29.21014107785845,33882,212,989698.0,29335.0,86.58,1.0,-0.4,1610649000.0
2021-01-14,28.5,29.65,28.5,29.4,29.211882948174484,29252,190,854506.0,21261.0,72.68,1.15,0.9,1610562600.0
2021-01-13,29.35,30.5,28.75,28.95,29.38028087947508,69496,315,2041812.0,40797.0,58.7,1.75,-0.4,1610476200.0
2021-01-12,30.4,30.4,29.15,29.3,29.491088315791814,44941,212,1325359.0,31295.0,69.64,1.25,-1.1,1610389800.0
2021-01-11,30.5,31.75,29.2,29.95,30.078666699059788,41161,308,1238068.0,25286.0,61.43,2.55,-0.55,1610303400.0
2021-01-08,31.25,31.95,28.2,30.25,30.247515778165702,89364,332,2703039.0,71838.0,80.39,3.75,-1.0,1610044200.0
2021-01-07,32.5,32.5,30.65,31.05,31.681008780647495,85529,401,2709645.0,70818.0,82.8,1.85,-1.45,1609957800.0
2021-01-06,31.0,32.0,30.2,31.05,31.246232464277576,153615,616,4799890.0,127156.0,82.78,1.8,0.05,1609871400.0
2021-01-05,30.0,30.85,29.1,30.6,30.33530569535104,80276,363,2435197.0,66145.0,82.4,1.75,0.6,1609785000.0
2021-01-04,29.85,30.75,29.0,30.1,30.177148282956164,94785,372,2860341.0,76189.0,80.38,1.75,0.25,1609698600.0
2021-01-01,30.4,30.7,29.2,29.85,29.839598152580656,59326,327,1770264.0,45009.0,75.87,1.5,-0.55,1609439400.0
2020-12-31,30.1,30.85,29.1,30.4,30.26666612182185,122359,586,3703399.0,104289.0,85.23,1.75,0.3,1609353000.0
2020-12-30,26.9,29.35,26.4,29.35,28.694574423480084,238500,859,6843656.0,184036.0,77.16,2.95,2.45,1609266600.0
2020-12-29,27.95,27.95,26.25,26.7,26.753828720554903,116488,377,3116500.0,95280.0,81.79,1.7,-1.25,1609180200.0
2020-12-28,27.5,28.8,26.25,26.9,27.052603440260345,86040,342,2327606.0,62459.0,72.59,2.55,-0.6,1609093800.0
2020-12-24,26.85,27.95,26.85,27.7,27.373140916808147,29450,137,806139.0,21840.0,74.16,1.1,0.85,1608748200.0
2020-12-23,26.85,27.55,26.0,27.2,27.023639382127904,27708,236,748771.0,18660.0,67.35,1.55,0.35,1608661800.0
2020-12-22,25.15,26.85,25.15,26.65,25.82224950795399,55381,283,1430062.0,41648.0,75.2,1.7,1.5,1608575400.0
2020-12-21,28.85,28.85,25.2,25.6,26.990184342829785,58478,372,1578332.0,48338.0,82.66,3.65,-3.25,1608489000.0
2020-12-18,28.1,28.25,26.8,27.45,27.370289353454243,36115,264,988478.0,26808.0,74.23,1.45,-0.65,1608229800.0
2020-12-17,28.4,28.85,28.1,28.25,28.413279224439183,44355,214,1260271.0,33973.0,76.59,0.75,-0.15,1608143400.0
2020-12-16,28.9,28.95,28.1,28.45,28.517317003702647,35110,242,1001243.0,27621.0,78.67,0.85,-0.45,1608057000.0
2020-12-15,29.0,29.0,27.6,28.35,28.3305632698056,47171,289,1336381.0,40401.0,85.65,1.4,-0.65,1607970600.0
2020-12-14,29.9,29.9,28.0,28.45,28.680682093042005,49612,304,1422906.0,37055.0,74.69,1.9,-1.45,1607884200.0
2020-12-11,30.9,30.9,28.95,29.0,29.410615474225803,41204,244,1211835.0,32329.0,78.46,1.95,-1.9,1607625000.0
2020-12-10,29.55,29.9,28.1,29.6,28.64528708502232,38978,338,1116536.0,28966.0,74.31,1.8,0.05,1607538600.0
2020-12-09,30.0,31.3,28.15,29.5,29.371462016388033,66634,446,1957138.0,47901.0,71.89,3.15,-0.5,1607452200.0
2020-12-08,32.45,32.9,27.5,30.0,30.757877136107503,195566,1121,6015195.0,137858.0,70.49,5.4,-2.45,1607365800.0
2020-12-07,30.0,30.45,28.5,30.45,30.23450353270632,108557,489,3282167.0,81118.0,74.72,1.95,0.45,1607279400.0
2020-12-04,27.2,27.7,27.0,27.7,27.636916967321618,77054,386,2129535.0,72147.0,93.63,0.7,0.5,1607020200.0
2020-12-03,26.2,26.4,25.15,26.4,26.062513431854672,79103,341,2061623.0,65307.0,82.56,1.25,0.2,1606933800.0
2020-12-02,25.1,26.1,24.8,25.15,25.45679224100293,64132,314,1632595.0,51469.0,80.25,1.3,0.05,1606847400.0
2020-12-01,24.9,25.2,23.5,25.05,24.680603825644017,75386,309,1860572.0,57519.0,76.3,1.7,0.15,1606761000.0
2020-11-27,24.4,25.0,24.1,24.3,24.577321930846377,35197,227,865048.0,26158.0,74.32,0.9,-0.1,1606415400.0
2020-11-26,24.0,24.35,23.55,24.0,23.86196261093976,15887,118,379095.0,12386.0,77.96,0.8,0.0,1606329000.0
2020-11-25,23.8,24.2,23.55,23.65,23.886688739593044,31109,177,743091.0,22398.0,72.0,0.65,-0.15,1606242600.0
2020-11-24,24.35,24.35,23.6,23.8,23.987630268164025,54407,198,1305095.0,42732.0,78.54,0.75,-0.55,1606156200.0
2020-11-23,23.85,24.6,23.25,23.85,23.650131715494528,62635,299,1481326.0,38351.0,61.23,1.35,0.0,1606069800.0
2020-11-20,24.7,25.15,23.7,23.85,23.9984033592316,79542,334,1908881.0,64175.0,80.68,1.45,-0.85,1605810600.0
2020-11-19,24.7,25.3,24.55,24.7,24.80402201377592,28891,176,716613.0,21856.0,75.65,0.75,0.0,1605724200.0
2020-11-18,25.4,25.4,24.3,24.65,24.63999634792136,32858,200,809621.0,25180.0,76.63,1.1,-0.75,1605637800.0
2020-11-17,24.6,25.5,24.1,25.05,25.0113021826246,51406,293,1285731.0,40958.0,79.68,1.4,0.45,1605551400.0
2020-11-14,23.8,24.85,23.55,24.5,24.345204513399157,19852,128,483301.0,13456.0,67.78,1.3,0.7,1605292200.0
2020-11-13,25.15,25.5,23.7,24.2,24.22706014949929,77191,326,1870111.0,50014.0,64.79,1.8,-0.95,1605205800.0
2020-11-12,24.75,25.0,24.2,24.85,24.643769688484426,68568,214,1689774.0,57432.0,83.76,0.8,0.1,1605119400.0
2020-11-11,25.8,25.8,24.05,24.3,24.380639791150372,105722,352,2577570.0,65080.0,61.56,1.75,-1.5,1605033000.0
2020-11-10,25.7,26.0,24.1,25.3,24.90349506422228,78711,334,1960179.0,64021.0,81.34,1.9,-0.4,1604946600.0
2020-11-09,24.3,24.85,23.55,24.85,24.75473153672084,116664,389,2887986.0,90912.0,77.93,1.3,0.55,1604860200.0
2020-11-06,23.25,24.4,23.25,23.7,23.908460816258906,72428,219,1731642.0,66780.0,92.2,1.15,0.45,1604601000.0
2020-11-05,23.5,24.25,23.05,23.8,23.770663467044805,36671,245,871694.0,29766.0,81.17,1.2,0.3,1604514600.0
2020-11-04,24.7,25.05,22.9,23.55,23.623916270783848,134720,478,3182614.0,60279.0,44.74,2.15,-1.15,1604428200.0
2020-11-03,23.45,23.95,22.5,23.9,23.398586663240398,77830,351,1821112.0,52340.0,67.25,1.45,0.45,1604341800.0
2020-11-02,25.5,25.5,22.6,22.85,23.61448725233012,82721,498,1953414.0,53015.0,64.09,2.9,-2.65,1604255400.0
2020-10-30,26.95,28.1,24.55,25.05,25.750837117962877,229657,614,5913860.0,124365.0,54.15,3.55,-1.9,1603996200.0
2020-10-29,28.5,28.5,26.0,26.55,26.8859079445145,31720,236,852821.0,27289.0,86.03,2.5,-1.95,1603909800.0
2020-10-28,28.9,28.9,26.5,26.95,27.42293351689325,34866,280,956128.0,27979.0,80.25,2.4,-1.95,1603823400.0
2020-10-27,29.0,29.45,27.25,27.95,28.305091545699906,27418,234,776069.0,22579.0,82.35,2.2,-1.05,1603737000.0
2020-10-26,29.4,29.5,28.5,28.8,29.017192589033048,18729,125,543463.0,14946.0,79.8,1.0,-0.6,1603650600.0
2020-10-23,29.05,30.05,28.85,29.3,29.400065423617928,18342,129,539256.0,15120.0,82.43,1.2,0.25,1603391400.0
2020-10-22,29.95,30.45,29.0,29.15,29.69602854688429,15133,138,449390.0,11446.0,75.64,1.45,-0.8,1603305000.0
2020-10-21,30.65,30.65,29.15,29.55,29.90172171018945,31248,175,934369.0,21121.0,67.59,1.5,-1.1,1603218600.0
2020-10-20,30.5,31.5,29.55,29.75,30.30961093708832,34159,270,1035346.0,22053.0,64.56,1.95,-0.75,1603132200.0
2020-10-19,28.3,31.2,28.3,30.5,29.629757654747735,52941,275,1568629.0,41172.0,77.77,2.9,2.2,1603045800.0
2020-10-16,28.3,29.2,28.05,28.45,28.67859200922013,20824,185,597203.0,14463.0,69.45,1.15,0.15,1602786600.0
2020-10-15,29.3,29.8,28.65,29.0,29.219182891797,31330,193,915437.0,21011.0,67.06,1.15,-0.3,1602700200.0
2020-10-14,29.3,30.45,29.0,29.8,29.624348779819027,21882,145,648240.0,12547.0,57.34,1.45,0.5,1602613800.0
2020-10-13,31.2,31.2,28.7,29.85,30.300928594300352,31230,216,946298.0,21968.0,70.34,2.5,-1.35,1602527400.0
2020-10-12,31.55,33.7,29.3,30.05,31.60664501225805,112987,532,3571140.0,76231.0,67.47,4.4,-1.5,1602441000.0
2020-10-09,29.65,31.55,27.8,31.3,30.85947495391955,147568,618,4553871.0,96145.0,65.15,3.75,1.65,1602181800.0
2020-10-08,30.4,30.4,27.25,28.7,28.862414911436613,56118,303,1619701.0,38077.0,67.85,3.15,-1.7,1602095400.0
2020-10-07,30.9,30.9,29.15,29.3,29.870929118773944,20880,160,623705.0,14425.0,69.09,1.75,-1.6,1602009000.0
2020-10-06,31.2,31.35,30.2,30.65,30.806866952789697,48464,303,1493024.0,35546.0,73.35,1.15,-0.55,1601922600.0
2020-10-05,29.8,30.9,29.15,30.2,29.90243148169624,51738,192,1547092.0,37192.0,71.89,1.75,0.4,1601836200.0
2020-10-01,31.85,31.85,29.55,29.7,30.53618160564124,53038,320,1619578.0,33042.0,62.3,2.3,-2.15,1601490600.0
2020-09-30,30.25,30.7,29.25,30.7,30.47523483304264,47587,288,1450225.0,37882.0,79.61,1.45,0.45,1601404200.0
2020-09-29,28.95,29.25,27.25,29.25,28.95191995612808,89351,369,2586883.0,77853.0,87.13,2.0,0.3,1601317800.0
2020-09-28,26.6,27.9,26.6,27.9,27.693342693342693,34188,196,946780.0,28926.0,84.61,1.3,1.3,1601231400.0
2020-09-25,25.55,26.6,24.6,26.6,26.18834706897024,73046,263,1912954.0,54266.0,74.29,2.0,1.05,1600972200.0
2020-09-24,25.55,26.0,25.35,25.35,25.395991413207508,47049,257,1194856.0,37613.0,79.94,0.65,-0.2,1600885800.0
2020-09-23,28.35,28.35,26.6,26.65,27.027989310037643,34799,178,940547.0,27260.0,78.34,1.75,-1.7,1600799400.0
2020-09-22,28.55,29.3,27.3,27.55,27.497369372263943,49798,292,1369314.0,39336.0,78.99,2.0,-1.0,1600713000.0
2020-09-21,30.1,30.7,28.6,28.7,29.362231100720557,57317,299,1682955.0,43135.0,75.26,2.1,-1.4,1600626600.0
2020-09-18,30.4,30.4,29.5,30.1,29.87504662439388,61663,248,1842185.0,46008.0,74.61,0.9,-0.3,1600367400.0
2020-09-17,30.2,30.95,29.6,29.7,30.11899700753276,48455,243,1459416.0,39463.0,81.44,1.35,-0.5,1600281000.0
2020-09-16,31.25,31.25,29.0,30.6,29.931430929122616,89676,308,2684131.0,56135.0,62.6,2.25,-0.65,1600194600.0
2020-09-15,30.2,31.0,29.3,29.95,29.88884818791639,43679,251,1305515.0,28314.0,64.82,1.7,-0.25,1600108200.0
2020-09-14,31.15,32.5,30.5,30.8,31.352471126503247,62947,301,1973544.0,47075.0,74.79,2.0,-0.35,1600021800.0
2020-09-11,29.55,31.35,29.55,31.05,29.975381151653085,81726,345,2449768.0,66538.0,81.42,1.8,1.5,1599762600.0
2020-09-10,31.3,31.3,29.4,30.0,30.543983172810805,45165,238,1379519.0,34505.0,76.4,1.9,-1.3,1599676200.0
2020-09-09,31.9,31.9,30.4,30.45,30.43597387225461,45622,238,1388550.0,36789.0,80.64,1.5,-1.45,1599589800.0
2020-09-08,33.6,34.8,31.95,31.95,32.41850819717968,107293,385,3478279.0,81417.0,75.88,2.85,-1.65,1599503400.0
2020-09-07,33.4,34.15,33.15,33.6,33.89227486595908,127946,550,4336381.0,97271.0,76.02,1.0,0.2,1599417000.0
2020-09-04,29.5,32.6,29.5,32.55,31.190441474281084,246900,869,7700920.0,165578.0,67.06,3.1,3.05,1599157800.0
2020-09-03,32.0,32.0,31.05,31.05,31.25525315039893,67055,272,2095821.0,51656.0,77.04,0.95,-0.95,1599071400.0
2020-09-02,32.65,34.2,32.65,32.65,32.879474524993086,112051,546,3684178.0,84917.0,75.78,1.55,0.0,1598985000.0
2020-09-01,36.95,37.0,34.35,34.35,34.86482859720343,88680,386,3091813.0,65115.0,73.43,2.65,-2.6,1598898600.0
2020-08-31,39.95,39.95,36.15,36.15,37.27677085413754,360504,868,13438425.0,297728.0,82.59,3.8,-3.8,1598812200.0
2020-08-28,34.45,38.05,34.45,38.05,36.436099916181554,1393488,1511,50773268.0,818654.0,58.75,3.6,3.6,1598553000.0
2020-08-27,36.25,36.25,36.25,36.25,36.24997720572592,32903,119,1192733.0,28403.0,86.32,0.0,0.0,1598466600.0
2020-08-26,42.0,42.0,38.15,38.15,39.63691979403017,436763,576,17311940.0,406353.0,93.04,3.85,-3.85,1598380200.0
2020-08-25,40.15,40.15,40.15,40.15,40.14999665201778,283753,286,11392682.0,283753.0,100.0,0.0,0.0,1598293800.0
2020-08-24,38.25,38.25,38.25,38.25,38.24999797309897,123341,223,4717793.0,123341.0,100.0,0.0,0.0,1598207400.0
2020-08-21,33.75,34.8,33.0,34.8,34.53538379480285,273727,767,9453267.0,218695.0,79.9,1.8,1.05,1597948200.0
2020-08-20,29.9,31.65,29.5,31.65,31.153769799608305,523874,1231,16320650.0,409038.0,78.08,2.15,1.75,1597861800.0
2020-08-19,24.8,28.8,24.8,28.8,27.619905053749115,713035,2108,19693959.0,525949.0,73.76,4.0,4.0,1597775400.0
2020-08-18,22.75,25.4,22.75,24.0,24.17822732667737,401044,1424,9696533.0,251309.0,62.66,2.65,1.25,1597689000.0
2020-08-17,20.8,22.8,20.6,22.55,22.131381270710087,312046,985,6906009.0,239333.0,76.7,2.2,1.75,1597602600.0
2020-08-14,20.55,21.8,20.5,20.7,20.92955396418621,125259,365,2621615.0,92380.0,73.75,1.3,0.15,1597343400.0
2020-08-13,21.15,21.45,20.15,20.85,20.770602528130517,69142,264,1436121.0,57732.0,83.5,1.3,-0.3,1597257000.0
2020-08-12,21.5,21.5,18.25,20.75,20.620167654014566,85414,320,1761251.0,57079.0,66.83,3.25,-0.75,1597170600.0
2020-08-11,22.0,23.55,21.1,21.25,22.204860273342454,443473,1076,9847256.0,322610.0,72.75,2.45,-0.75,1597084200.0
2020-08-10,19.7,22.3,16.15,21.9,20.622309017099276,357676,1003,7376105.0,234009.0,65.42,6.15,2.2,1596997800.0
2020-08-07,20.6,20.95,19.4,19.8,20.12850409836065,146400,420,2946813.0,93351.0,63.76,1.55,-0.8,1596738600.0
2020-08-06,21.9,21.9,20.4,20.6,20.747560049883425,147544,443,3061178.0,100127.0,67.86,1.5,-1.3,1596652200.0
2020-08-05,21.75,22.45,21.3,21.5,21.795718686397986,344427,855,7507034.0,225714.0,65.53,1.15,-0.25,1596565800.0
2020-08-04,21.5,22.15,20.05,21.15,21.17538558781956,575874,1475,12194354.0,365529.0,63.47,2.1,-0.35,1596479400.0
2020-08-03,18.35,21.45,17.85,21.0,20.40712292880793,1262739,2606,25768870.0,690377.0,54.67,3.6,2.65,1596393000.0
2020-07-31,16.6,18.45,16.6,17.9,17.554158267310488,255972,574,4493373.0,156007.0,60.95,1.85,1.3,1596133800.0
2020-07-30,16.8,17.1,16.55,16.8,16.778895098792876,48131,168,807585.0,29390.0,61.06,0.55,0.0,1596047400.0
2020-07-29,17.0,17.05,16.55,16.9,16.886164963673803,25739,139,434633.0,20641.0,80.19,0.5,-0.1,1595961000.0
2020-07-28,16.85,17.0,16.5,16.8,16.74948915053031,41108,178,688538.0,29988.0,72.95,0.5,-0.05,1595874600.0
2020-07-27,16.95,17.15,16.75,16.85,16.940899429000122,47986,161,812926.0,34607.0,72.12,0.4,-0.1,1595788200.0
2020-07-24,17.0,17.1,16.85,17.05,16.98230367693455,34866,146,592105.0,33258.0,95.39,0.25,0.05,1595529000.0
2020-07-23,17.25,17.4,16.8,17.2,17.084829704963187,37758,180,645089.0,27053.0,71.65,0.6,-0.05,1595442600.0
2020-07-22,17.45,17.45,16.9,17.2,17.05955227619503,43911,197,749102.0,40471.0,92.17,0.55,-0.25,1595356200.0
2020-07-21,17.05,17.5,16.9,17.15,17.156489753021543,47575,209,816220.0,35787.0,75.22,0.6,0.1,1595269800.0
2020-07-20,17.4,17.65,16.95,17.15,17.13487574703988,62413,247,1069439.0,54323.0,87.04,0.7,-0.25,1595183400.0
2020-07-17,17.45,17.8,17.2,17.35,17.329603216751384,52724,232,913686.0,33885.0,64.27,0.6,-0.1,1594924200.0
2020-07-16,17.65,17.65,16.8,17.2,17.16124592772587,93007,309,1596116.0,64850.0,69.73,0.85,-0.45,1594837800.0
2020-07-15,17.85,18.0,17.4,17.65,17.62238465665236,74560,293,1313925.0,57991.0,77.78,0.6,-0.2,1594751400.0
2020-07-14,18.15,18.2,17.55,17.95,17.844736609380067,33923,174,605347.0,26494.0,78.1,0.65,-0.2,1594665000.0
2020-07-13,18.0,18.45,17.85,17.95,18.138276341227648,66208,250,1200899.0,49506.0,74.77,0.6,-0.05,1594578600.0
2020-07-10,18.0,18.3,17.8,18.0,18.012147736103724,48898,259,880758.0,43967.0,89.92,0.5,0.0,1594319400.0
2020-07-09,18.4,18.8,17.85,18.1,18.133165193637673,138377,399,2509213.0,110461.0,79.83,0.95,-0.3,1594233000.0
2020-07-08,19.0,19.2,18.4,18.5,18.710346213253295,79633,316,1489961.0,61649.0,77.42,0.8,-0.5,1594146600.0
2020-07-07,19.0,19.0,18.2,18.85,18.62039129820596,113264,360,2109020.0,72877.0,64.34,0.8,-0.15,1594060200.0
2020-07-06,18.75,19.0,18.3,18.5,18.69122826028065,110742,355,2069904.0,81290.0,73.4,0.7,-0.25,1593973800.0
2020-07-03,19.1,19.7,18.55,18.75,18.95089975882753,113197,437,2145185.0,77942.0,68.86,1.15,-0.35,1593714600.0
2020-07-02,18.8,19.65,18.75,19.05,19.157160733820763,127061,361,2434128.0,85546.0,67.33,0.9,0.25,1593628200.0
2020-07-01,18.15,19.2,18.15,18.8,18.741093795029816,135327,418,2536176.0,93510.0,69.1,1.05,0.65,1593541800.0
2020-06-30,19.1,19.3,18.25,18.35,18.575771899062286,131170,521,2436584.0,108627.0,82.81,1.05,-0.75,1593455400.0
2020-06-29,20.25,20.25,18.55,19.1,19.066207581753087,175131,437,3339084.0,132593.0,75.71,1.7,-1.15,1593369000.0
2020-06-26,20.6,20.6,19.75,20.0,20.143389845999177,109415,375,2203989.0,85075.0,77.75,0.85,-0.6,1593109800.0
2020-06-25,19.95,20.6,19.05,20.15,19.982104604652044,211004,622,4216304.0,135818.0,64.37,1.55,0.2,1593023400.0
