Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,19.0,19.0,19.0,19.0,19.0,25,1,475.0,25,100.0,0.0,0.0,1619029800.0
2021-03-25,19.1,19.1,19.1,19.1,19.0,5,1,95.0,5,100.0,0.0,0.0,1616610600.0
2021-03-10,20.1,20.1,20.1,20.1,20.0,1,1,20.0,1,100.0,0.0,0.0,1615314600.0
2021-03-04,19.15,19.15,19.15,19.15,19.11111111111111,9,2,172.0,9,100.0,0.0,0.0,1614796200.0
2021-02-19,19.15,19.15,19.15,19.15,19.142857142857142,7,2,134.0,7,100.0,0.0,0.0,1613673000.0
2021-02-12,18.3,18.3,18.3,18.3,18.3,60,1,1098.0,60,100.0,0.0,0.0,1613068200.0
2021-02-08,18.3,18.3,18.3,18.3,18.299761336515516,2095,3,38338.0,2095,100.0,0.0,0.0,1612722600.0
2021-02-03,17.5,17.5,17.5,17.5,17.5,2,2,35.0,2,100.0,0.0,0.0,1612290600.0
2021-02-01,17.5,17.5,17.5,17.5,17.491803278688526,61,2,1067.0,61,100.0,0.0,0.0,1612117800.0
2021-01-19,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1610994600.0
2021-01-14,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1610562600.0
2021-01-13,16.7,16.7,16.7,16.7,16.5,2,1,33.0,2,100.0,0.0,0.0,1610476200.0
2021-01-07,16.7,16.7,16.7,16.7,16.7,100,1,1670.0,100,100.0,0.0,0.0,1609957800.0
2021-01-06,16.8,16.8,16.8,16.8,16.8,2015,4,33852.0,2015,100.0,0.0,0.0,1609871400.0
2020-12-31,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2,100.0,0.0,0.0,1609353000.0
2020-12-18,15.25,15.25,15.25,15.25,15.166666666666666,6,1,91.0,6,100.0,0.0,0.0,1608229800.0
2020-12-16,15.25,15.25,15.25,15.25,15.249965531504204,7253,6,110608.0,7253,100.0,0.0,0.0,1608057000.0
2020-12-15,17.25,17.25,15.61,15.61,16.291472085489502,23769,23,387232.0,23769,100.0,1.64,-1.64,1607970600.0
2020-12-14,16.43,16.43,16.43,16.43,16.4,10,1,164.0,10,100.0,0.0,0.0,1607884200.0
2020-12-11,15.65,15.65,15.65,15.65,15.6,15,3,234.0,15,100.0,0.0,0.0,1607625000.0
2020-12-09,14.91,14.91,14.91,14.91,14.909090909090908,11,2,164.0,11,100.0,0.0,0.0,1607452200.0
2020-11-25,14.91,14.91,14.91,14.91,14.9,10,2,149.0,10,100.0,0.0,0.0,1606242600.0
2020-11-24,14.66,15.39,14.2,14.2,14.438613861386138,1010,4,14583.0,1010,100.0,1.19,-0.46,1606156200.0
2020-11-23,14.66,14.66,14.66,14.66,14.0,1,1,14.0,1,100.0,0.0,0.0,1606069800.0
2020-11-18,13.97,13.97,13.97,13.97,13.9,10,1,139.0,10,100.0,0.0,0.0,1605637800.0
2020-11-17,13.31,13.31,13.31,13.31,13.2,5,1,66.0,5,100.0,0.0,0.0,1605551400.0
2020-11-14,12.7,12.7,12.7,12.7,12.7,350,2,4445.0,350,100.0,0.0,0.0,1605292200.0
2020-11-13,13.35,13.35,13.35,13.35,13.333333333333332,3,1,40.0,3,100.0,0.0,0.0,1605205800.0
2020-11-11,13.55,13.55,13.55,13.55,13.55,300,2,4065.0,300,100.0,0.0,0.0,1605033000.0
2020-11-10,15.43,15.43,14.25,14.25,14.678200692041521,578,3,8484.0,578,100.0,1.18,-1.18,1604946600.0
2020-11-09,14.7,14.7,14.7,14.7,14.7,50,1,735.0,50,100.0,0.0,0.0,1604860200.0
2020-11-04,15.04,15.04,15.04,15.04,15.0,13,2,195.0,13,100.0,0.0,0.0,1604428200.0
2020-11-03,14.05,14.33,13.95,14.33,14.0,3001,4,42014.0,3001,100.0,0.38,0.28,1604341800.0
2020-10-27,14.33,14.33,14.33,14.33,14.0,1,1,14.0,1,100.0,0.0,0.0,1603737000.0
2020-10-19,14.28,14.28,13.65,13.65,13.95,20,2,279.0,20,100.0,0.63,-0.63,1603045800.0
2020-10-16,13.6,13.6,13.6,13.6,13.6,5,1,68.0,5,100.0,0.0,0.0,1602786600.0
2020-10-15,13.63,13.63,12.9,12.96,12.964356435643564,505,8,6547.0,505,100.0,0.73,-0.67,1602700200.0
2020-10-14,13.7,13.7,12.9,12.99,12.986138613861385,505,6,6558.0,505,100.0,0.8,-0.71,1602613800.0
2020-10-12,13.96,13.96,12.68,13.05,12.79413946587537,2696,12,34493.0,2696,100.0,1.28,-0.91,1602441000.0
2020-10-09,13.91,13.91,13.3,13.3,13.314009661835748,207,4,2756.0,207,100.0,0.61,-0.61,1602181800.0
2020-10-07,13.25,14.03,13.1,13.25,13.596646942800788,1014,8,13787.0,1014,100.0,0.93,0.0,1602009000.0
2020-10-06,13.77,13.77,13.0,13.37,13.333333333333332,21,2,280.0,21,100.0,0.77,-0.4,1601922600.0
2020-10-05,12.5,13.12,12.5,13.12,13.0,11,2,143.0,11,100.0,0.62,0.62,1601836200.0
2020-10-01,13.41,13.41,12.5,12.5,13.272727272727272,11,2,146.0,11,100.0,0.91,-0.91,1601490600.0
2020-09-30,14.07,14.07,12.78,12.78,13.833333333333332,12,3,166.0,12,100.0,1.29,-1.29,1601404200.0
2020-09-29,13.4,13.4,13.4,13.4,13.375,8,1,107.0,8,100.0,0.0,0.0,1601317800.0
2020-09-28,15.39,15.39,13.97,14.1,14.09090909090909,110,2,1550.0,110,100.0,1.42,-1.29,1601231400.0
2020-09-25,14.68,14.68,14.66,14.66,14.670833333333333,240,3,3521.0,240,100.0,0.02,-0.02,1600972200.0
2020-09-24,14.06,15.48,14.06,15.41,15.38095238095238,21,2,323.0,21,100.0,1.42,1.35,1600885800.0
2020-09-18,14.85,16.18,14.75,14.75,15.192857142857141,420,7,6381.0,420,100.0,1.43,-0.1,1600367400.0
2020-09-17,14.0,15.41,14.0,15.41,15.3125,16,2,245.0,16,100.0,1.41,1.41,1600281000.0
2020-09-16,13.4,14.68,13.3,14.68,13.367475292003592,1113,13,14878.0,1113,100.0,1.38,1.28,1600194600.0
2020-09-15,13.99,13.99,13.99,13.99,13.75,4,1,55.0,4,100.0,0.0,0.0,1600108200.0
2020-09-14,13.0,13.99,13.0,13.9,13.818181818181818,11,2,152.0,11,100.0,0.99,0.9,1600021800.0
2020-09-11,13.33,13.33,13.33,13.33,13.3,10,2,133.0,10,100.0,0.0,0.0,1599762600.0
2020-09-10,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1599676200.0
2020-09-08,14.65,14.65,13.31,13.31,14.571428571428571,21,2,306.0,21,100.0,1.34,-1.34,1599503400.0
2020-09-07,13.96,13.96,13.96,13.96,13.9,10,1,139.0,10,100.0,0.0,0.0,1599417000.0
2020-09-01,14.46,14.46,13.3,13.3,14.368421052631579,19,2,273.0,19,100.0,1.16,-1.16,1598898600.0
2020-08-31,13.78,13.78,13.78,13.78,13.78,100,1,1378.0,100,100.0,0.0,0.0,1598812200.0
2020-08-28,14.25,14.4,14.25,14.4,14.0,3,2,42.0,3,100.0,0.15,0.15,1598553000.0
2020-08-21,14.49,14.49,14.49,14.49,14.0,2,1,28.0,2,100.0,0.0,0.0,1597948200.0
2020-08-20,13.8,13.8,13.8,13.8,13.791208791208792,91,1,1255.0,91,100.0,0.0,0.0,1597861800.0
2020-08-18,13.3,14.46,13.3,14.46,14.051282051282053,78,4,1096.0,78,100.0,1.16,1.16,1597689000.0
2020-08-17,14.4,14.4,13.78,13.78,14.0,2,2,28.0,2,100.0,0.62,-0.62,1597602600.0
2020-08-14,14.46,15.92,14.46,14.46,15.830188679245284,53,4,839.0,53,100.0,1.46,0.0,1597343400.0
2020-08-13,15.92,15.92,14.42,15.17,15.91864406779661,1475,69,23480.0,1475,100.0,1.5,-0.75,1597257000.0
