Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,12.23,12.23,11.16,11.16,11.264604810996564,291,6,3278.0,262,90.03,1.07,-1.07,1619116200.0
2021-04-22,12.24,12.24,12.24,12.24,12.0,2,2,24.0,2,100.0,0.0,0.0,1619029800.0
2021-04-19,11.83,12.33,11.81,12.24,11.830371567043619,1238,6,14646.0,1236,99.84,0.52,0.41,1618770600.0
2021-04-16,12.0,12.46,11.7,12.38,12.127615062761507,478,8,5797.0,276,57.74,0.76,0.38,1618511400.0
2021-04-15,11.92,12.38,11.6,12.28,11.891891891891891,999,13,11880.0,983,98.4,0.78,0.36,1618425000.0
2021-04-13,11.9,12.75,11.9,12.66,12.25,36,5,441.0,33,91.67,0.85,0.76,1618252200.0
2021-04-12,12.45,12.95,11.81,12.4,12.033678756476684,1930,27,23225.0,1853,96.01,1.14,-0.05,1618165800.0
2021-04-09,12.84,12.84,12.05,12.7,12.273109243697478,238,8,2921.0,184,77.31,0.79,-0.14,1617906600.0
2021-04-08,12.06,12.98,11.98,12.0,12.026597981497057,19024,29,228794.0,15366,80.77,1.0,-0.06,1617820200.0
2021-04-07,12.73,12.97,12.25,12.87,12.596698113207548,424,13,5341.0,268,63.21,0.72,0.14,1617733800.0
2021-04-06,12.62,13.5,12.16,12.36,12.729874776386405,559,24,7116.0,310,55.46,1.34,-0.26,1617647400.0
2021-04-05,12.55,13.49,12.12,12.14,12.517123287671232,292,13,3655.0,214,73.29,1.37,-0.41,1617561000.0
2021-04-01,12.96,13.0,12.11,12.8,12.359744408945685,1565,13,19343.0,1559,99.62,0.89,-0.16,1617215400.0
2021-03-31,12.99,12.99,12.06,12.95,12.691796745267352,3011,9,38215.0,2041,67.78,0.93,-0.04,1617129000.0
2021-03-30,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1617042600.0
2021-03-26,12.1,12.89,12.0,12.41,12.323045267489713,1458,9,17967.0,1442,98.9,0.89,0.31,1616697000.0
2021-03-25,12.51,12.53,12.51,12.52,12.5,20,2,250.0,10,50.0,0.02,0.01,1616610600.0
2021-03-24,12.12,12.6,12.0,12.53,12.099925056207844,4003,13,48436.0,4000,99.92,0.6,0.41,1616524200.0
2021-03-23,12.99,12.99,12.01,12.96,12.01280227596017,703,4,8445.0,703,100.0,0.98,-0.03,1616437800.0
2021-03-22,11.89,12.78,11.89,12.6,12.5219473264166,1253,18,15690.0,1109,88.51,0.89,0.71,1616351400.0
2021-03-19,12.1,12.98,12.06,12.95,12.956521739130434,713,5,9238.0,710,99.58,0.92,0.85,1616092200.0
2021-03-18,12.5,12.5,12.02,12.06,12.166130230255012,4039,21,49139.0,3789,93.81,0.48,-0.44,1616005800.0
2021-03-17,15.72,15.72,12.5,12.58,13.190260777009048,7516,44,99138.0,6895,91.74,3.22,-3.14,1615919400.0
2021-03-16,14.5,15.5,13.02,14.12,13.974082073434124,463,14,6470.0,209,45.14,2.48,-0.38,1615833000.0
2021-03-15,16.1,16.1,13.31,14.0,13.605224963715528,689,24,9374.0,677,98.26,2.79,-2.1,1615746600.0
2021-03-12,13.2,15.0,12.98,13.66,13.068602693602692,2376,25,31051.0,2242,94.36,2.02,0.46,1615487400.0
2021-03-10,12.77,13.2,12.21,12.97,12.399768919699596,1731,14,21464.0,1719,99.31,0.99,0.2,1615314600.0
2021-03-09,13.05,13.05,12.06,12.07,12.086892488954344,679,9,8207.0,654,96.32,0.99,-0.98,1615228200.0
2021-03-08,12.89,12.89,12.01,12.77,12.204326923076923,832,6,10154.0,600,72.12,0.88,-0.12,1615141800.0
2021-03-05,12.52,12.52,12.52,12.52,12.519867549668874,2114,4,26467.0,2114,100.0,0.0,0.0,1614882600.0
2021-03-04,12.52,13.0,12.52,12.52,12.523417721518989,1580,8,19787.0,1580,100.0,0.48,0.0,1614796200.0
2021-03-03,12.51,12.54,12.51,12.54,12.5,20,2,250.0,10,50.0,0.03,0.03,1614709800.0
2021-03-02,13.0,13.2,12.42,13.15,13.177304964539008,282,12,3716.0,260,92.2,0.78,0.15,1614623400.0
2021-03-01,13.0,13.1,11.52,12.11,12.573510773130543,1578,20,19841.0,1026,65.02,1.58,-0.89,1614537000.0
2021-02-26,12.0,13.15,11.5,13.0,13.044910179640718,1002,15,13071.0,501,50.0,1.65,1.0,1614277800.0
2021-02-25,11.8,12.3,11.8,12.03,12.2643216080402,995,8,12203.0,984,98.89,0.5,0.23,1614191400.0
2021-02-24,12.29,12.29,11.8,11.8,12.159090909090908,792,15,9630.0,496,62.63,0.49,-0.49,1614105000.0
2021-02-23,12.39,12.39,11.16,11.32,12.229629629629628,135,12,1651.0,129,95.56,1.23,-1.07,1614018600.0
2021-02-22,12.67,12.67,11.5,12.0,11.649493243243244,1184,15,13793.0,1093,92.31,1.17,-0.67,1613932200.0
2021-02-18,12.84,12.84,12.58,12.58,12.733333333333333,90,4,1146.0,80,88.89,0.26,-0.26,1613586600.0
2021-02-17,12.0,12.77,12.0,12.59,12.084485407066053,1302,14,15734.0,1234,94.78,0.77,0.59,1613500200.0
2021-02-16,12.97,12.97,12.0,12.5,12.48046875,256,6,3195.0,248,96.88,0.97,-0.47,1613413800.0
2021-02-15,11.98,11.98,11.98,11.98,11.98,50,1,599.0,50,100.0,0.0,0.0,1613327400.0
2021-02-12,11.8,11.98,11.8,11.98,11.870212765957445,940,7,11158.0,939,99.89,0.18,0.18,1613068200.0
2021-02-11,12.49,12.49,11.43,12.02,12.244791666666666,1152,13,14106.0,935,81.16,1.06,-0.47,1612981800.0
2021-02-10,12.05,12.05,11.05,11.62,11.604651162790695,43,6,499.0,35,81.4,1.0,-0.43,1612895400.0
2021-02-09,12.5,12.85,12.01,12.05,12.824975417895772,5085,10,65215.0,5034,99.0,0.84,-0.45,1612809000.0
2021-02-08,12.5,12.5,11.75,12.5,12.293345008756567,1142,10,14039.0,1142,100.0,0.75,0.0,1612722600.0
2021-02-05,12.02,12.84,12.01,12.03,12.153970826580226,617,9,7499.0,379,61.43,0.83,0.01,1612463400.0
2021-02-04,11.7,13.13,11.69,12.01,12.846447802675003,5757,12,73957.0,5305,92.15,1.44,0.31,1612377000.0
2021-02-03,12.98,12.98,12.01,12.9,12.670212765957446,94,10,1191.0,71,75.53,0.97,-0.08,1612290600.0
