Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,996.0,1001.8,996.0,1000.3,999.9481958762887,3880,413,3879799.0,2826.0,72.84,5.8,4.3,1619116200.0
2021-04-22,985.0,996.2,984.2,990.9,990.6907216494844,1455,223,1441455.0,867.0,59.59,12.0,5.9,1619029800.0
2021-04-20,996.0,1005.05,979.7,980.65,988.9436677631579,2432,290,2405111.0,1199.0,49.3,25.35,-15.35,1618857000.0
2021-04-19,1000.0,1000.0,953.0,988.55,978.8758350275922,6886,646,6740539.0,3713.0,53.92,47.0,-11.45,1618770600.0
2021-04-16,1002.3,1007.6,994.4,1000.2,1001.1194574856546,1917,281,1919146.0,1354.0,70.63,13.2,-2.1,1618511400.0
2021-04-15,1003.05,1004.65,996.45,1000.0,999.1511111111112,450,66,449618.0,175.0,38.89,8.2,-3.05,1618425000.0
2021-04-13,1006.45,1007.25,995.0,1002.9,1000.6632423304249,7106,415,7110713.0,5782.0,81.37,12.25,-3.55,1618252200.0
2021-04-12,1016.0,1016.0,987.5,1004.5,1001.2851739166186,12161,556,12176629.0,9453.0,77.73,28.5,-11.5,1618165800.0
2021-04-09,1025.0,1030.65,1020.0,1025.3,1026.0574018126888,2648,249,2717000.0,1374.0,51.89,10.65,0.3,1617906600.0
2021-04-08,1027.45,1029.55,1020.0,1023.85,1024.1351127663977,9666,1101,9899290.0,7878.0,81.5,9.55,-3.6,1617820200.0
2021-04-07,1012.05,1030.1,1012.05,1026.25,1026.1102693602693,1188,212,1219019.0,628.0,52.86,18.05,14.2,1617733800.0
2021-04-06,1025.0,1034.0,1015.0,1023.55,1026.7118279569893,2790,400,2864526.0,949.0,34.01,19.0,-1.45,1617647400.0
2021-04-05,1045.0,1045.0,1005.0,1025.3,1017.5329555621832,3353,498,3411788.0,1781.0,53.12,40.0,-19.7,1617561000.0
2021-04-01,1038.85,1043.5,1031.65,1035.3,1035.5358104469574,3714,495,3845980.0,1942.0,52.29,11.85,-3.55,1617215400.0
2021-03-31,1037.0,1047.0,1031.55,1035.75,1035.8093827160492,2025,236,2097514.0,1387.0,68.49,15.45,-1.25,1617129000.0
2021-03-30,1052.2,1056.35,1028.45,1043.1,1043.3535901609694,5529,605,5768702.0,2666.0,48.22,27.9,-9.1,1617042600.0
2021-03-26,1014.0,1047.95,1010.85,1035.75,1031.684822747415,10832,1026,11175210.0,5111.0,47.18,37.1,21.75,1616697000.0
2021-03-25,1019.4,1019.4,1001.5,1009.0,1009.7442344216332,11057,734,11164742.0,8085.0,73.12,17.9,-10.4,1616610600.0
2021-03-24,1025.0,1039.3,1022.65,1024.4,1028.2533675432967,6236,716,6412188.0,3705.0,59.41,16.65,-0.6,1616524200.0
2021-03-23,1020.0,1108.0,1019.3,1032.15,1029.9272204931767,8354,911,8604012.0,3538.0,42.35,88.7,12.15,1616437800.0
