Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,22.3,22.7,22.3,22.45,22.53015939426099,195992,739,4415731.0,127430.0,65.02,0.4,0.15,1619116200.0
2021-04-22,23.0,23.25,22.0,22.25,22.52141241509719,304613,597,6860315.0,179737.0,59.0,1.25,-0.75,1619029800.0
2021-04-20,22.5,23.35,22.5,22.8,22.90086238133198,96593,346,2212063.0,72354.0,74.91,0.85,0.3,1618857000.0
2021-04-19,25.0,25.0,22.2,22.6,22.887293546356524,66722,509,1527086.0,43002.0,64.45,2.8,-2.4,1618770600.0
2021-04-16,24.25,25.3,24.25,24.6,24.79425900226426,136910,791,3394582.0,83520.0,61.0,1.05,0.35,1618511400.0
2021-04-15,26.0,26.0,24.55,24.7,24.854712608745203,131615,1277,3271253.0,85909.0,65.27,1.45,-1.3,1618425000.0
2021-04-13,25.0,26.0,25.0,25.65,25.638774595673603,122735,911,3146775.0,70158.0,57.16,1.0,0.65,1618252200.0
2021-04-12,26.85,27.15,24.75,25.05,25.27985130457141,688387,913,17402321.0,437430.0,63.54,2.4,-1.8,1618165800.0
2021-04-09,27.05,27.85,26.6,27.05,27.19808972339308,352305,607,9582023.0,172871.0,49.07,1.25,0.0,1617906600.0
2021-04-08,28.5,28.5,26.8,27.45,27.78177351947632,813783,992,22608335.0,170632.0,20.97,1.7,-1.05,1617820200.0
2021-04-07,28.3,28.3,27.65,27.9,27.94365924241641,232212,670,6488853.0,142920.0,61.55,0.65,-0.4,1617733800.0
2021-04-06,28.05,28.4,27.75,28.2,28.08335490451372,258833,719,7268899.0,93527.0,36.13,0.65,0.15,1617647400.0
2021-04-05,28.75,28.8,27.9,28.1,28.462128786286577,509107,643,14490269.0,324631.0,63.76,0.9,-0.65,1617561000.0
2021-04-01,28.75,28.85,28.1,28.3,28.462640003875975,474719,907,13511756.0,291254.0,61.35,0.75,-0.45,1617215400.0
2021-03-31,28.5,28.75,27.75,28.1,28.182174447245984,171731,698,4839753.0,77307.0,45.02,1.0,-0.4,1617129000.0
2021-03-30,28.6,29.25,28.15,28.4,28.65626507970761,1844366,1767,52852641.0,996978.0,54.06,1.1,-0.2,1617042600.0
2021-03-26,28.95,28.95,27.95,28.15,28.58478817100733,1051721,1456,30063222.0,710323.0,67.54,1.0,-0.8,1616697000.0
2021-03-25,27.9,29.0,27.45,28.0,28.395319731729487,1389493,1640,39455098.0,440552.0,31.71,1.55,0.1,1616610600.0
2021-03-24,27.5,28.4,27.4,28.1,28.010082544569656,249441,753,6986863.0,146458.0,58.71,1.0,0.6,1616524200.0
2021-03-23,28.0,28.65,27.4,28.35,28.056655176248196,1061174,1350,29772993.0,495554.0,46.7,1.25,0.35,1616437800.0
2021-03-22,27.95,28.7,27.45,27.9,28.060550123397174,596448,1269,16736659.0,409914.0,68.73,1.25,-0.05,1616351400.0
2021-03-19,26.25,28.1,26.25,27.55,27.49930192090934,587326,904,16151055.0,481383.0,81.96,1.85,1.3,1616092200.0
2021-03-18,27.75,28.05,26.25,26.95,27.313932224658267,709255,1252,19372543.0,511536.0,72.12,1.8,-0.8,1616005800.0
2021-03-17,28.1,28.75,26.75,27.6,27.82970946464432,489992,1107,13636335.0,339065.0,69.2,2.0,-0.5,1615919400.0
2021-03-16,28.6,29.2,28.1,28.35,28.5651842730008,393845,682,11250255.0,235227.0,59.73,1.1,-0.25,1615833000.0
2021-03-15,28.3,29.1,28.1,28.5,28.524847273367023,659348,815,18807801.0,475774.0,72.16,1.0,0.2,1615746600.0
2021-03-12,28.2,28.95,27.65,27.9,28.041904261029,277609,827,7784685.0,161748.0,58.26,1.3,-0.3,1615487400.0
2021-03-10,27.55,28.9,27.55,28.15,28.463902406795984,1150326,1677,32742767.0,440127.0,38.26,1.35,0.6,1615314600.0
2021-03-09,27.0,28.2,26.65,27.4,27.406702013006296,1498505,2013,41069080.0,829215.0,55.34,1.55,0.4,1615228200.0
2021-03-08,26.0,27.15,25.95,26.45,26.5018272667526,1693513,1715,44881189.0,1077367.0,63.62,1.2,0.45,1615141800.0
2021-03-05,24.45,26.25,24.1,25.85,25.554321707959645,940959,1349,24045569.0,668187.0,71.01,2.15,1.4,1614882600.0
2021-03-04,24.7,25.2,23.9,24.65,24.602892916526866,4038485,1421,99358414.0,1462938.0,36.22,1.3,-0.05,1614796200.0
2021-03-03,24.8,25.2,24.25,24.55,24.60782735962072,2161163,1216,53181526.0,564768.0,26.13,0.95,-0.25,1614709800.0
2021-03-02,24.35,25.1,24.25,24.75,24.77421961134162,237638,478,5887296.0,167738.0,70.59,0.85,0.4,1614623400.0
2021-03-01,24.5,24.5,23.5,24.05,24.064566085798646,207276,301,4988007.0,157999.0,76.23,1.0,-0.45,1614537000.0
2021-02-26,24.25,25.75,23.9,24.15,24.40321510535833,1142482,1273,27880234.0,307689.0,26.93,1.85,-0.1,1614277800.0
2021-02-25,23.85,25.8,23.2,24.65,24.09179888921287,1443841,1208,34784727.0,551338.0,38.19,2.6,0.8,1614191400.0
2021-02-24,23.8,23.9,22.65,23.65,23.605489958302886,1448062,1110,34182213.0,521209.0,35.99,1.25,-0.15,1614105000.0
2021-02-23,23.4,24.3,23.05,24.0,23.642791594442023,755167,593,17854256.0,221640.0,29.35,1.25,0.6,1614018600.0
2021-02-22,23.75,24.4,23.4,23.8,23.80817194801572,860260,658,20481218.0,232933.0,27.08,1.0,0.05,1613932200.0
2021-02-19,24.05,24.1,23.3,23.75,23.74484137289863,916426,662,21760390.0,388045.0,42.34,0.8,-0.3,1613673000.0
