Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.09,7.09,7.09,7.09,7.085714285714285,35,2,248.0,35.0,100.0,0.0,0.0,1619116200.0
2021-04-22,7.23,7.23,7.23,7.23,7.2,10,1,72.0,10.0,100.0,0.0,0.0,1619029800.0
2021-04-20,7.37,7.37,7.37,7.37,7.3428571428571425,35,5,257.0,35.0,100.0,0.0,0.0,1618857000.0
2021-04-19,7.52,7.52,7.52,7.52,7.454545454545454,11,2,82.0,11.0,100.0,0.0,0.0,1618770600.0
2021-04-15,7.67,7.67,7.67,7.67,7.67,1100,2,8437.0,1100.0,100.0,0.0,0.0,1618425000.0
2021-04-13,7.82,7.82,7.82,7.82,7.811764705882354,85,4,664.0,85.0,100.0,0.0,0.0,1618252200.0
2021-04-12,8.13,8.13,7.97,7.97,8.127111984282907,5090,7,41367.0,5090.0,100.0,0.16,-0.16,1618165800.0
2021-04-09,8.45,8.45,8.13,8.13,8.23588295687885,3896,24,32087.0,3896.0,100.0,0.32,-0.32,1617906600.0
2021-04-08,8.3,8.3,7.99,8.29,8.243980738362762,6230,24,51360.0,5331.0,85.57,0.31,-0.01,1617820200.0
2021-04-07,8.14,8.14,8.14,8.14,8.13953488372093,430,7,3500.0,430.0,100.0,0.0,0.0,1617733800.0
2021-04-06,8.3,8.3,7.98,7.99,8.270439578090699,18677,43,154467.0,18676.0,99.99,0.32,-0.31,1617647400.0
2021-04-05,8.14,8.14,8.14,8.14,8.14,1250,7,10175.0,1250.0,100.0,0.0,0.0,1617561000.0
2021-04-01,7.99,7.99,7.99,7.99,7.99,3000,4,23970.0,3000.0,100.0,0.0,0.0,1617215400.0
2021-03-31,7.84,7.84,7.84,7.84,7.84,1100,4,8624.0,1100.0,100.0,0.0,0.0,1617129000.0
2021-03-30,7.69,7.69,7.69,7.69,7.689807162534435,3630,8,27914.0,3630.0,100.0,0.0,0.0,1617042600.0
2021-03-26,7.54,7.54,7.54,7.54,7.539711191335741,554,5,4177.0,554.0,100.0,0.0,0.0,1616697000.0
2021-03-25,7.4,7.4,7.4,7.4,7.4,1000,2,7400.0,1000.0,100.0,0.0,0.0,1616610600.0
2021-03-24,7.26,7.26,7.26,7.26,7.258859784283514,649,4,4711.0,649.0,100.0,0.0,0.0,1616524200.0
2021-03-23,7.12,7.12,7.12,7.12,7.119760479041916,501,2,3567.0,501.0,100.0,0.0,0.0,1616437800.0
2021-03-22,6.99,6.99,6.99,6.99,6.99,600,4,4194.0,600.0,100.0,0.0,0.0,1616351400.0
2021-03-19,6.83,6.86,6.81,6.86,6.85438542310068,12952,29,88778.0,11946.0,92.23,0.05,0.03,1616092200.0
2021-03-18,6.73,6.73,6.73,6.73,6.728758169934641,612,5,4118.0,612.0,100.0,0.0,0.0,1616005800.0
