Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,94.0,98.4,94.0,95.1,96.61423826960743,11743,101,1134541.0,11743.0,100.0,4.4,1.1,1619116200.0
2021-04-22,97.95,100.05,94.0,95.0,96.73171203715648,15502,155,1499535.0,15502.0,100.0,6.05,-2.95,1619029800.0
2021-04-20,94.0,98.55,93.3,95.3,94.84621993127149,17460,150,1656015.0,17460.0,100.0,5.25,1.3,1618857000.0
2021-04-19,94.0,99.95,92.4,93.9,94.43892709243568,26321,177,2485727.0,26321.0,100.0,7.55,-0.1,1618770600.0
2021-04-16,99.0,99.65,95.0,96.0,96.62319538017324,6234,120,602349.0,6234.0,100.0,4.65,-3.0,1618511400.0
2021-04-15,98.0,100.2,97.6,99.35,98.83422778771617,3354,43,331490.0,3354.0,100.0,2.6,1.35,1618425000.0
2021-04-13,98.7,100.7,97.0,100.3,98.60579910251984,2897,42,285661.0,2897.0,100.0,3.7,1.6,1618252200.0
2021-04-12,104.3,104.4,95.95,95.95,96.87343435228168,11417,94,1106004.0,11417.0,100.0,8.45,-8.35,1618165800.0
2021-04-09,100.95,100.95,98.0,100.95,100.21973643885994,3263,37,327017.0,3263.0,100.0,2.95,0.0,1617906600.0
2021-04-08,92.0,97.2,91.5,96.15,95.08382205906494,67011,195,6371662.0,67011.0,100.0,5.7,4.15,1617820200.0
2021-04-07,88.2,92.6,87.5,92.6,91.3213429256595,4587,41,418891.0,4587.0,100.0,5.1,4.4,1617733800.0
2021-04-06,85.25,88.2,85.0,88.2,87.31378935939196,8289,34,723744.0,8289.0,100.0,3.2,2.95,1617647400.0
2021-04-05,87.0,89.7,83.0,84.0,84.14980652294085,10854,97,913362.0,10854.0,100.0,6.7,-3.0,1617561000.0
