Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,550.0,570.0,531.0,569.8,555.5833333333333,24,6,13334.0,17.0,70.83,39.0,19.8,1619116200.0
2021-04-22,565.0,570.0,545.0,570.0,556.0322580645161,899,24,499873.0,558.0,62.07,25.0,5.0,1619029800.0
2021-04-19,570.0,570.0,550.0,550.0,551.2,25,7,13780.0,22.0,88.0,20.0,-20.0,1618770600.0
2021-04-16,580.0,580.0,550.0,574.95,563.7777777777777,9,4,5074.0,9.0,100.0,30.0,-5.05,1618511400.0
2021-04-15,546.2,573.75,546.2,546.2,554.5454545454545,33,6,18300.0,33.0,100.0,27.55,0.0,1618425000.0
2021-04-13,570.0,570.0,546.2,555.6,565.1594202898551,69,12,38996.0,64.0,92.75,23.8,-14.4,1618252200.0
2021-04-12,575.0,594.75,550.0,550.0,573.1481481481482,81,10,46425.0,71.0,87.65,44.75,-25.0,1618165800.0
2021-04-09,570.0,587.95,551.3,575.65,569.8571428571429,35,13,19945.0,33.0,94.29,36.65,5.65,1617906600.0
2021-04-08,584.0,584.0,575.0,579.35,578.7931034482759,29,10,16785.0,21.0,72.41,9.0,-4.65,1617820200.0
2021-04-07,540.5,585.0,540.5,578.75,571.1863636363636,220,37,125661.0,166.0,75.45,44.5,38.25,1617733800.0
2021-04-06,579.8,579.8,545.0,564.5,552.625,96,21,53052.0,81.0,84.38,34.8,-15.3,1617647400.0
2021-04-05,525.15,585.0,525.15,547.6,545.7333333333332,135,18,73674.0,115.0,85.19,59.85,22.45,1617561000.0
2021-04-01,525.25,575.0,525.25,568.9,563.6792452830189,159,29,89625.0,144.0,90.57,49.75,43.65,1617215400.0
2021-03-31,511.05,599.9,511.05,538.15,542.002849002849,351,41,190243.0,256.0,72.93,88.85,27.1,1617129000.0
2021-03-30,584.8,584.8,570.0,579.7,581.0,8,6,4648.0,6.0,75.0,14.8,-5.1,1617042600.0
2021-03-26,590.0,590.0,545.05,546.95,551.0637422892391,1459,54,804002.0,1355.0,92.87,44.95,-43.05,1616697000.0
2021-03-25,580.0,580.05,564.05,567.5,572.7727272727273,374,29,214217.0,337.0,90.11,16.0,-12.5,1616610600.0
2021-03-24,602.3,615.0,590.0,591.6,604.1777777777778,90,13,54376.0,75.0,83.33,25.0,-10.7,1616524200.0
2021-03-23,582.0,618.7,581.0,614.55,614.2634560906516,353,23,216835.0,276.0,78.19,37.7,32.55,1616437800.0
2021-03-22,575.2,599.75,575.15,587.35,577.8881355932203,295,13,170477.0,255.0,86.44,24.6,12.15,1616351400.0
2021-03-19,581.0,598.0,575.15,575.95,576.8,65,12,37492.0,58.0,89.23,22.85,-5.05,1616092200.0
2021-03-18,585.0,600.0,575.15,577.6,587.2857142857143,49,10,28777.0,34.0,69.39,24.85,-7.4,1616005800.0
2021-03-17,617.8,617.8,575.2,593.35,588.1136363636364,44,11,25877.0,37.0,84.09,42.6,-24.45,1615919400.0
2021-03-16,620.0,620.0,590.0,593.55,600.9875,160,17,96158.0,118.0,73.75,30.0,-26.45,1615833000.0
2021-03-15,615.0,615.0,575.25,594.75,607.3024924471299,2648,18,1608137.0,2605.0,98.38,39.75,-20.25,1615746600.0
2021-03-12,607.9,608.0,592.05,598.6,606.7626459143969,257,25,155938.0,245.0,95.33,15.95,-9.3,1615487400.0
2021-03-10,609.9,609.9,591.0,598.0,597.6385542168674,166,16,99208.0,133.0,80.12,18.9,-11.9,1615314600.0
2021-03-09,580.15,609.95,580.15,587.2,590.7640449438202,89,9,52578.0,52.0,58.43,29.8,7.05,1615228200.0
2021-03-08,600.0,600.0,585.0,599.95,596.8285714285713,35,5,20889.0,35.0,100.0,15.0,-0.05,1615141800.0
2021-03-05,605.0,609.95,582.1,590.15,595.3131813676908,1009,53,600671.0,820.0,81.27,27.85,-14.85,1614882600.0
2021-03-04,600.05,610.0,588.0,605.0,601.1595033428844,2094,61,1258828.0,1485.0,70.92,22.0,4.95,1614796200.0
2021-03-03,625.0,625.5,588.6,610.6,610.9243498817967,2115,65,1292105.0,1500.0,70.92,36.9,-14.4,1614709800.0
2021-03-02,615.0,625.0,615.0,624.85,624.448275862069,116,9,72436.0,114.0,98.28,10.0,9.85,1614623400.0
2021-03-01,644.0,644.5,575.15,639.95,601.1639586410636,677,30,406988.0,589.0,87.0,69.35,-4.05,1614537000.0
2021-02-26,615.95,653.35,600.15,628.85,631.747572815534,412,30,260280.0,225.0,54.61,53.2,12.9,1614277800.0
2021-02-25,625.0,640.0,625.0,635.0,637.6190476190476,84,6,53560.0,84.0,100.0,15.0,10.0,1614191400.0
2021-02-24,605.0,615.0,605.0,607.2,614.7202572347267,311,22,191178.0,303.0,97.43,10.0,2.2,1614105000.0
2021-02-23,610.0,636.95,610.0,636.95,619.445205479452,146,8,90439.0,146.0,100.0,26.95,26.95,1614018600.0
2021-02-22,644.0,644.0,610.0,610.0,631.9503105590062,161,12,101744.0,137.0,85.09,34.0,-34.0,1613932200.0
2021-02-19,614.0,654.7,581.0,614.0,627.9,170,19,106743.0,120.0,70.59,73.7,0.0,1613673000.0
2021-02-18,641.15,642.0,582.0,592.5,607.976478973628,1403,68,852991.0,1126.0,80.26,60.0,-48.65,1613586600.0
2021-02-17,640.0,640.0,625.15,636.75,626.9423558897244,399,23,250150.0,399.0,100.0,14.85,-3.25,1613500200.0
2021-02-16,675.0,695.0,610.0,631.25,648.4894592117324,1091,45,707502.0,789.0,72.32,85.0,-43.75,1613413800.0
2021-02-15,675.15,686.45,675.0,675.0,676.8454810495626,343,11,232158.0,333.0,97.08,11.45,-0.15,1613327400.0
2021-02-12,675.15,695.0,675.15,680.0,679.2227979274611,193,16,131090.0,184.0,95.34,19.85,4.85,1613068200.0
2021-02-11,675.05,695.0,675.05,676.05,681.9179104477612,402,21,274131.0,401.0,99.75,19.95,1.0,1612981800.0
2021-02-10,690.05,699.95,675.15,680.0,685.7654867256637,678,19,464949.0,676.0,99.7,24.8,-10.05,1612895400.0
2021-02-09,714.05,714.05,690.0,690.0,692.8265306122448,98,23,67897.0,88.0,89.8,24.05,-24.05,1612809000.0
2021-02-08,755.0,755.0,690.05,693.25,696.4473684210526,152,16,105860.0,109.0,71.71,64.95,-61.75,1612722600.0
2021-02-05,725.0,725.0,683.0,710.9,710.8081395348837,344,18,244518.0,265.0,77.03,42.0,-14.1,1612463400.0
2021-02-04,719.9,726.95,700.15,701.75,705.1209964412811,281,17,198139.0,260.0,92.53,26.8,-18.15,1612377000.0
2021-02-03,730.95,730.95,710.0,722.1,719.3089005235602,191,11,137388.0,191.0,100.0,20.95,-8.85,1612290600.0
2021-02-02,709.6,738.0,700.15,701.15,706.1396786155748,809,32,571267.0,733.0,90.61,37.85,-8.45,1612204200.0
2021-02-01,702.2,798.7,698.0,709.6,717.2837684449489,881,122,631927.0,583.0,66.17,100.7,7.4,1612117800.0
2021-01-29,751.0,833.2,751.0,765.35,768.9613636363636,440,51,338343.0,305.0,69.32,82.2,14.35,1611858600.0
2021-01-28,825.0,825.0,751.0,786.9,788.8010752688173,930,77,733585.0,528.0,56.77,74.0,-38.1,1611772200.0
2021-01-27,779.0,836.8,752.0,815.55,802.805009511731,3154,172,2532047.0,2176.0,68.99,84.8,36.55,1611685800.0
2021-01-25,761.0,772.0,728.0,748.8,746.9305825242718,2060,169,1538677.0,1436.0,69.71,44.0,-12.2,1611513000.0
2021-01-22,661.0,728.9,660.1,708.3,690.6963452566096,2572,181,1776471.0,1230.0,47.82,68.8,47.3,1611253800.0
2021-01-20,618.0,620.9,590.0,616.8,615.8658536585366,82,10,50501.0,80.0,97.56,30.9,-1.2,1611081000.0
2021-01-19,594.0,603.5,587.0,589.65,592.5483870967741,62,7,36738.0,37.0,59.68,16.5,-4.35,1610994600.0
2021-01-18,590.0,638.0,590.0,590.0,624.9090909090909,11,4,6874.0,11.0,100.0,48.0,0.0,1610908200.0
2021-01-15,580.0,628.0,576.0,615.5,606.3,20,12,12126.0,10.0,50.0,52.0,35.5,1610649000.0
2021-01-14,591.5,591.5,576.0,585.55,585.8556701030928,97,24,56828.0,96.0,98.97,15.5,-5.95,1610562600.0
2021-01-13,609.4,609.4,580.0,580.0,584.9259259259259,27,7,15793.0,25.0,92.59,29.4,-29.4,1610476200.0
2021-01-12,715.0,715.0,569.0,609.4,618.5766871165644,163,13,100828.0,118.0,72.39,146.0,-105.6,1610389800.0
2021-01-11,605.0,631.95,605.0,625.0,623.1379310344828,29,5,18071.0,29.0,100.0,26.95,20.0,1610303400.0
