Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.08,7.45,7.08,7.44,7.3671875,128,7,943.0,128.0,100.0,0.37,0.36,1619116200.0
2021-04-22,7.84,7.84,7.45,7.45,7.450001140224852,43851,2,326690.0,43851.0,100.0,0.39,-0.39,1619029800.0
2021-04-19,7.84,8.0,7.84,7.84,7.841530054644808,1281,8,10045.0,1281.0,100.0,0.16,0.0,1618770600.0
2021-04-16,8.25,8.25,8.25,8.25,8.25,40,3,330.0,40.0,100.0,0.0,0.0,1618511400.0
2021-04-09,8.89,8.89,8.05,8.05,8.519736842105262,152,4,1295.0,152.0,100.0,0.84,-0.84,1617906600.0
2021-04-08,8.89,8.89,8.47,8.47,8.75,12,3,105.0,12.0,100.0,0.42,-0.42,1617820200.0
2021-04-07,8.47,8.47,8.47,8.47,8.4375,16,2,135.0,16.0,100.0,0.0,0.0,1617733800.0
2021-04-06,8.07,8.07,8.07,8.07,8.0,7,2,56.0,7.0,100.0,0.0,0.0,1617647400.0
2021-04-05,8.07,8.07,8.07,8.07,8.066666666666666,15,1,121.0,15.0,100.0,0.0,0.0,1617561000.0
2021-03-31,8.07,8.07,8.07,8.07,8.06060606060606,99,3,798.0,99.0,100.0,0.0,0.0,1617129000.0
2021-03-30,7.7,8.08,7.7,8.08,7.944444444444445,18,2,143.0,18.0,100.0,0.38,0.38,1617042600.0
2021-03-24,7.7,7.7,7.7,7.7,7.7,1000,3,7700.0,1000.0,100.0,0.0,0.0,1616524200.0
2021-03-23,7.7,7.7,7.7,7.7,7.666666666666665,15,3,115.0,15.0,100.0,0.0,0.0,1616437800.0
2021-03-22,7.34,7.34,7.34,7.34,7.34,100,2,734.0,100.0,100.0,0.0,0.0,1616351400.0
2021-03-19,7.34,7.34,7.34,7.34,7.3076923076923075,26,2,190.0,26.0,100.0,0.0,0.0,1616092200.0
2021-03-18,7.0,7.0,7.0,7.0,7.0,1201,8,8407.0,1201.0,100.0,0.0,0.0,1616005800.0
2021-03-16,7.35,7.35,6.65,7.1,6.6514800344348055,15101,4,100444.0,15101.0,100.0,0.7,-0.25,1615833000.0
