Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,3.24,3.24,3.24,3.24,3.24,250,1,810.0,250,100.0,0.0,0.0,1614105000.0
2020-11-12,3.41,3.41,3.41,3.41,3.409786950732357,3004,3,10243.0,3004,100.0,0.0,0.0,1605119400.0
2020-09-02,3.26,3.26,3.26,3.26,3.0,1,1,3.0,1,100.0,0.0,0.0,1598985000.0
2020-08-28,3.25,3.26,3.25,3.26,3.0,2,2,6.0,2,100.0,0.01,0.01,1598553000.0
2020-08-27,3.42,3.42,3.42,3.42,3.4186046511627906,129,3,441.0,129,100.0,0.0,0.0,1598466600.0
2020-08-26,3.6,3.6,3.6,3.6,3.598503740648379,401,5,1443.0,401,100.0,0.0,0.0,1598380200.0
2020-08-25,3.43,3.43,3.43,3.43,3.419354838709677,93,1,318.0,93,100.0,0.0,0.0,1598293800.0
2020-08-24,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1,100.0,0.0,0.0,1598207400.0
2020-08-21,3.12,3.12,3.12,3.12,3.0,1,1,3.0,1,100.0,0.0,0.0,1597948200.0
2020-08-20,2.98,2.98,2.98,2.98,2.0,1,1,2.0,1,100.0,0.0,0.0,1597861800.0
2020-08-19,2.84,2.84,2.84,2.84,2.8,5,1,14.0,5,100.0,0.0,0.0,1597775400.0
2020-08-18,2.71,2.71,2.71,2.71,2.7,10,1,27.0,10,100.0,0.0,0.0,1597689000.0
2020-08-17,2.59,2.59,2.59,2.59,2.4,5,1,12.0,5,100.0,0.0,0.0,1597602600.0
2020-08-13,2.31,2.55,2.31,2.47,2.4,5,5,12.0,5,100.0,0.24,0.16,1597257000.0
2020-08-12,2.43,2.43,2.43,2.43,2.42,50,1,121.0,50,100.0,0.0,0.0,1597170600.0
2020-08-11,2.81,2.81,2.55,2.55,2.6,15,3,39.0,15,100.0,0.26,-0.26,1597084200.0
2020-08-10,2.68,2.68,2.68,2.68,2.6,10,1,26.0,10,100.0,0.0,0.0,1596997800.0
2020-08-07,2.56,2.56,2.56,2.56,2.56,50,1,128.0,50,100.0,0.0,0.0,1596738600.0
2020-08-06,2.44,2.44,2.22,2.44,2.432191780821918,1460,3,3551.0,1460,100.0,0.22,0.0,1596652200.0
2020-08-05,2.33,2.33,2.33,2.33,2.3294642857142858,1120,2,2609.0,1120,100.0,0.0,0.0,1596565800.0
2020-08-04,2.45,2.45,2.45,2.45,2.45,220,2,539.0,220,100.0,0.0,0.0,1596479400.0
2020-07-20,2.45,2.45,2.45,2.45,2.4,5,1,12.0,5,100.0,0.0,0.0,1595183400.0
2019-03-15,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1552588200.0
2018-09-11,2.34,2.34,2.34,2.34,2.34,400,1,936.0,400,100.0,0.0,0.0,1536604200.0
2018-09-07,2.23,2.23,2.23,2.23,2.23,300,1,669.0,300,100.0,0.0,0.0,1536258600.0
2018-08-13,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100,100.0,0.0,0.0,1534098600.0
2017-04-27,2.13,2.13,2.13,2.13,2.13,1000,2,2130.0,1000,100.0,0.0,0.0,1493231400.0
2017-03-31,2.24,2.24,2.24,2.24,2.24,400,3,896.0,400,100.0,0.0,0.0,1490898600.0
2016-03-10,2.14,2.14,2.14,2.14,2.14,400,1,856.0,400,100.0,0.0,0.0,1457548200.0
2016-02-22,2.25,2.25,2.25,2.25,2.248,250,1,562.0,250,100.0,0.0,0.0,1456079400.0
2015-08-10,2.35,2.35,2.35,2.35,2.35,1600,2,3760.0,1600,100.0,0.0,0.0,1439145000.0
2015-06-29,2.24,2.24,2.24,2.24,2.24,400,2,896.0,400,100.0,0.0,0.0,1435516200.0
2014-11-24,2.14,2.14,2.14,2.14,2.14,1400,4,2996.0,1400,100.0,0.0,0.0,1416767400.0
2014-09-17,2.04,2.04,2.04,2.04,2.04,400,2,816.0,400,100.0,0.0,0.0,1410892200.0
2013-11-18,1.95,1.95,1.95,1.95,1.948,250,1,487.0,250,100.0,0.0,0.0,1384713000.0
2013-06-04,1.86,1.86,1.86,1.86,1.86,250,1,465.0,250,100.0,0.0,0.0,1370284200.0
2012-02-16,1.78,1.78,1.78,1.78,1.78,1000,2,1780.0,1000,100.0,0.0,0.0,1329330600.0
2011-11-24,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100,100.0,0.0,0.0,1322073000.0
2009-09-02,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1251829800.0
