Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,705.0,720.0,670.0,686.5,692.2701481848729,36306,2402,25133560.0,15652.0,43.11,50.0,-18.5,1619116200.0
2021-04-22,690.0,695.05,680.0,687.95,690.0184542117273,10079,633,6954696.0,4411.0,43.76,15.05,-2.05,1619029800.0
2021-04-20,661.0,694.0,661.0,683.5,678.7445549386858,16391,1025,11125302.0,10771.0,65.71,33.0,22.5,1618857000.0
2021-04-19,675.0,680.0,667.15,671.3,672.1240220753228,16489,1126,11082653.0,8485.0,51.46,12.85,-3.7,1618770600.0
2021-04-16,690.0,697.8,679.1,685.2,692.0604591331881,10106,920,6993963.0,6011.0,59.48,18.7,-4.8,1618511400.0
2021-04-15,671.0,700.0,667.35,687.4,679.4552784829028,6697,548,4550312.0,2322.0,34.67,32.65,16.4,1618425000.0
2021-04-13,665.0,703.1,662.6,690.3,687.9590371621622,9472,638,6516348.0,4074.0,43.01,40.5,25.3,1618252200.0
2021-04-12,681.0,700.0,652.65,661.75,674.338178913738,12520,766,8442714.0,4349.0,34.74,47.35,-19.25,1618165800.0
2021-04-09,693.0,707.6,693.0,702.3,699.7090054815975,6385,416,4467642.0,2831.0,44.34,14.6,9.3,1617906600.0
2021-04-08,705.0,710.0,691.55,700.3,701.3681714972619,14974,884,10502287.0,5154.0,34.42,18.45,-4.7,1617820200.0
2021-04-07,678.45,701.0,678.45,690.3,692.6301020408163,12152,690,8416841.0,6627.0,54.53,22.55,11.85,1617733800.0
2021-04-06,678.95,687.65,664.0,678.45,675.5040753800797,17299,1227,11685545.0,10232.0,59.15,23.65,-0.5,1617647400.0
2021-04-05,661.0,680.0,658.0,666.95,670.040231092437,9520,552,6378783.0,4141.0,43.5,22.0,5.95,1617561000.0
2021-04-01,654.0,679.0,651.65,661.8,668.5904761904761,16800,1183,11232320.0,7802.0,46.44,27.35,7.8,1617215400.0
